subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,4,1,50,42,5,14.020840810109856,1.4291490934383566,0.37888543819998316,0,1343.7469482421875
48540,4,1,50,43,2,34.077343851451715,1.6477281650049422,0.4242640687119285,0,1343.7469482421875
48540,4,1,50,44,2,25.133155795086175,1.494760934201192,0.4242640687119285,0,1343.7469482421875
48540,4,1,50,45,1,40.70088433059785,1.581242228393956,0.3414213562373095,0,1343.7469482421875
48540,4,1,50,46,1,32.046406062813126,1.4424087619553452,0.382842712474619,0,1343.7469482421875
48540,4,1,50,47,2,24.441405397249678,1.209869160643795,0.3414213562373095,0,1343.7469482421875
48540,4,1,50,48,5,14.352890967877666,-0.16565213031131076,0.613407053921902,0,1343.7469482421875
48540,4,1,50,49,4,11.721957580645052,-0.34384684325980164,0.8513997106635237,0,1343.7469482421875
48540,4,1,50,50,2,8.786308177923308,0.05766731410786918,0.682842712474619,1,1343.7469482421875
48540,4,1,50,51,5,15.735608270652966,-0.5638353455601948,0.682842712474619,0,1343.7469482421875
48540,4,1,50,52,2,8.18846143888619,-0.35609747159035754,0.848528137423857,0,1343.7469482421875
48540,4,1,50,53,4,12.339204952553713,-0.6343278902371265,0.848528137423857,0,1343.7469482421875
48540,4,1,50,54,,,,,0,1343.7469482421875
48540,4,1,50,55,1,4.658058817770572,-0.3869301669013949,0.765685424949238,0,1343.7469482421875
48540,4,1,50,56,4,9.05000497650748,-0.7571028448652131,0.848528137423857,0,1343.7469482421875
48540,4,1,50,57,4,13.860291057543135,-0.8789874089588521,0.8513997106635237,0,1343.7469482421875
48540,4,1,50,58,5,17.291651826454007,-0.9235455402369972,0.613407053921902,0,1343.7469482421875
48540,4,1,50,59,2,6.045593543110077,-1.009739339415888,0.848528137423857,0,1343.7469482421875
48540,4,1,50,60,2,11.034232162388747,-1.0509879158589523,0.848528137423857,0,1343.7469482421875
48540,4,1,50,61,1,4.024402129780067,4.676522861391519,0.682842712474619,0,1343.7469482421875
48540,4,1,50,62,1,8.74076030029301,4.957350364558799,0.8513997106635237,0,1343.7469482421875
48540,4,1,50,63,2,13.66037952445606,5.039091096631806,0.682842712474619,0,1343.7469482421875
48540,4,1,50,64,1,10.114331466480424,4.613277620987605,0.613407053921902,0,1343.7469482421875
48540,4,2,48,1,5,47.339858988498435,2.7551255798044667,0.613407053921902,0,1344.2459716796875
48540,4,2,48,2,2,41.95366400244433,2.819544193890633,0.682842712474619,0,1344.2459716796875
48540,4,2,48,3,4,44.30312902431641,2.717124771980248,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,4,5,47.06829675546441,2.6258675689025366,0.682842712474619,0,1344.2459716796875
48540,4,2,48,5,2,40.88283788983348,2.7381626272560844,0.848528137423857,0,1344.2459716796875
48540,4,2,48,6,4,43.57824861145338,2.6383495230754725,0.848528137423857,0,1344.2459716796875
48540,4,2,48,7,1,35.95741236277879,2.848844057624552,0.613407053921902,0,1344.2459716796875
48540,4,2,48,8,1,37.48393824703563,2.7630284806843726,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,9,4,40.096171196547125,2.653002046564205,0.848528137423857,0,1344.2459716796875
48540,4,2,48,10,4,43.1318937995777,2.5574305341793107,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,11,5,45.46394599480685,2.4984847882199275,0.613407053921902,0,1344.2459716796875
48540,4,2,48,12,2,36.6243380445844,2.670436923121386,0.848528137423857,0,1344.2459716796875
48540,4,2,48,13,2,39.61059776523483,2.565099264473502,0.848528137423857,0,1344.2459716796875
48540,4,2,48,14,1,33.165966438280805,2.691515402681037,0.682842712474619,0,1344.2459716796875
48540,4,2,48,15,1,36.092085668473125,2.5742638290204987,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,16,2,39.43724085196171,2.475723883220142,0.682842712474619,0,1344.2459716796875
48540,4,2,48,17,1,33.44912017071174,2.5082144411247382,0.613407053921902,0,1344.2459716796875
48540,4,2,48,18,5,26.05711274050428,3.7455504594773883,0.37888543819998316,0,1344.2459716796875
48540,4,2,48,19,2,35.75923356090415,3.92781588939505,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,20,4,30.56202580153617,3.6686608631823825,0.482842712474619,0,1344.2459716796875
48540,4,2,48,21,5,28.095409897779234,3.3364147118152383,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,22,2,37.23498891769595,3.738015591252017,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,23,4,33.7899250654897,3.4725720213553553,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,24,1,44.032390104423335,3.7861333435073163,0.382842712474619,0,1344.2459716796875
48540,4,2,48,25,4,39.92700858489885,3.5682318073971313,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,26,4,38.072045529089394,3.3155253436606675,0.482842712474619,0,1344.2459716796875
48540,4,2,48,27,5,38.106928095613924,3.1841642797918444,0.37888543819998316,0,1344.2459716796875
48540,4,2,48,28,2,46.33112337452832,3.637947910635098,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,29,2,43.61063665410347,3.4234598030821703,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,30,1,52.90538698235693,3.690543384350155,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,31,1,49.54083778039498,3.5063411394679704,0.382842712474619,0,1344.2459716796875
48540,4,2,48,32,2,48.05839410772981,3.3033137982103105,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,33,5,30.66110036917138,2.124087963572549,0.37888543819998316,0,1344.2459716796875
48540,4,2,48,34,2,38.60509571748862,1.8949193541109226,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,35,4,28.897037549305796,1.9667507782686235,0.482842712474619,0,1344.2459716796875
48540,4,2,48,36,5,19.486511819602818,2.1094185059099444,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,37,2,32.90337065588891,1.7775091113328134,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,38,4,22.96338747415857,1.8173096886185387,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,39,1,37.818313313943996,1.6332711505809223,0.382842712474619,0,1344.2459716796875
48540,4,2,48,40,4,27.837208654625645,1.614333343838504,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,41,4,17.877235509180274,1.574263122636794,0.482842712474619,0,1344.2459716796875
48540,4,2,48,42,5,12.920457860906545,1.5310954942956725,0.37888543819998316,0,1344.2459716796875
48540,4,2,48,43,2,33.50377899691298,1.4757238705225366,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,44,2,23.815721085944855,1.3879633801275109,0.4242640687119285,0,1344.2459716796875
48540,4,2,48,45,1,39.6244397874192,1.378505519795338,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,46,1,30.245356540076372,1.278262478803827,0.382842712474619,0,1344.2459716796875
48540,4,2,48,47,2,21.435180335277607,1.0921945576121557,0.3414213562373095,0,1344.2459716796875
48540,4,2,48,48,5,9.083719016396081,-0.8061042816008344,0.6034068236642477,1,1344.2459716796875
48540,4,2,48,49,4,7.503929562204343,-1.1866836232645965,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,50,,,,,0,1344.2459716796875
48540,4,2,48,51,5,12.395629905708297,-1.2940526381470383,0.682842712474619,0,1344.2459716796875
48540,4,2,48,52,2,4.761277800480403,4.721036846132133,0.848528137423857,0,1344.2459716796875
48540,4,2,48,53,4,9.74743290195491,4.775624078559655,0.848528137423857,0,1344.2459716796875
48540,4,2,48,54,,,,,0,1344.2459716796875
48540,4,2,48,55,1,3.7457407427864973,3.8959175799059222,0.765685424949238,0,1344.2459716796875
48540,4,2,48,56,4,7.8341084749278505,4.43373634667455,0.848528137423857,0,1344.2459716796875
48540,4,2,48,57,4,12.598251366031,4.586638910147674,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,58,5,16.01892052546107,4.638803110622388,0.613407053921902,0,1344.2459716796875
48540,4,2,48,59,2,7.261822293044605,3.966945654387515,0.848528137423857,0,1344.2459716796875
48540,4,2,48,60,2,11.183771497152703,4.3128048013853455,0.848528137423857,0,1344.2459716796875
48540,4,2,48,61,1,8.312332430466364,3.528942463313066,0.682842712474619,0,1344.2459716796875
48540,4,2,48,62,1,10.790623351750746,3.991583341238603,0.8513997106635237,0,1344.2459716796875
48540,4,2,48,63,2,14.621225468616306,4.248121940354305,0.682842712474619,0,1344.2459716796875
48540,4,2,48,64,1,13.591635664077998,3.818072858131236,0.613407053921902,0,1344.2459716796875
48540,4,3,49,1,5,52.56448215964296,-1.8461457068124423,0.613407053921902,0,1344.73095703125
48540,4,3,49,2,2,47.04663844665597,-1.793688842286162,0.682842712474619,0,1344.73095703125
48540,4,3,49,3,4,49.60280119013151,-1.882672998287445,0.8513997106635237,0,1344.73095703125
48540,4,3,49,4,5,52.51180422233705,-1.9623753174671472,0.682842712474619,0,1344.73095703125
48540,4,3,49,5,2,46.14681504040698,-1.8670853642797964,0.848528137423857,0,1344.73095703125
48540,4,3,49,6,4,49.00592040917991,-1.9533680759996677,0.848528137423857,0,1344.73095703125
48540,4,3,49,7,1,40.99308482043296,-1.775984487990562,0.613407053921902,0,1344.73095703125
48540,4,3,49,8,1,42.7038545196959,-1.848979241194755,0.8513997106635237,0,1344.73095703125
48540,4,3,49,9,4,45.504624903593,-1.9429737782119312,0.848528137423857,0,1344.73095703125
48540,4,3,49,10,4,48.65924973110498,-2.0254363573984397,0.8513997106635237,0,1344.73095703125
48540,4,3,49,11,5,51.043204955588166,-2.0768610461622536,0.613407053921902,0,1344.73095703125
48540,4,3,49,12,2,42.009064975104074,-1.9308481705489102,0.848528137423857,0,1344.73095703125
48540,4,3,49,13,2,45.13106731354644,-2.0205735823026463,0.848528137423857,0,1344.73095703125
48540,4,3,49,14,1,38.52080207561022,-1.9165240509465677,0.682842712474619,0,1344.73095703125
48540,4,3,49,15,1,41.60413307984773,-2.014886182677853,0.8513997106635237,0,1344.73095703125
48540,4,3,49,16,2,45.03282787148753,-2.0989880407316015,0.682842712474619,0,1344.73095703125
48540,4,3,49,17,1,39.02328779744179,-2.0735686595967793,0.613407053921902,0,1344.73095703125
48540,4,3,49,18,5,27.600271984044983,-1.0158367541816136,0.37888543819998316,0,1344.73095703125
48540,4,3,49,19,2,36.15852068779344,-0.7876119295505832,0.3414213562373095,0,1344.73095703125
48540,4,3,49,20,4,32.427488522614176,-1.059396701539107,0.482842712474619,0,1344.73095703125
48540,4,3,49,21,5,31.553849296701685,-1.3720941025329234,0.3414213562373095,0,1344.73095703125
48540,4,3,49,22,2,38.6556246023518,-0.9647930316166851,0.4242640687119285,0,1344.73095703125
48540,4,3,49,23,4,36.58361254650275,-1.225680975803724,0.4242640687119285,0,1344.73095703125
48540,4,3,49,24,1,45.132833003386985,-0.8968703717627977,0.382842712474619,0,1344.73095703125
48540,4,3,49,25,4,42.20279621620237,-1.1163852015157525,0.4242640687119285,0,1344.73095703125
48540,4,3,49,26,4,41.5352790049735,-1.355267632095928,0.482842712474619,0,1344.73095703125
48540,4,3,49,27,5,42.097875229022385,-1.474150799456307,0.37888543819998316,0,1344.73095703125
48540,4,3,49,28,2,48.2057186439532,-1.033510178771451,0.4242640687119285,0,1344.73095703125
48540,4,3,49,29,2,46.560656175946065,-1.242089489875067,0.4242640687119285,0,1344.73095703125
48540,4,3,49,30,1,54.46564615878204,-0.969323748887257,0.3414213562373095,0,1344.73095703125
48540,4,3,49,31,1,52.06351894607525,-1.1518684243128632,0.382842712474619,0,1344.73095703125
48540,4,3,49,32,2,51.523910940484946,-1.3449632075192286,0.3414213562373095,0,1344.73095703125
48540,4,3,49,33,5,36.1753312525259,-2.400049847188634,0.37888543819998316,0,1344.73095703125
48540,4,3,49,34,2,43.73775241703269,-2.6074410302805617,0.3414213562373095,0,1344.73095703125
48540,4,3,49,35,4,34.18899812716017,-2.530616223729329,0.482842712474619,0,1344.73095703125
48540,4,3,49,36,5,24.9956836150619,-2.395912434770245,0.3414213562373095,0,1344.73095703125
48540,4,3,49,37,2,37.764696363472716,-2.7005940115294154,0.4242640687119285,0,1344.73095703125
48540,4,3,49,38,4,27.965494772497806,-2.6392294177829903,0.4242640687119285,0,1344.73095703125
48540,4,3,49,39,1,42.23099560644548,-2.8379731663345678,0.382842712474619,0,1344.73095703125
48540,4,3,49,40,4,32.239007372388656,-2.827126712842444,0.4242640687119285,0,1344.73095703125
48540,4,3,49,41,4,22.25421764075841,-2.8065427541891284,0.482842712474619,0,1344.73095703125
48540,4,3,49,42,5,17.268425117100254,-2.7873284841804153,0.37888543819998316,0,1344.73095703125
48540,4,3,49,43,2,37.371624193273405,-2.967365137558113,0.4242640687119285,0,1344.73095703125
48540,4,3,49,44,2,27.432369589384194,-3.001739122070612,0.4242640687119285,0,1344.73095703125
48540,4,3,49,45,1,43.05720605577638,-3.072216584089542,0.3414213562373095,0,1344.73095703125
48540,4,3,49,46,1,33.31395503051085,-3.1316720300991188,0.382842712474619,0,1344.73095703125
48540,4,3,49,47,2,23.784789387762327,-3.239448357166977,0.3414213562373095,0,1344.73095703125
48540,4,3,49,48,,,,,0,1344.73095703125
48540,4,3,49,49,4,3.1609680345621896,-0.21743871903402257,0.765685424949238,1,1344.73095703125
48540,4,3,49,50,,,,,0,1344.73095703125
48540,4,3,49,51,5,7.933474783358184,0.08141790895743606,0.682842712474619,0,1344.73095703125
48540,4,3,49,52,2,3.9876141299909706,-1.2281471204640022,0.848528137423857,0,1344.73095703125
48540,4,3,49,53,4,6.621885658357435,-0.37552973140058254,0.848528137423857,0,1344.73095703125
48540,4,3,49,54,,,,,0,1344.73095703125
48540,4,3,49,55,1,6.841813647263666,-1.630317515366835,0.765685424949238,0,1344.73095703125
48540,4,3,49,56,4,7.053985909153744,-0.8947703875896458,0.848528137423857,0,1344.73095703125
48540,4,3,49,57,4,10.134447218728598,-0.42465346370737267,0.8513997106635237,0,1344.73095703125
48540,4,3,49,58,5,13.02001661615895,-0.252002117722983,0.613407053921902,0,1344.73095703125
48540,4,3,49,59,2,8.981540220959836,-1.2693190205672016,0.848528137423857,0,1344.73095703125
48540,4,3,49,60,2,10.421917672068586,-0.7692346248538908,0.848528137423857,0,1344.73095703125
48540,4,3,49,61,1,11.68663391549932,-1.4919808172777522,0.682842712474619,0,1344.73095703125
48540,4,3,49,62,1,11.81210038467144,-1.0632785651875711,0.8513997106635237,0,1344.73095703125
48540,4,3,49,63,2,13.873500593585291,-0.7055303626826688,0.682842712474619,0,1344.73095703125
48540,4,3,49,64,1,15.235242508777672,-1.1176613046602824,0.613407053921902,0,1344.73095703125
48540,4,4,52,1,5,52.56448215964296,-1.8461457068124423,0.613407053921902,0,1344.762939453125
48540,4,4,52,2,2,47.04663844665597,-1.793688842286162,0.682842712474619,0,1344.762939453125
48540,4,4,52,3,4,49.60280119013151,-1.882672998287445,0.8513997106635237,0,1344.762939453125
48540,4,4,52,4,5,52.51180422233705,-1.9623753174671472,0.682842712474619,0,1344.762939453125
48540,4,4,52,5,2,46.14681504040698,-1.8670853642797964,0.848528137423857,0,1344.762939453125
48540,4,4,52,6,4,49.00592040917991,-1.9533680759996677,0.848528137423857,0,1344.762939453125
48540,4,4,52,7,1,40.99308482043296,-1.775984487990562,0.613407053921902,0,1344.762939453125
48540,4,4,52,8,1,42.7038545196959,-1.848979241194755,0.8513997106635237,0,1344.762939453125
48540,4,4,52,9,4,45.504624903593,-1.9429737782119312,0.848528137423857,0,1344.762939453125
48540,4,4,52,10,4,48.65924973110498,-2.0254363573984397,0.8513997106635237,0,1344.762939453125
48540,4,4,52,11,5,51.043204955588166,-2.0768610461622536,0.613407053921902,0,1344.762939453125
48540,4,4,52,12,2,42.009064975104074,-1.9308481705489102,0.848528137423857,0,1344.762939453125
48540,4,4,52,13,2,45.13106731354644,-2.0205735823026463,0.848528137423857,0,1344.762939453125
48540,4,4,52,14,1,38.52080207561022,-1.9165240509465677,0.682842712474619,0,1344.762939453125
48540,4,4,52,15,1,41.60413307984773,-2.014886182677853,0.8513997106635237,0,1344.762939453125
48540,4,4,52,16,2,45.03282787148753,-2.0989880407316015,0.682842712474619,0,1344.762939453125
48540,4,4,52,17,1,39.02328779744179,-2.0735686595967793,0.613407053921902,0,1344.762939453125
48540,4,4,52,18,5,27.600271984044983,-1.0158367541816136,0.37888543819998316,0,1344.762939453125
48540,4,4,52,19,2,36.15852068779344,-0.7876119295505832,0.3414213562373095,0,1344.762939453125
48540,4,4,52,20,4,32.427488522614176,-1.059396701539107,0.482842712474619,0,1344.762939453125
48540,4,4,52,21,5,31.553849296701685,-1.3720941025329234,0.3414213562373095,0,1344.762939453125
48540,4,4,52,22,2,38.6556246023518,-0.9647930316166851,0.4242640687119285,0,1344.762939453125
48540,4,4,52,23,4,36.58361254650275,-1.225680975803724,0.4242640687119285,0,1344.762939453125
48540,4,4,52,24,1,45.132833003386985,-0.8968703717627977,0.382842712474619,0,1344.762939453125
48540,4,4,52,25,4,42.20279621620237,-1.1163852015157525,0.4242640687119285,0,1344.762939453125
48540,4,4,52,26,4,41.5352790049735,-1.355267632095928,0.482842712474619,0,1344.762939453125
48540,4,4,52,27,5,42.097875229022385,-1.474150799456307,0.37888543819998316,0,1344.762939453125
48540,4,4,52,28,2,48.2057186439532,-1.033510178771451,0.4242640687119285,0,1344.762939453125
48540,4,4,52,29,2,46.560656175946065,-1.242089489875067,0.4242640687119285,0,1344.762939453125
48540,4,4,52,30,1,54.46564615878204,-0.969323748887257,0.3414213562373095,0,1344.762939453125
48540,4,4,52,31,1,52.06351894607525,-1.1518684243128632,0.382842712474619,0,1344.762939453125
48540,4,4,52,32,2,51.523910940484946,-1.3449632075192286,0.3414213562373095,0,1344.762939453125
48540,4,4,52,33,5,36.1753312525259,-2.400049847188634,0.37888543819998316,0,1344.762939453125
48540,4,4,52,34,2,43.73775241703269,-2.6074410302805617,0.3414213562373095,0,1344.762939453125
48540,4,4,52,35,4,34.18899812716017,-2.530616223729329,0.482842712474619,0,1344.762939453125
48540,4,4,52,36,5,24.9956836150619,-2.395912434770245,0.3414213562373095,0,1344.762939453125
48540,4,4,52,37,2,37.764696363472716,-2.7005940115294154,0.4242640687119285,0,1344.762939453125
48540,4,4,52,38,4,27.965494772497806,-2.6392294177829903,0.4242640687119285,0,1344.762939453125
48540,4,4,52,39,1,42.23099560644548,-2.8379731663345678,0.382842712474619,0,1344.762939453125
48540,4,4,52,40,4,32.239007372388656,-2.827126712842444,0.4242640687119285,0,1344.762939453125
48540,4,4,52,41,4,22.25421764075841,-2.8065427541891284,0.482842712474619,0,1344.762939453125
48540,4,4,52,42,5,17.268425117100254,-2.7873284841804153,0.37888543819998316,0,1344.762939453125
48540,4,4,52,43,2,37.371624193273405,-2.967365137558113,0.4242640687119285,0,1344.762939453125
48540,4,4,52,44,2,27.432369589384194,-3.001739122070612,0.4242640687119285,0,1344.762939453125
48540,4,4,52,45,1,43.05720605577638,-3.072216584089542,0.3414213562373095,0,1344.762939453125
48540,4,4,52,46,1,33.31395503051085,-3.1316720300991188,0.382842712474619,0,1344.762939453125
48540,4,4,52,47,2,23.784789387762327,-3.239448357166977,0.3414213562373095,0,1344.762939453125
48540,4,4,52,48,,,,,0,1344.762939453125
48540,4,4,52,49,,,,,0,1344.762939453125
48540,4,4,52,50,,,,,0,1344.762939453125
48540,4,4,52,51,5,7.933474783358184,0.08141790895743606,0.6466890965784271,0,1344.762939453125
48540,4,4,52,52,2,3.9876141299909706,-1.2281471204640022,0.765685424949238,1,1344.762939453125
48540,4,4,52,53,4,6.621885658357435,-0.37552973140058254,0.848528137423857,0,1344.762939453125
48540,4,4,52,54,,,,,0,1344.762939453125
48540,4,4,52,55,1,6.841813647263666,-1.630317515366835,0.765685424949238,0,1344.762939453125
48540,4,4,52,56,4,7.053985909153744,-0.8947703875896458,0.848528137423857,0,1344.762939453125
48540,4,4,52,57,4,10.134447218728598,-0.42465346370737267,0.8513997106635237,0,1344.762939453125
48540,4,4,52,58,5,13.02001661615895,-0.252002117722983,0.613407053921902,0,1344.762939453125
48540,4,4,52,59,2,8.981540220959836,-1.2693190205672016,0.848528137423857,0,1344.762939453125
48540,4,4,52,60,2,10.421917672068586,-0.7692346248538908,0.848528137423857,0,1344.762939453125
48540,4,4,52,61,1,11.68663391549932,-1.4919808172777522,0.682842712474619,0,1344.762939453125
48540,4,4,52,62,1,11.81210038467144,-1.0632785651875711,0.8513997106635237,0,1344.762939453125
48540,4,4,52,63,2,13.873500593585291,-0.7055303626826688,0.682842712474619,0,1344.762939453125
48540,4,4,52,64,1,15.235242508777672,-1.1176613046602824,0.613407053921902,0,1344.762939453125
48540,4,5,53,1,5,52.181869759481515,-1.3092117059553967,0.613407053921902,0,1344.89697265625
48540,4,5,53,2,2,46.59507108835694,-1.259374899475547,0.682842712474619,0,1344.89697265625
48540,4,5,53,3,4,49.27128926041345,-1.3475498200232416,0.8513997106635237,0,1344.89697265625
48540,4,5,53,4,5,52.28976229662581,-1.4261009059541174,0.682842712474619,0,1344.89697265625
48540,4,5,53,5,2,45.795311912017034,-1.3339458243155258,0.848528137423857,0,1344.89697265625
48540,4,5,53,6,4,48.77263463022298,-1.4189664060560274,0.848528137423857,0,1344.89697265625
48540,4,5,53,7,1,40.52060875525585,-1.245741893212918,0.613407053921902,0,1344.89697265625
48540,4,5,53,8,1,42.32920080576203,-1.3181105679642653,0.8513997106635237,0,1344.89697265625
48540,4,5,53,9,4,45.25837531892657,-1.4107234596187543,0.848528137423857,0,1344.89697265625
48540,4,5,53,10,4,48.52710409825748,-1.491480106893619,0.8513997106635237,0,1344.89697265625
48540,4,5,53,11,5,50.98255916606312,-1.54162925339612,0.613407053921902,0,1344.89697265625
48540,4,5,53,12,2,41.74770873047307,-1.4010934251031342,0.848528137423857,0,1344.89697265625
48540,4,5,53,13,2,44.99367155388315,-1.4888717887011493,0.848528137423857,0,1344.89697265625
48540,4,5,53,14,1,38.241624337624735,-1.3896963565161884,0.682842712474619,0,1344.89697265625
48540,4,5,53,15,1,41.4605972898885,-1.4858189098278693,0.8513997106635237,0,1344.89697265625
48540,4,5,53,16,2,45.006004302632846,-1.5674592361083688,0.682842712474619,0,1344.89697265625
48540,4,5,53,17,1,38.9640031493448,-1.5468580636848146,0.613407053921902,0,1344.89697265625
48540,4,5,53,18,5,26.338691106046248,-0.47641645441957015,0.37888543819998316,0,1344.89697265625
48540,4,5,53,19,2,34.78429914121654,-0.23378349390968767,0.3414213562373095,0,1344.89697265625
48540,4,5,53,20,4,31.194006764989833,-0.5180789009603564,0.482842712474619,0,1344.89697265625
48540,4,5,53,21,5,30.597134659356996,-0.8426101883317827,0.3414213562373095,0,1344.89697265625
48540,4,5,53,22,2,37.36102476210264,-0.4166994804460997,0.4242640687119285,0,1344.89697265625
48540,4,5,53,23,4,35.48189344698279,-0.6872862267604609,0.4242640687119285,0,1344.89697265625
48540,4,5,53,24,1,43.80212648370694,-0.34456244159903604,0.382842712474619,0,1344.89697265625
48540,4,5,53,25,4,41.009082845185105,-0.5716056238717306,0.4242640687119285,0,1344.89697265625
48540,4,5,53,26,4,40.55691639057201,-0.8171753814807152,0.482842712474619,0,1344.89697265625
48540,4,5,53,27,5,41.24830618057117,-0.9383210395482338,0.37888543819998316,0,1344.89697265625
48540,4,5,53,28,2,46.952369365384214,-0.48426968249610103,0.4242640687119285,0,1344.89697265625
48540,4,5,53,29,2,45.47134900497305,-0.698716124245403,0.4242640687119285,0,1344.89697265625
48540,4,5,53,30,1,53.17240921985466,-0.41694681664724276,0.3414213562373095,0,1344.89697265625
48540,4,5,53,31,1,50.89620509971523,-0.6044020763679869,0.382842712474619,0,1344.89697265625
48540,4,5,53,32,2,50.532586366233744,-0.8017758320934216,0.3414213562373095,0,1344.89697265625
