subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221,10,1,40,1,2,32.51398997423235,1.2398472513027738,0.613407053921902,0,1273.4439697265625
49221,10,1,40,2,2,27.812068525349016,1.3693390838910162,0.682842712474619,0,1273.4439697265625
49221,10,1,40,3,2,29.226056146195173,1.2009237702734692,0.8513997106635237,0,1273.4439697265625
49221,10,1,40,4,2,31.381739277203803,1.0518183914968804,0.682842712474619,0,1273.4439697265625
49221,10,1,40,5,2,26.03053527356387,1.2557788866596609,0.848528137423857,0,1273.4439697265625
49221,10,1,40,6,2,27.986424723963868,1.0850847291213295,0.848528137423857,0,1273.4439697265625
49221,10,1,40,7,2,22.345230673561254,1.4782454201114366,0.613407053921902,0,1273.4439697265625
49221,10,1,40,8,2,22.935020719326875,1.3257025785348133,0.8513997106635237,0,1273.4439697265625
49221,10,1,40,9,2,24.630598401130985,1.1274741029788877,0.848528137423857,0,1273.4439697265625
49221,10,1,40,10,2,27.153592392161293,0.9603599489250219,0.8513997106635237,0,1273.4439697265625
49221,10,1,40,11,2,29.300570324499315,0.8623245928304066,0.613407053921902,0,1273.4439697265625
49221,10,1,40,12,2,21.33290384278466,1.1830963257103493,0.848528137423857,0,1273.4439697265625
49221,10,1,40,13,2,23.680033542360952,0.9863523733435584,0.848528137423857,0,1273.4439697265625
49221,10,1,40,14,2,18.125098486165438,1.2587156771213641,0.682842712474619,0,1273.4439697265625
49221,10,1,40,15,2,20.227960780440522,1.0212472138969602,0.8513997106635237,0,1273.4439697265625
49221,10,1,40,16,2,23.234061193361853,0.8366861419312325,0.682842712474619,0,1273.4439697265625
49221,10,1,40,17,2,17.33993111725391,0.9156260855761313,0.613407053921902,0,1273.4439697265625
49221,10,1,40,18,2,42.01484386707876,2.051690083030554,0.37888543819998316,0,1273.4439697265625
49221,10,1,40,19,2,43.6628986727698,2.310595221120938,0.3414213562373095,0,1273.4439697265625
49221,10,1,40,20,2,37.653036065000784,2.1131543339654586,0.482842712474619,0,1273.4439697265625
49221,10,1,40,21,2,33.60139177647164,1.8554117455654016,0.3414213562373095,0,1273.4439697265625
49221,10,1,40,22,2,36.6006003017389,2.301788590642298,0.4242640687119285,0,1273.4439697265625
49221,10,1,40,23,2,30.836769397122914,2.0579426668701335,0.4242640687119285,0,1273.4439697265625
49221,10,1,40,24,2,40.99762868485453,2.567938932877442,0.37888543819998316,0,1273.4439697265625
