subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,2,1,29,44,2,37.871908729063,4.120635288602177,0.8513997106635237,0,559.73291015625
48497,2,1,29,45,1,40.82349374457151,4.168477980447669,0.613407053921902,0,559.73291015625
48497,2,1,29,46,4,30.326041195838133,4.051044138342,0.848528137423857,0,559.73291015625
48497,2,1,29,47,4,34.40918301348308,4.140409375641995,0.848528137423857,0,559.73291015625
48497,2,1,29,48,5,26.82124492794035,4.067355463591133,0.682842712474619,0,559.73291015625
48497,2,1,29,49,5,30.962917829692135,4.164596586923851,0.8513997106635237,0,559.73291015625
48497,2,1,29,50,4,35.327402700622756,4.238374539812289,0.682842712474619,0,559.73291015625
48497,2,1,29,51,5,29.29288340332699,4.26677404974898,0.613407053921902,0,559.73291015625
48497,2,1,29,52,1,31.6312580024546,-0.9892949455188815,0.613407053921902,0,559.73291015625
48497,2,1,29,53,2,29.852399321749758,-1.0874256005263025,0.8513997106635237,0,559.73291015625
48497,2,1,29,54,4,25.531209219727614,-0.996280192859563,0.682842712474619,0,559.73291015625
48497,2,1,29,55,1,34.358242770969916,-1.1551126249997372,0.682842712474619,0,559.73291015625
48497,2,1,29,56,4,26.497778007761518,-1.1271249207748122,0.848528137423857,0,559.73291015625
48497,2,1,29,57,2,31.08786484132211,-1.1962194115295843,0.848528137423857,0,559.73291015625
48497,2,1,29,58,5,20.00806244246113,-1.1112508852701444,0.613407053921902,0,559.73291015625
48497,2,1,29,59,5,23.196955262103142,-1.178223197527703,0.8513997106635237,0,559.73291015625
48497,2,1,29,60,2,27.882285316589737,-1.2468810908289538,0.848528137423857,0,559.73291015625
48497,2,1,29,61,2,32.66106145732892,-1.2956251732111115,0.8513997106635237,0,559.73291015625
48497,2,1,29,62,1,36.041935384354815,-1.322013910828364,0.613407053921902,0,559.73291015625
48497,2,1,29,63,4,24.76667778607216,-1.3104888101426235,0.848528137423857,0,559.73291015625
48497,2,1,29,64,4,29.626194990292316,-1.3539400071557726,0.848528137423857,0,559.73291015625
48497,2,1,29,65,5,21.77968830453101,-1.3919543835302242,0.682842712474619,0,559.73291015625
48497,2,1,29,66,5,26.714751050425793,-1.4252548976377928,0.8513997106635237,0,559.73291015625
48497,2,1,29,67,4,31.670191422375822,-1.4481535326486679,0.682842712474619,0,559.73291015625
48497,2,1,29,68,5,26.43496143620382,-1.5566331286737678,0.613407053921902,0,559.73291015625
48497,2,2,32,1,1,32.68895036611631,2.984652567030539,0.613407053921902,0,559.948974609375
48497,2,2,32,2,2,29.211424287708535,2.971837635730547,0.8513997106635237,0,559.948974609375
48497,2,2,32,3,4,29.040416814306944,3.1436174632213323,0.682842712474619,0,559.948974609375
48497,2,2,32,4,1,30.220337673235466,2.806827603059232,0.682842712474619,0,559.948974609375
48497,2,2,32,5,4,26.520167733306014,3.0542387473764823,0.848528137423857,0,559.948974609375
48497,2,2,32,6,2,27.17132305888935,2.8692986245400283,0.848528137423857,0,559.948974609375
48497,2,2,32,7,5,24.517508726853755,3.2973466019087088,0.613407053921902,0,559.948974609375
48497,2,2,32,8,5,24.048519378307734,3.1543843890780283,0.8513997106635237,0,559.948974609375
48497,2,2,32,9,2,24.254747668378027,2.947162778921147,0.848528137423857,0,559.948974609375
48497,2,2,32,10,2,25.460838254553522,2.7515892085630846,0.8513997106635237,0,559.948974609375
48497,2,2,32,11,1,26.83239338452738,2.6283144995672907,0.613407053921902,0,559.948974609375
48497,2,2,32,12,4,21.52451560762394,3.045513241638799,0.848528137423857,0,559.948974609375
48497,2,2,32,13,4,22.321878780933588,2.8198472937357053,0.848528137423857,0,559.948974609375
48497,2,2,32,14,5,19.06086986023995,3.1707888868710183,0.682842712474619,0,559.948974609375
48497,2,2,32,15,5,19.320410451045042,2.9098508476666725,0.8513997106635237,0,559.948974609375
48497,2,2,32,16,4,20.814412318504147,2.671343554351929,0.682842712474619,0,559.948974609375
48497,2,2,32,17,5,15.890817879359238,2.8699841233867436,0.613407053921902,0,559.948974609375
48497,2,2,32,18,1,14.914119019101667,0.1868375876006203,0.613407053921902,0,559.948974609375
48497,2,2,32,19,2,11.540845429942179,0.25798995986920814,0.8513997106635237,0,559.948974609375
48497,2,2,32,20,4,11.100883436464441,-0.18567211738466938,0.682842712474619,0,559.948974609375
48497,2,2,32,21,1,13.89793558071356,0.6079502182629352,0.682842712474619,0,559.948974609375
48497,2,2,32,22,4,8.556729830011776,0.06689863542964014,0.848528137423857,0,559.948974609375
48497,2,2,32,23,2,10.400919457031673,0.5646579885823052,0.848528137423857,0,559.948974609375
48497,2,2,32,24,5,7.811599542495555,-0.745019017659728,0.6034068236642477,0,559.948974609375
48497,2,2,32,25,5,6.184184467640778,-0.29542267905820685,0.7685569981889047,0,559.948974609375
48497,2,2,32,26,2,6.943027991997161,0.47791779340076435,0.848528137423857,0,559.948974609375
48497,2,2,32,27,2,10.4003431609492,0.9062509040851614,0.8513997106635237,0,559.948974609375
48497,2,2,32,28,1,13.41231478839486,1.057334117508421,0.613407053921902,0,559.948974609375
48497,2,2,32,29,,,,,0,559.948974609375
48497,2,2,32,30,4,6.942164648832445,0.9928400747281056,0.848528137423857,0,559.948974609375
48497,2,2,32,31,,,,,0,559.948974609375
48497,2,2,32,32,5,3.6359540917749493,1.2428067853697706,0.7685569981889047,1,559.948974609375
48497,2,2,32,33,4,8.554628123147241,1.4040205324609145,0.682842712474619,0,559.948974609375
48497,2,2,32,34,5,4.2988753505285775,2.1420582033328452,0.6034068236642477,0,559.948974609375
48497,2,2,32,35,1,41.93803136809518,3.775910488124088,0.613407053921902,0,559.948974609375
48497,2,2,32,36,2,39.28789009236113,3.8322405154045507,0.8513997106635237,0,559.948974609375
48497,2,2,32,37,4,36.10401373915779,3.729832268062848,0.682842712474619,0,559.948974609375
48497,2,2,32,38,1,42.82028500304034,3.9185424902286976,0.682842712474619,0,559.948974609375
48497,2,2,32,39,4,35.75628330466482,3.8277957005361105,0.848528137423857,0,559.948974609375
48497,2,2,32,40,2,39.28804265416649,3.9222611578931565,0.848528137423857,0,559.948974609375
48497,2,2,32,41,5,30.003472027999504,3.735384283533283,0.613407053921902,0,559.948974609375
48497,2,2,32,42,5,32.225537755287434,3.8223767784686062,0.8513997106635237,0,559.948974609375
48497,2,2,32,43,2,35.75645093475595,3.9267144681179706,0.848528137423857,0,559.948974609375
48497,2,2,32,44,2,39.605079008654464,4.011558913318584,0.8513997106635237,0,559.948974609375
48497,2,2,32,45,1,42.44218695077187,4.061555214366583,0.613407053921902,0,559.948974609375
48497,2,2,32,46,4,32.22572375143207,3.932143737128834,0.848528137423857,0,559.948974609375
48497,2,2,32,47,4,36.10451178365062,4.024676084161481,0.848528137423857,0,559.948974609375
48497,2,2,32,48,5,28.69618021893536,3.938908815845389,0.682842712474619,0,559.948974609375
48497,2,2,32,49,5,32.611489677562574,4.040606471528454,0.8513997106635237,0,559.948974609375
48497,2,2,32,50,4,36.79059334696743,4.1198756379505515,0.682842712474619,0,559.948974609375
48497,2,2,32,51,5,30.704219447298822,4.133381586323022,0.613407053921902,0,559.948974609375
48497,2,2,32,52,1,30.210295349579916,-1.1200150388186132,0.613407053921902,0,559.948974609375
48497,2,2,32,53,2,28.69533258616699,-1.2272269619623666,0.8513997106635237,0,559.948974609375
48497,2,2,32,54,4,24.15333543009296,-1.1477989470296608,0.682842712474619,0,559.948974609375
48497,2,2,32,55,1,33.368557236759436,-1.2846909403483138,0.682842712474619,0,559.948974609375
48497,2,2,32,56,4,25.463898455354002,-1.280301718306427,0.848528137423857,0,559.948974609375
48497,2,2,32,57,2,30.22331259767422,-1.3355436257656157,0.848528137423857,0,559.948974609375
48497,2,2,32,58,5,18.976859249515325,-1.2989656256971882,0.613407053921902,0,559.948974609375
48497,2,2,32,59,5,22.324832291831953,-1.3485425442926728,0.8513997106635237,0,559.948974609375
48497,2,2,32,60,2,27.174190635427877,-1.398001889886499,0.848528137423857,0,559.948974609375
48497,2,2,32,61,2,32.06984777829058,-1.4324248621098397,0.8513997106635237,0,559.948974609375
48497,2,2,32,62,1,35.51411108848477,-1.450859767038565,0.613407053921902,0,559.948974609375
48497,2,2,32,63,4,24.25746584052874,-1.475849069133865,0.848528137423857,0,559.948974609375
48497,2,2,32,64,4,29.214091614092197,-1.5005358285001114,0.848528137423857,0,559.948974609375
48497,2,2,32,65,5,21.527021654614963,-1.5741769903922092,0.682842712474619,0,559.948974609375
48497,2,2,32,66,5,26.522653735069856,-1.5829216592530333,0.8513997106635237,0,559.948974609375
48497,2,2,32,67,4,31.519671016407646,-1.5888939739936259,0.682842712474619,0,559.948974609375
48497,2,2,32,68,5,26.621632712369504,4.5685039233958555,0.613407053921902,0,559.948974609375
48497,2,3,26,1,1,33.98313474182409,2.704758605132804,0.613407053921902,0,560.0496215820312
48497,2,3,26,2,2,30.49843207091723,2.6946051662947177,0.8513997106635237,0,560.0496215820312
48497,2,3,26,3,4,30.415261871522784,2.858934139178666,0.682842712474619,0,560.0496215820312
48497,2,3,26,4,1,31.3882233147306,2.535414192559039,0.682842712474619,0,560.0496215820312
48497,2,3,26,5,4,27.85447734401757,2.775159218547298,0.848528137423857,0,560.0496215820312
48497,2,3,26,6,2,28.389049159481075,2.5981410596707253,0.848528137423857,0,560.0496215820312
48497,2,3,26,7,5,25.93825581226873,3.0067511831004374,0.613407053921902,0,560.0496215820312
48497,2,3,26,8,5,25.428123356481183,2.8718215645782252,0.8513997106635237,0,560.0496215820312
48497,2,3,26,9,2,25.52754711098324,2.6752948673622634,0.848528137423857,0,560.0496215820312
48497,2,3,26,10,2,26.584240925302225,2.487419303525687,0.8513997106635237,0,560.0496215820312
48497,2,3,26,11,1,27.83914884518284,2.3672456156653414,0.613407053921902,0,560.0496215820312
48497,2,3,26,12,4,22.85548535532563,2.771180269592721,0.848528137423857,0,560.0496215820312
48497,2,3,26,13,4,23.504029758714765,2.5568662302037497,0.848528137423857,0,560.0496215820312
48497,2,3,26,14,5,20.44726779184789,2.890992222582627,0.682842712474619,0,560.0496215820312
48497,2,3,26,15,5,20.570779378102934,2.6466631029738226,0.8513997106635237,0,560.0496215820312
48497,2,3,26,16,4,21.868314253586853,2.4185027568843473,0.682842712474619,0,560.0496215820312
48497,2,3,26,17,5,17.116012272897162,2.6167708954666993,0.613407053921902,0,560.0496215820312
48497,2,3,26,18,1,13.489465980559183,-0.12346981795217316,0.613407053921902,0,560.0496215820312
48497,2,3,26,19,2,10.107659498483425,-0.046213610110777736,0.8513997106635237,0,560.0496215820312
48497,2,3,26,20,4,9.853860992841197,-0.5519443780809361,0.682842712474619,0,560.0496215820312
48497,2,3,26,21,1,12.539177987744138,0.34434017239282877,0.682842712474619,0,560.0496215820312
48497,2,3,26,22,4,7.168056022535095,-0.27750782501251736,0.848528137423857,0,560.0496215820312
48497,2,3,26,23,2,9.024811976614613,0.30802395883836087,0.848528137423857,0,560.0496215820312
48497,2,3,26,24,5,7.19728635649504,-1.2165836731674537,0.6034068236642477,0,560.0496215820312
48497,2,3,26,25,5,5.059374837578363,-0.7532208759532608,0.7685569981889047,0,560.0496215820312
48497,2,3,26,26,2,5.537461315274899,0.22571370213893327,0.848528137423857,1,560.0496215820312
48497,2,3,26,27,2,9.259032448869101,0.6963805269336574,0.8513997106635237,0,560.0496215820312
48497,2,3,26,28,1,12.410722168308434,0.8384933705125004,0.613407053921902,0,560.0496215820312
48497,2,3,26,29,,,,,0,560.0496215820312
48497,2,3,26,30,4,5.911508140409719,0.8502943202290232,0.848528137423857,0,560.0496215820312
48497,2,3,26,31,,,,,0,560.0496215820312
48497,2,3,26,32,,,,,0,560.0496215820312
48497,2,3,26,33,4,8.014260987146272,1.2662217813515406,0.6466890965784271,0,560.0496215820312
48497,2,3,26,34,5,4.884799197067212,2.1303212347113947,0.43533959677349143,0,560.0496215820312
48497,2,3,26,35,1,43.29499073166204,3.466528870292811,0.613407053921902,0,560.0496215820312
48497,2,3,26,36,2,40.61720244376861,3.5202799005932364,0.8513997106635237,0,560.0496215820312
48497,2,3,26,37,4,37.48097301870814,3.4204345610745874,0.682842712474619,0,560.0496215820312
48497,2,3,26,38,1,44.0986499825906,3.605102669068717,0.682842712474619,0,560.0496215820312
48497,2,3,26,39,4,37.08828504734566,3.5147095712933747,0.848528137423857,0,560.0496215820312
48497,2,3,26,40,2,40.564450984601265,3.607399567594034,0.848528137423857,0,560.0496215820312
48497,2,3,26,41,5,31.37867084498602,3.423616561175411,0.613407053921902,0,560.0496215820312
48497,2,3,26,42,5,33.56076043757418,3.5079680155699564,0.8513997106635237,0,560.0496215820312
48497,2,3,26,43,2,37.03050684337441,3.6101348842286827,0.848528137423857,0,560.0496215820312
48497,2,3,26,44,2,40.81901803089038,3.6940874164624455,0.8513997106635237,0,560.0496215820312
48497,2,3,26,45,1,43.61646352189071,3.743942643506914,0.613407053921902,0,560.0496215820312
48497,2,3,26,46,4,33.49689822166046,3.613447330693592,0.848528137423857,0,560.0496215820312
48497,2,3,26,47,4,37.309194394964294,3.7049934738306503,0.848528137423857,0,560.0496215820312
48497,2,3,26,48,5,29.96374382261603,3.6175410010472273,0.682842712474619,0,560.0496215820312
48497,2,3,26,49,5,33.804729547746945,3.7181625954544573,0.8513997106635237,0,560.0496215820312
48497,2,3,26,50,4,37.91692940792108,3.7976280158495115,0.682842712474619,0,560.0496215820312
48497,2,3,26,51,5,31.820758188636812,3.806104781053449,0.613407053921902,0,560.0496215820312
48497,2,3,26,52,1,30.02612975417235,-1.4657166364716745,0.613407053921902,0,560.0496215820312
48497,2,3,26,53,2,28.666488381226827,-1.5757000946375568,0.8513997106635237,0,560.0496215820312
48497,2,3,26,54,4,24.01736372256659,-1.5055611072021038,0.682842712474619,0,560.0496215820312
48497,2,3,26,55,1,33.417081740331064,-1.6260900494801045,0.682842712474619,0,560.0496215820312
48497,2,3,26,56,4,25.515681585781262,-1.6350122180952464,0.848528137423857,0,560.0496215820312
48497,2,3,26,57,2,30.34771495048568,-1.6811976701101101,0.848528137423857,0,560.0496215820312
48497,2,3,26,58,5,19.069053471860446,-1.672699269352273,0.613407053921902,0,560.0496215820312
48497,2,3,26,59,5,22.479600918676056,-1.7106761971496094,0.8513997106635237,0,560.0496215820312
48497,2,3,26,60,2,27.39098854353191,-1.7484457707772671,0.848528137423857,0,560.0496215820312
48497,2,3,26,61,2,32.329553806399055,-1.7747047366164708,0.8513997106635237,0,560.0496215820312
48497,2,3,26,62,1,35.79669965892275,-1.788768604634115,0.613407053921902,0,560.0496215820312
48497,2,3,26,63,4,24.58757214667322,-1.831480957556646,0.848528137423857,0,560.0496215820312
48497,2,3,26,64,4,29.57165027516753,-1.846267253518043,0.848528137423857,0,560.0496215820312
48497,2,3,26,65,5,21.996162273083577,4.3482380473052755,0.682842712474619,0,560.0496215820312
48497,2,3,26,66,5,26.99564688376221,4.351184071751735,0.8513997106635237,0,560.0496215820312
48497,2,3,26,67,4,31.995292569403635,4.3532094066415725,0.682842712474619,0,560.0496215820312
48497,2,3,26,68,5,27.266536977940543,4.222477331072433,0.613407053921902,0,560.0496215820312
48497,2,4,30,1,1,35.72523223564531,2.3303889151754005,0.613407053921902,0,560.2498168945312
48497,2,4,30,2,2,32.228588346103706,2.325872901949125,0.8513997106635237,0,560.2498168945312
48497,2,4,30,3,4,32.38558170031296,2.4807165100116366,0.682842712474619,0,560.2498168945312
48497,2,4,30,4,1,32.841100948317454,2.1731940042182636,0.682842712474619,0,560.2498168945312
48497,2,4,30,5,4,29.711651811164224,2.406133085120545,0.848528137423857,0,560.2498168945312
48497,2,4,30,6,2,29.960611777178787,2.238561458202129,0.848528137423857,0,560.2498168945312
48497,2,4,30,7,5,28.084397743455867,2.624418852688472,0.613407053921902,0,560.2498168945312
48497,2,4,30,8,5,27.420477747718127,2.5005054605253036,0.8513997106635237,0,560.2498168945312
48497,2,4,30,9,2,27.234878458110856,2.317410171813957,0.848528137423857,0,560.2498168945312
48497,2,4,30,10,2,27.957013598434234,2.13786738759094,0.8513997106635237,0,560.2498168945312
48497,2,4,30,11,1,28.96970508382011,2.020075242819459,0.613407053921902,0,560.2498168945312
48497,2,4,30,12,4,24.715156305257658,2.4130401309530622,0.848528137423857,0,560.2498168945312
48497,2,4,30,13,4,25.01389525660254,2.2119675016644735,0.848528137423857,0,560.2498168945312
48497,2,4,30,14,5,22.47085440650987,2.529027818069865,0.682842712474619,0,560.2498168945312
48497,2,4,30,15,5,22.243994750798016,2.30514864111219,0.8513997106635237,0,560.2498168945312
48497,2,4,30,16,4,23.12252813142403,2.0876821000625685,0.682842712474619,0,560.2498168945312
48497,2,4,30,17,5,18.75326614127126,2.2926836601806513,0.613407053921902,0,560.2498168945312
48497,2,4,30,18,1,11.402858327546868,-0.6389531033025272,0.613407053921902,0,560.2498168945312
48497,2,4,30,19,2,7.945784388358627,-0.5815337577935428,0.8513997106635237,0,560.2498168945312
48497,2,4,30,20,4,8.560343733245638,-1.1926584811003518,0.682842712474619,0,560.2498168945312
48497,2,4,30,21,1,10.14847250876946,-0.07631708016960004,0.682842712474619,0,560.2498168945312
48497,2,4,30,22,4,5.4017717710091455,-0.9585194595817442,0.848528137423857,0,560.2498168945312
48497,2,4,30,23,2,6.635898053845998,-0.12534125977430843,0.848528137423857,0,560.2498168945312
48497,2,4,30,24,5,7.554706062143173,-1.959908690755591,0.6034068236642477,0,560.2498168945312
48497,2,4,30,25,5,4.496975315237885,-1.6666788456261208,0.7685569981889047,0,560.2498168945312
48497,2,4,30,26,,,,,0,560.2498168945312
48497,2,4,30,27,2,7.066455718094504,0.392898512903156,0.8513997106635237,0,560.2498168945312
48497,2,4,30,28,1,10.372270711674787,0.5272792431815714,0.613407053921902,0,560.2498168945312
48497,2,4,30,29,,,,,0,560.2498168945312
48497,2,4,30,30,4,3.9973047338898384,0.7246449556452397,0.765685424949238,1,560.2498168945312
48497,2,4,30,31,,,,,0,560.2498168945312
48497,2,4,30,32,,,,,0,560.2498168945312
48497,2,4,30,33,4,6.8467582526573505,1.1274373304545817,0.6466890965784271,0,560.2498168945312
48497,2,4,30,34,5,5.884930361826249,2.116782358276203,0.4190965632626408,0,560.2498168945312
48497,2,4,30,35,1,45.68540456208083,3.046024029658512,0.613407053921902,0,560.2498168945312
48497,2,4,30,36,2,43.006346955918225,3.096841048010519,0.8513997106635237,0,560.2498168945312
48497,2,4,30,37,4,39.867303435368974,3.0028167557718892,0.682842712474619,0,560.2498168945312
48497,2,4,30,38,1,46.47246360779522,3.17747014801449,0.682842712474619,0,560.2498168945312
48497,2,4,30,39,4,39.477870127110826,3.0914223430586323,0.848528137423857,0,560.2498168945312
48497,2,4,30,40,2,42.9377016741472,3.1791240221360546,0.848528137423857,0,560.2498168945312
48497,2,4,30,41,5,33.76548214306613,3.006450744286199,0.613407053921902,0,560.2498168945312
48497,2,4,30,42,5,35.95077997837101,3.0849401694613134,0.8513997106635237,0,560.2498168945312
48497,2,4,30,43,2,39.40307825967758,3.1810746214806156,0.848528137423857,0,560.2498168945312
48497,2,4,30,44,2,43.159547861664514,3.261114263809062,0.8513997106635237,0,560.2498168945312
48497,2,4,30,45,1,45.93035345305797,3.3091469357763232,0.613407053921902,0,560.2498168945312
48497,2,4,30,46,4,35.86863431493438,3.183409649767585,0.848528137423857,0,560.2498168945312
48497,2,4,30,47,4,39.644708636885234,3.2703486047575017,0.848528137423857,0,560.2498168945312
48497,2,4,30,48,5,32.33442869293813,3.1862551412947577,0.682842712474619,0,560.2498168945312
48497,2,4,30,49,5,36.13390754103042,3.281378477366283,0.8513997106635237,0,560.2498168945312
48497,2,4,30,50,4,40.19705548256948,3.357854676688173,0.682842712474619,0,560.2498168945312
48497,2,4,30,51,5,34.0961722584157,3.3624723098552725,0.613407053921902,0,560.2498168945312
48497,2,4,30,52,1,30.673916439677377,-1.9629272818974122,0.613407053921902,0,560.2498168945312
48497,2,4,30,53,2,29.563481886552008,-2.073205077372124,0.8513997106635237,0,560.2498168945312
48497,2,4,30,54,4,24.77610675573252,-2.019896480801428,0.682842712474619,0,560.2498168945312
48497,2,4,30,55,1,34.411385565558426,-2.1115783664947108,0.682842712474619,0,560.2498168945312
48497,2,4,30,56,4,26.549936246462856,-2.1392120499679312,0.848528137423857,0,560.2498168945312
48497,2,4,30,57,2,31.464950500140255,-2.1709729429323845,0.848528137423857,0,560.2498168945312
48497,2,4,30,58,5,20.210095779745124,-2.201129014860708,0.613407053921902,0,560.2498168945312
48497,2,4,30,59,5,23.681190175453505,-2.2216483449890148,0.8513997106635237,0,560.2498168945312
48497,2,4,30,60,2,28.652098761016266,-2.2423248694599094,0.848528137423857,0,560.2498168945312
48497,2,4,30,61,2,33.63163330401995,-2.256883398679452,0.8513997106635237,0,560.2498168945312
48497,2,4,30,62,1,37.12058129118654,-2.2647492611772067,0.613407053921902,0,560.2498168945312
48497,2,4,30,63,4,26.016195279974802,-2.328654521547986,0.848528137423857,0,560.2498168945312
48497,2,4,30,64,4,31.01590579252551,-2.3305485849921985,0.848528137423857,0,560.2498168945312
48497,2,4,30,65,5,23.616563473133354,3.849732207537933,0.682842712474619,0,560.2498168945312
48497,2,4,30,66,5,28.59870741074797,3.865977516802135,0.8513997106635237,0,560.2498168945312
48497,2,4,30,67,4,33.586158768912604,3.8774003725141535,0.682842712474619,0,560.2498168945312
48497,2,4,30,68,5,29.07742039923331,3.7456740658413765,0.613407053921902,0,560.2498168945312
48497,2,5,34,1,1,36.47392743565096,2.2581235588995976,0.613407053921902,0,560.3331298828125
48497,2,5,34,2,2,32.97440167531917,2.2564622378405654,0.8513997106635237,0,560.3331298828125
48497,2,5,34,3,4,33.26563341472862,2.4073164945412002,0.682842712474619,0,560.3331298828125
48497,2,5,34,4,1,33.436805547292856,2.1063861112682916,0.682842712474619,0,560.3331298828125
48497,2,5,34,5,4,30.530467872205026,2.337004764371738,0.848528137423857,0,560.3331298828125
48497,2,5,34,6,2,30.62381863611927,2.173329602659115,0.848528137423857,0,560.3331298828125
48497,2,5,34,7,5,29.071663378497405,2.550019881162248,0.613407053921902,0,560.3331298828125
48497,2,5,34,8,5,28.317976113172268,2.430827405689255,0.8513997106635237,0,560.3331298828125
48497,2,5,34,9,2,27.975284994229774,2.253367926323888,0.848528137423857,0,560.3331298828125
48497,2,5,34,10,2,28.518859897803775,2.0771715988135893,0.8513997106635237,0,560.3331298828125
48497,2,5,34,11,1,29.403597219117394,1.9601648522248984,0.613407053921902,0,560.3331298828125
48497,2,5,34,12,4,25.542413221127507,2.349374059460489,0.848528137423857,0,560.3331298828125
48497,2,5,34,13,4,25.653921191915515,2.1537840752677906,0.848528137423857,0,560.3331298828125
48497,2,5,34,14,5,23.392588052827353,2.464264451695436,0.682842712474619,0,560.3331298828125
48497,2,5,34,15,5,22.97655272601753,2.248927171237318,0.8513997106635237,0,560.3331298828125
48497,2,5,34,16,4,23.635371258637893,2.035836127301166,0.682842712474619,0,560.3331298828125
48497,2,5,34,17,5,19.4778273540871,2.2444625061645294,0.613407053921902,0,560.3331298828125
48497,2,5,34,18,1,10.54600333842823,-0.8136579074388898,0.613407053921902,0,560.3331298828125
48497,2,5,34,19,2,7.053680113953228,-0.7867944817059452,0.8513997106635237,0,560.3331298828125
48497,2,5,34,20,4,8.309368434953202,-1.4299912103391703,0.682842712474619,0,560.3331298828125
48497,2,5,34,21,1,8.970128344241338,-0.1977376576177866,0.682842712474619,0,560.3331298828125
48497,2,5,34,22,4,4.924154865288555,-1.270367765615351,0.848528137423857,0,560.3331298828125
48497,2,5,34,23,2,5.47321665015442,-0.2721339467507281,0.848528137423857,0,560.3331298828125
48497,2,5,34,24,5,8.184988672636196,-2.187914193102041,0.6034068236642477,0,560.3331298828125
