subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,6.0,1,1,1,26.907253774062067,2.7608101979533393,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,2,4,22.05425852028817,2.9128905801573675,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,3,2,23.69367676996762,2.7058833589138813,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,4,1,26.199051869861687,2.5319923510244786,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,5,4,20.40809467640424,2.7652718413249864,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,6,2,22.726423570836637,2.5592038091719402,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,7,5,16.54812188021513,3.050823334884133,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,8,5,17.221798331256082,2.847021265603461,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,9,2,19.276678597788955,2.596190937320268,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,10,2,22.284306984119,2.403173817596993,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,11,1,24.775801455501995,2.29851121188578,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,12,4,15.8647517220986,2.6491881124382664,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,13,4,18.75340894887728,2.4120275723337308,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,14,5,12.521595610991684,2.7308283913715536,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,15,5,15.224662776075082,2.424986988014,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,16,4,18.888895061522422,2.224038682961687,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,17,5,12.793762928205767,2.2443164511362212,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,18,1,22.68657013029712,0.722396026669423,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,19,2,20.193822101300277,0.8372449954953576,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,20,4,16.81637449211225,0.6368408170000659,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,21,1,24.14105323010915,0.9763599236886197,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,22,4,16.664046375883252,0.848240392868709,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,23,2,20.680677977706335,1.0088140665182108,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,24,5,10.716362824028126,0.6517128367353704,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,25,5,13.137367779590098,0.865142195423538,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,26,2,17.25080960929695,1.0542385498982034,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,27,2,21.739145157439197,1.1680788954411914,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,28,1,24.99680843980311,1.2229822551143488,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,29,4,13.874091780539594,1.121976650811546,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,30,4,18.506496770994676,1.2394765900067308,0.848528137423857,0,446.8718872070313
47601.0,6.0,1,31,5,10.60143449224965,1.2323407144990939,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,32,5,15.407479134935105,1.3403001589151375,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,33,4,20.30739799416608,1.3965804487748879,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,34,5,15.000013335845225,1.5694628683668999,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,35,1,33.52313062318353,3.6055070967529277,0.613407053921902,0,446.8718872070313
47601.0,6.0,1,36,2,30.43337477173624,3.656989223554281,0.8513997106635237,0,446.8718872070313
47601.0,6.0,1,37,4,28.305305156400483,3.502678923839226,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,38,1,33.18418749942436,3.7884689044025217,0.682842712474619,0,446.8718872070313
47601.0,6.0,1,39,4,27.042379877487253,3.6221093528561843,0.848528137423857,0,446.8718872070313
