subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,9.0,1,25,4,37.59363877489024,2.5008674004725506,0.482842712474619,0,569.5574951171875
47220.0,9.0,1,26,4,30.17504798244832,2.301445130214203,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,27,1,24.65330333138313,1.9945650853030799,0.482842712474619,0,569.5574951171875
47220.0,9.0,1,28,1,23.052359691629192,1.795541772675952,0.4538461538461539,0,569.5574951171875
47220.0,9.0,1,29,2,30.613419769143867,2.5341735655258906,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,30,2,23.117813788676827,2.2847064743503513,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,31,2,32.61639801051855,2.749196944311052,0.3414213562373095,0,569.5574951171875
47220.0,9.0,1,32,1,23.687153978194306,2.587048299471928,0.482842712474619,0,569.5574951171875
47220.0,9.0,1,33,1,16.07274425830307,2.2532775342565556,0.3414213562373095,0,569.5574951171875
47220.0,9.0,1,34,1,21.47917910462363,2.7862620877199786,0.4308640753373011,0,569.5574951171875
47220.0,9.0,1,35,1,7.701747038845433,0.8874877528930321,0.613407053921902,0,569.5574951171875
47220.0,9.0,1,36,1,2.4764279199222026,1.6263111202207072,0.5638463841038082,0,569.5574951171875
47220.0,9.0,1,37,1,5.455145960066895,0.47042196581586154,0.7685569981889047,0,569.5574951171875
47220.0,9.0,1,38,2,10.167818824541385,0.24564319617559902,0.682842712474619,0,569.5574951171875
47220.0,9.0,1,40,2,7.362643157051218,-0.0037197518275141057,0.848528137423857,1,569.5574951171875
47220.0,9.0,1,41,1,4.42926868932552,-2.534343606604563,0.613407053921902,0,569.5574951171875
47220.0,9.0,1,42,1,2.531119646398442,-1.6251103780264664,0.7685569981889047,0,569.5574951171875
47220.0,9.0,1,43,4,5.480190586781461,-0.479331361986416,0.848528137423857,0,569.5574951171875
47220.0,9.0,1,44,4,10.181277477336137,-0.250861624076117,0.8513997106635237,0,569.5574951171875
47220.0,9.0,1,45,5,13.599505748837231,-0.186930801041784,0.613407053921902,0,569.5574951171875
47220.0,9.0,1,46,2,5.554859447080829,-1.1314810154933366,0.848528137423857,0,569.5574951171875
47220.0,9.0,1,47,4,8.915289433321112,-0.5991082034290781,0.848528137423857,0,569.5574951171875
47220.0,9.0,1,48,2,7.528641184582922,-1.5890486788661937,0.682842712474619,0,569.5574951171875
47220.0,9.0,1,49,4,8.961381606050605,-0.9972475599761104,0.8513997106635237,0,569.5574951171875
47220.0,9.0,1,50,5,12.406944929849816,-0.6519121731289482,0.682842712474619,0,569.5574951171875
47220.0,9.0,1,51,5,12.0518907348404,-1.155488819312371,0.613407053921902,0,569.5574951171875
47220.0,9.0,1,52,1,25.258722933419463,3.0435441870485724,0.4308640753373011,0,569.5574951171875
47220.0,9.0,1,53,2,35.228186317818526,-3.0697876427529174,0.3414213562373095,0,569.5574951171875
47220.0,9.0,1,54,1,25.264143675356667,-3.041386534215512,0.482842712474619,0,569.5574951171875
47220.0,9.0,1,55,1,15.34694758104009,-2.9761556575471597,0.3414213562373095,0,569.5574951171875
47220.0,9.0,1,56,2,31.06324041158318,-2.8968315096627584,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,57,2,21.498296427250747,-2.783873402273905,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,58,4,37.3037914170472,-2.7991162076235443,0.382842712474619,0,569.5574951171875
47220.0,9.0,1,59,4,28.086023187569513,-2.6792608176684256,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,60,1,19.64883057331454,-2.450260537403747,0.482842712474619,0,569.5574951171875
47220.0,9.0,1,61,1,16.11528669003081,-2.2511337756016507,0.37888543819998316,0,569.5574951171875
47220.0,9.0,1,62,4,34.863629296323154,-2.614825566938469,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,63,2,26.696900421539016,-2.4253799170142076,0.4242640687119285,0,569.5574951171875
47220.0,9.0,1,64,5,41.73871819941518,-2.5714834538896305,0.3414213562373095,0,569.5574951171875
47220.0,9.0,1,65,4,33.75459141118909,-2.410897687364734,0.382842712474619,0,569.5574951171875
47220.0,9.0,1,66,2,27.140823232585415,-2.1624516843510007,0.3414213562373095,0,569.5574951171875
47220.0,9.0,2,1,5,31.50012925458501,1.418750611886678,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,2,2,27.51378719663069,1.5758978865051945,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,3,4,28.061526922888717,1.3967968554220858,0.8513997106635237,0,569.9572143554688
47220.0,9.0,2,4,5,29.45997455169535,1.229643130316614,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,5,2,25.192992160381866,1.474547589772959,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,6,4,26.270280952734243,1.2844704669165772,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,7,1,22.701670634610696,1.7262518956039732,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,8,1,22.51498200625788,1.5715063876888664,0.8513997106635237,0,569.9572143554688
47220.0,9.0,2,9,4,23.18113936122738,1.354169832254186,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,10,4,24.85570416277066,1.1575828059179158,0.8513997106635237,0,569.9572143554688
47220.0,9.0,2,11,5,26.530446558000964,1.0378313880009795,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,12,2,20.238645775686162,1.4446917362342147,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,13,2,21.56486935217157,1.2134145263277498,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,14,1,17.516858838922957,1.564608613675864,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,15,1,18.365215787604637,1.289010579319002,0.8513997106635237,0,569.9572143554688
47220.0,9.0,2,16,2,20.438247436309503,1.053616727518945,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,17,1,15.06559992545032,1.218821139055472,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,18,5,44.776920299497576,2.173462117441323,0.37888543819998316,0,569.9572143554688
47220.0,9.0,2,19,5,47.37095001858351,2.4101468138154964,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,20,4,40.680321045294065,2.2406424469831494,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,21,2,35.577663428522875,2.014097103650252,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,22,4,40.30339491713202,2.4152471445414694,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,23,2,33.69340078607919,2.2112636952799374,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,24,5,45.42464040586212,2.6480473548209167,0.37888543819998316,0,569.9572143554688
47220.0,9.0,2,25,4,41.15627246659263,2.587812219658096,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,26,4,33.23733409931473,2.4225163374159924,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,27,1,26.750738171394975,2.1665784645643007,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,28,1,24.413987795054243,1.9933921989610552,0.4538461538461539,0,569.9572143554688
47220.0,9.0,2,29,2,34.26653614720311,2.630183462524815,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,30,2,26.17397780645189,2.433709771256964,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,31,2,36.65611301032456,2.8182382021932155,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,32,1,27.469114214163223,2.6936909009700165,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,33,1,19.116324186302204,2.453172488891424,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,34,1,25.582575408886832,2.8685875278418744,0.4308640753373011,0,569.9572143554688
47220.0,9.0,2,35,1,6.032990959401392,1.5053670731108983,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,36,1,5.113445292768436,2.653748077543279,0.5638463841038082,0,569.9572143554688
47220.0,9.0,2,37,1,2.5667353008569016,1.382079760063823,0.6857142857142857,0,569.9572143554688
47220.0,9.0,2,38,2,6.08514070890676,0.4497653391728479,0.5638463841038082,0,569.9572143554688
47220.0,9.0,2,41,1,8.336947070900857,-2.8132155123161056,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,42,1,5.105218075927108,-2.6068627343664383,0.7685569981889047,0,569.9572143554688
47220.0,9.0,2,43,4,2.5503056572305556,-1.3309268334517876,0.765685424949238,1,569.9572143554688
47220.0,9.0,2,44,4,6.078228877545784,-0.3974896207333401,0.7685569981889047,0,569.9572143554688
47220.0,9.0,2,45,5,9.381014413569675,-0.24394803087011996,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,46,2,5.361121122895484,-1.919373146491643,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,47,4,5.846573957189409,-0.9982941136278574,0.848528137423857,0,569.9572143554688
47220.0,9.0,2,48,2,8.716603721829397,-2.0824979301442377,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,49,4,7.511323970242489,-1.4734204151816102,0.8513997106635237,0,569.9572143554688
47220.0,9.0,2,50,5,9.31991390134419,-0.9088222614882339,0.682842712474619,0,569.9572143554688
47220.0,9.0,2,51,5,11.005050566643728,-1.4964592906082832,0.613407053921902,0,569.9572143554688
47220.0,9.0,2,52,1,29.56253179363177,3.081517304987478,0.4308640753373011,0,569.9572143554688
47220.0,9.0,2,53,2,39.53451150836529,-3.0536499327748707,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,54,1,29.561109838605965,-3.032328672339792,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,55,1,19.614811484569127,-2.989344759056585,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,56,2,35.26094633426951,-2.9026217009641555,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,57,2,25.577645534202183,-2.8194605797545473,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,58,4,41.386102231139645,-2.810102719543526,0.382842712474619,0,569.9572143554688
47220.0,9.0,2,59,4,31.995172644813167,-2.7156259347017104,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,60,1,23.120827996775102,-2.545951728587549,0.482842712474619,0,569.9572143554688
47220.0,9.0,2,61,1,19.10532634107538,-2.404082636114651,0.37888543819998316,0,569.9572143554688
47220.0,9.0,2,62,4,38.641508692978185,-2.646965052590754,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,63,2,30.06738779399646,-2.4958408735529005,0.4242640687119285,0,569.9572143554688
47220.0,9.0,2,64,5,45.41631111800711,-2.5986135553690044,0.3414213562373095,0,569.9572143554688
47220.0,9.0,2,65,4,37.06107027937368,-2.464586833030275,0.382842712474619,0,569.9572143554688
47220.0,9.0,2,66,2,29.73893987582163,-2.259074358784401,0.3414213562373095,0,569.9572143554688
47220.0,9.0,3,1,5,31.646898296022233,1.7127556286519743,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,2,2,27.84651025823902,1.8738027746448231,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,3,4,28.185037417853554,1.6955020766182796,0.8513997106635237,0,570.0233764648438
47220.0,9.0,3,4,5,29.383065444731912,1.5266176479574969,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,5,2,25.410870704605387,1.7774246955090849,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,6,4,26.26176975471695,1.5864054986873906,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,7,1,23.205616242798296,2.0298931727848384,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,8,1,22.847940075344642,1.8785430185289163,0.8513997106635237,0,570.0233764648438
47220.0,9.0,3,9,4,23.259332887469782,1.66196121150606,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,10,4,24.697464790008855,1.4618280448360512,0.8513997106635237,0,570.0233764648438
47220.0,9.0,3,11,5,26.2296112729915,1.3381114638927252,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,12,2,20.428230028333363,1.7591533715153846,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,13,2,21.477448237025147,1.5252292056467047,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,14,1,17.850170806209903,1.8859379034347663,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,15,1,18.373807403324495,1.610497155757401,0.8513997106635237,0,570.0233764648438
47220.0,9.0,3,16,2,20.1634570244801,1.367339322260223,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,17,1,14.998898658951333,1.5546277355381555,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,18,5,45.687926916151326,2.447000048361828,0.37888543819998316,0,570.0233764648438
47220.0,9.0,3,19,5,48.43604542747814,2.677888684340936,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,20,4,41.6411683075765,2.514339228855833,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,21,2,36.35826315140894,2.295692655648407,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,22,4,41.371716539934,2.684783363182225,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,23,2,34.63459731002854,2.4892475968294727,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,24,5,46.586293694796,2.910534193287127,0.37888543819998316,0,570.0233764648438
47220.0,9.0,3,25,4,42.29953854241655,2.8525492458204496,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,26,4,34.31016412476878,2.6945167355893656,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,27,1,27.660870623242474,2.4514691840223803,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,28,1,25.181182742662273,2.286770973710036,0.4538461538461539,0,570.0233764648438
47220.0,9.0,3,29,2,35.42343001050725,2.8951517203286046,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,30,2,27.253546467872642,2.709292596754964,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,31,2,37.847740026982336,3.076813346734707,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,32,1,28.642413070780684,2.9580901979817926,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,33,1,20.207034118950155,2.7343827195150543,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,34,1,26.776632697961794,3.125791300497719,0.4308640753373011,0,570.0233764648438
47220.0,9.0,3,35,1,6.368605161008502,1.9469938384018715,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,36,1,6.281806547503702,2.953823230747328,0.5638463841038082,0,570.0233764648438
47220.0,9.0,3,37,1,2.9033246776504607,2.061419420515095,0.6857142857142857,0,570.0233764648438
47220.0,9.0,3,38,2,5.2342616353644305,0.854842789317322,0.5638463841038082,0,570.0233764648438
47220.0,9.0,3,41,1,9.355938496274618,-2.627275092879631,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,42,1,6.005108294159981,-2.4923049685355756,0.7685569981889047,0,570.0233764648438
47220.0,9.0,3,44,4,4.898747492142919,-0.17529490387410707,0.7685569981889047,0,570.0233764648438
47220.0,9.0,3,45,5,8.186908297415586,0.014344113306620776,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,46,2,5.598708960872157,-1.8769345774197108,0.848528137423857,0,570.0233764648438
47220.0,9.0,3,47,4,5.031276449584534,-0.9028911054232385,0.848528137423857,1,570.0233764648438
47220.0,9.0,3,48,2,9.091840173964652,-1.9534712027215952,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,49,4,7.185385058054396,-1.3734967463982894,0.8513997106635237,0,570.0233764648438
47220.0,9.0,3,50,5,8.402259167396894,-0.7387449968244437,0.682842712474619,0,570.0233764648438
47220.0,9.0,3,51,5,10.677074548748895,-1.3459755422712019,0.613407053921902,0,570.0233764648438
47220.0,9.0,3,52,1,30.7346724414348,3.3304014968019926,0.4308640753373011,0,570.0233764648438
47220.0,9.0,3,53,2,40.66059420175058,-2.807100504926323,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,54,1,30.679314239510312,-2.7897839795194024,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,55,1,20.71609817445862,-2.7557910610666982,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,56,2,36.31600685162612,-2.661789712730531,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,57,2,26.585498961173226,-2.5875612586597163,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,58,4,42.384954701970486,-2.569264984962043,0.382842712474619,0,570.0233764648438
47220.0,9.0,3,59,4,32.93054488549009,-2.4820332141083212,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,60,1,23.92398770737155,-2.327065375411584,0.482842712474619,0,570.0233764648438
47220.0,9.0,3,61,1,19.78194602424288,-2.198239304822474,0.37888543819998316,0,570.0233764648438
47220.0,9.0,3,62,4,39.52281389142241,-2.4111207579013794,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,63,2,30.821895127704263,-2.2697832034780054,0.4242640687119285,0,570.0233764648438
47220.0,9.0,3,64,5,46.25672761163231,-2.3606584823079135,0.3414213562373095,0,570.0233764648438
47220.0,9.0,3,65,4,37.78387553843484,-2.2335251758265597,0.382842712474619,0,570.0233764648438
47220.0,9.0,3,66,2,30.258183224891777,-2.0384605458098983,0.3414213562373095,0,570.0233764648438
47220.0,9.0,4,1,5,33.516195896897734,2.6381599605146704,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,2,2,29.964965265928463,2.794950597309641,0.682842712474619,0,570.2235107421875
47220.0,9.0,4,3,4,30.03079823764521,2.628093012124175,0.8513997106635237,0,570.2235107421875
47220.0,9.0,4,4,5,30.915991690256522,2.4664141750829036,0.682842712474619,0,570.2235107421875
47220.0,9.0,4,5,2,27.39378247647562,2.710224247324719,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,6,4,27.917181408056194,2.5301703923696706,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,7,1,25.514211811566355,2.9461321579478597,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,8,1,24.979787708200625,2.8090123707686976,0.8513997106635237,0,570.2235107421875
47220.0,9.0,4,9,4,25.058720904081007,2.6088569987115013,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,10,4,26.113008113782715,2.4174978739007082,0.8513997106635237,0,570.2235107421875
47220.0,9.0,4,11,5,27.375243968443108,2.295324859963154,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,12,2,22.39441825381795,2.707005084004429,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,13,2,23.031710060887576,2.4882052444331895,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,14,1,20.002011011526882,2.8300791442467217,0.682842712474619,0,570.2235107421875
47220.0,9.0,4,15,1,20.10050108597042,2.5801155884323874,0.8513997106635237,0,570.2235107421875
47220.0,9.0,4,16,2,21.400463623691746,2.3468006706268647,0.682842712474619,0,570.2235107421875
47220.0,9.0,4,17,1,16.644626739522526,2.5498257072553336,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,18,5,48.228304399616604,3.3214629017815462,0.37888543819998316,0,570.2235107421875
47220.0,9.0,4,19,5,50.93290289210737,3.5407844984913464,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,20,4,44.182123034328605,3.385107941510897,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,21,2,38.858195977480236,3.1804544147416642,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,22,4,43.86571493749038,3.5457395071082565,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,23,2,37.17661019755402,3.361404937103579,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,24,5,48.91208642791603,3.761542956618598,0.37888543819998316,0,570.2235107421875
47220.0,9.0,4,25,4,44.680442009158575,3.704564250275139,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,26,4,36.80001762142912,3.5525974907338385,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,27,1,30.20166710201946,3.3267260264577545,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,28,1,27.67833801266001,3.177289111205534,0.4538461538461539,0,570.2235107421875
47220.0,9.0,4,29,2,37.76747606200485,3.740762763047094,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,30,2,29.736873522578342,3.562713992315684,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,31,2,39.98153572901779,3.9137968102106626,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,32,1,30.92608281134934,3.7930729783148744,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,33,1,22.678668321974904,3.5791302034738433,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,34,1,28.85330567912295,3.945542622067866,0.4308640753373011,0,570.2235107421875
47220.0,9.0,4,35,1,8.650950282467674,2.970439873987223,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,36,1,8.625699784875556,3.6925570957020137,0.5638463841038082,0,570.2235107421875
47220.0,9.0,4,37,1,5.324696815843856,3.1310736817170737,0.6857142857142857,0,570.2235107421875
47220.0,9.0,4,38,2,5.683493255253603,2.1901967826407427,0.5638463841038082,0,570.2235107421875
47220.0,9.0,4,41,1,10.60559087255279,-1.9774620869745583,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,42,1,7.105867106643206,-1.972396805580308,0.7685569981889047,0,570.2235107421875
47220.0,9.0,4,44,4,2.89702366938637,1.1161904763578963,0.6857142857142857,0,570.2235107421875
47220.0,9.0,4,45,5,6.39589991496769,1.136793487309574,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,46,2,5.292780206794674,-1.4722712886582952,0.848528137423857,0,570.2235107421875
47220.0,9.0,4,48,2,8.751228364963719,-1.364330964464001,0.682842712474619,0,570.2235107421875
47220.0,9.0,4,49,4,5.525730476380572,-0.8077738230559255,0.7685569981889047,0,570.2235107421875
47220.0,9.0,4,50,5,5.872256525344968,0.09857460260389694,0.5638463841038082,1,570.2235107421875
47220.0,9.0,4,51,5,8.862683154018947,-0.6567576618202859,0.613407053921902,0,570.2235107421875
47220.0,9.0,4,52,1,32.475439947282084,4.1442599758615515,0.4308640753373011,0,570.2235107421875
47220.0,9.0,4,53,2,42.105171315698094,-1.985155696771649,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,54,1,32.105215313528056,-1.9843488805013951,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,55,1,22.105299118801977,-1.9828120930196755,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,56,2,37.45511716020406,-1.850914425087617,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,57,2,27.58233493176971,-1.8014404930886978,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,58,4,43.301579101012344,-1.752114387357929,0.382842712474619,0,570.2235107421875
47220.0,9.0,4,59,4,33.65896836572595,-1.6826990744176964,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,60,1,24.306903345524105,-1.5588217329316714,0.482842712474619,0,570.2235107421875
47220.0,9.0,4,61,1,19.868951901157402,-1.4539707641627548,0.37888543819998316,0,570.2235107421875
47220.0,9.0,4,62,4,40.06328871425256,-1.601050563265598,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,63,2,31.031701555107595,-1.4792188627375071,0.4242640687119285,0,570.2235107421875
47220.0,9.0,4,64,5,46.66056208146418,-1.5421841854228355,0.3414213562373095,0,570.2235107421875
47220.0,9.0,4,65,4,37.88281209944535,-1.42817470948312,0.382842712474619,0,570.2235107421875
47220.0,9.0,4,66,2,29.883220230851865,-1.2495946063132903,0.3414213562373095,0,570.2235107421875
47220.0,9.0,5,1,5,38.7196508486083,2.895932467344344,0.613407053921902,0,570.6898803710938
47220.0,9.0,5,2,2,35.220227796266066,3.0314438035037834,0.682842712474619,0,570.6898803710938
47220.0,9.0,5,3,4,35.228036340960905,2.8893763930749414,0.8513997106635237,0,570.6898803710938
47220.0,9.0,5,4,5,35.93834502115048,2.7501664365563103,0.682842712474619,0,570.6898803710938
47220.0,9.0,5,5,2,32.63530599042988,2.960282275734299,0.848528137423857,0,570.6898803710938
47220.0,9.0,5,6,4,33.02443482496222,2.8082949663165517,0.848528137423857,0,570.6898803710938
47220.0,9.0,5,7,1,30.71606714481008,3.156743683941254,0.613407053921902,0,570.6898803710938
47220.0,9.0,5,8,1,30.23428268932329,3.0429244099601673,0.8513997106635237,0,570.6898803710938
47220.0,9.0,5,9,4,30.243378583701645,2.8773854249777537,0.848528137423857,0,570.6898803710938
47220.0,9.0,5,10,4,31.067861956953085,2.7163273613789505,0.8513997106635237,0,570.6898803710938
47220.0,9.0,5,11,5,32.099020475237644,2.6103647005016564,0.613407053921902,0,570.6898803710938
47220.0,9.0,5,12,2,27.6353143786357,2.9599773048988327,0.848528137423857,0,570.6898803710938
47220.0,9.0,5,13,2,28.093783996201342,2.7810491320623925,0.848528137423857,0,570.6898803710938
47220.0,9.0,5,14,1,25.253895807478,3.058936116546395,0.682842712474619,0,570.6898803710938
47220.0,9.0,5,15,1,25.264784817491407,2.860665400555529,0.8513997106635237,0,570.6898803710938
47220.0,9.0,5,16,2,26.246132101575153,2.6699843953113698,0.682842712474619,0,570.6898803710938
47220.0,9.0,5,17,1,21.78560383547064,2.8444176020468497,0.613407053921902,0,570.6898803710938
47220.0,9.0,5,18,5,52.82441808946733,3.5082934872904943,0.37888543819998316,0,570.6898803710938
47220.0,9.0,5,19,5,54.89049419862701,3.712702675974956,0.3414213562373095,0,570.6898803710938
47220.0,9.0,5,20,4,48.621667497195986,3.5617468890251107,0.482842712474619,0,570.6898803710938
47220.0,9.0,5,21,2,43.76261814661302,3.3719878604982054,0.3414213562373095,0,570.6898803710938
