subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,6,1,59,36,2,30.996075181813655,3.6530026489647174,0.8513997106635237,0,221.7393035888672
48626,6,1,59,37,4,28.88009026436092,3.5014444692284106,0.682842712474619,0,221.7393035888672
48626,6,1,59,38,1,33.726158092431085,3.7826502506628477,0.682842712474619,0,221.7393035888672
48626,6,1,59,39,4,27.60899645054839,3.618346862758075,0.848528137423857,0,221.7393035888672
48626,6,1,59,40,2,30.231667965982354,3.765827666550812,0.848528137423857,0,221.7393035888672
48626,6,1,59,41,5,23.017792014805323,3.435571941791898,0.613407053921902,0,221.7393035888672
48626,6,1,59,42,5,24.264309043039795,3.5740707482378813,0.8513997106635237,0,221.7393035888672
48626,6,1,59,43,2,26.747967330904842,3.7446157026092655,0.848528137423857,0,221.7393035888672
48626,6,1,59,44,2,29.86889384182419,3.8829296413313283,0.8513997106635237,0,221.7393035888672
48626,6,1,59,45,1,32.33556499326198,3.9628488391650034,0.613407053921902,0,221.7393035888672
48626,6,1,59,46,4,23.279900443620928,3.7170680731848726,0.848528137423857,0,221.7393035888672
48626,6,1,59,47,4,26.337251710531834,3.8770167127647297,0.848528137423857,0,221.7393035888672
48626,6,1,59,48,5,19.835669209649847,3.6799168483532245,0.682842712474619,0,221.7393035888672
48626,6,1,59,49,5,22.80681556012722,3.869272827116923,0.8513997106635237,0,221.7393035888672
48626,6,1,59,50,4,26.397876789481973,4.011184176200837,0.682842712474619,0,221.7393035888672
48626,6,1,59,51,5,20.32704581966147,3.984051260240322,0.613407053921902,0,221.7393035888672
48626,6,1,59,52,1,15.328963665171505,-0.7253946397275701,0.613407053921902,0,221.7393035888672
48626,6,1,59,53,4,9.49958463766613,-0.575439310720169,0.682842712474619,0,221.7393035888672
48626,6,1,59,54,2,12.920494235407268,-0.9060914531733766,0.8513997106635237,0,221.7393035888672
48626,6,1,59,55,1,17.135817292624317,-1.0870593482009228,0.682842712474619,0,221.7393035888672
48626,6,1,59,56,4,9.42030254070607,-0.9512943526034299,0.848528137423857,0,221.7393035888672
48626,6,1,59,57,2,13.79996967233781,-1.163251410291116,0.848528137423857,0,221.7393035888672
48626,6,1,59,58,,,,,0,221.7393035888672
48626,6,1,59,59,5,5.961965165083913,-1.0493798215838224,0.765685424949238,1,221.7393035888672
48626,6,1,59,60,2,10.594436824517107,-1.2866811166767875,0.848528137423857,0,221.7393035888672
48626,6,1,59,61,2,15.457656828500697,-1.377475517856955,0.8513997106635237,0,221.7393035888672
48626,6,1,59,62,1,18.904420084387706,-1.4130522772103555,0.613407053921902,0,221.7393035888672
48626,6,1,59,63,4,7.684075760943859,-1.5096307436892489,0.848528137423857,0,221.7393035888672
48626,6,1,59,64,4,12.678410125048607,-1.533739986388325,0.848528137423857,0,221.7393035888672
48626,6,1,59,65,5,5.554092992664577,4.338166639140891,0.682842712474619,0,221.7393035888672
48626,6,1,59,66,5,10.370391119440763,4.515338476026057,0.8513997106635237,0,221.7393035888672
48626,6,1,59,67,4,15.304968963352586,4.5793410541502375,0.682842712474619,0,221.7393035888672
48626,6,1,59,68,5,11.576141680595484,4.214317868559044,0.613407053921902,0,221.7393035888672
48626,6,2,63,1,1,31.407799718364963,4.096677211605924,0.613407053921902,0,222.1222991943359
48626,6,2,63,2,4,26.43449535696964,4.219535910430536,0.682842712474619,0,222.1222991943359
48626,6,2,63,3,2,28.217844084379042,4.048295054289493,0.8513997106635237,0,222.1222991943359
48626,6,2,63,4,1,30.719878006968077,3.901130541751475,0.682842712474619,0,222.1222991943359
48626,6,2,63,5,4,24.907935200094958,4.095176759281597,0.848528137423857,0,222.1222991943359
48626,6,2,63,6,2,27.25563090307772,3.9255434610044047,0.848528137423857,0,222.1222991943359
48626,6,2,63,7,5,20.76267856272549,4.315784289902473,0.613407053921902,0,222.1222991943359
48626,6,2,63,8,5,21.669419629836273,4.156241538000971,0.8513997106635237,0,222.1222991943359
48626,6,2,63,9,2,23.812348206059173,3.957040203923968,0.848528137423857,0,222.1222991943359
48626,6,2,63,10,2,26.72998516795857,3.7959217102701985,0.8513997106635237,0,222.1222991943359
48626,6,2,63,11,1,29.1112870391221,3.7039368716430943,0.613407053921902,0,222.1222991943359
48626,6,2,63,12,4,20.400647985993327,3.9991258816813295,0.848528137423857,0,222.1222991943359
48626,6,2,63,13,4,23.208847843895427,3.8087186596356717,0.848528137423857,0,222.1222991943359
48626,6,2,63,14,5,17.039511419351726,4.05795627421485,0.682842712474619,0,222.1222991943359
48626,6,2,63,15,5,19.69287001437052,3.8260889125273962,0.8513997106635237,0,222.1222991943359
48626,6,2,63,16,4,23.135974355872058,3.65602745573616,0.682842712474619,0,222.1222991943359
48626,6,2,63,17,5,17.091107951923203,3.698392460962576,0.613407053921902,0,222.1222991943359
48626,6,2,63,18,1,21.644310166840366,2.2776238278927634,0.613407053921902,0,222.1222991943359
48626,6,2,63,19,2,19.727628366759912,2.419466067867373,0.8513997106635237,0,222.1222991943359
48626,6,2,63,20,4,15.547190774680631,2.262681175700009,0.682842712474619,0,222.1222991943359
48626,6,2,63,21,1,24.22072461694047,2.5198624580850826,0.682842712474619,0,222.1222991943359
48626,6,2,63,22,4,16.35715836637007,2.4789106180964318,0.848528137423857,0,222.1222991943359
48626,6,2,63,23,2,20.976672992044904,2.5822382668137913,0.848528137423857,0,222.1222991943359
48626,6,2,63,24,5,9.872133136924223,2.4442078715287017,0.613407053921902,0,222.1222991943359
48626,6,2,63,25,5,13.074170668460404,2.5686742358104064,0.8513997106635237,0,222.1222991943359
48626,6,2,63,26,2,17.843713701488998,2.6669524237145366,0.848528137423857,0,222.1222991943359
48626,6,2,63,27,2,22.712602199074016,2.723463846052274,0.8513997106635237,0,222.1222991943359
48626,6,2,63,28,1,26.15028154051606,2.750445257852529,0.613407053921902,0,222.1222991943359
48626,6,2,63,29,4,14.892126359463452,2.7864199529116087,0.848528137423857,0,222.1222991943359
48626,6,2,63,30,4,19.855467949632967,2.8215673571187314,0.848528137423857,0,222.1222991943359
48626,6,2,63,31,5,12.253682562876605,2.960857372538885,0.682842712474619,0,222.1222991943359
48626,6,2,63,32,5,17.25157721324117,2.9508787526687668,0.8513997106635237,0,222.1222991943359
48626,6,2,63,33,4,22.250417891291338,2.945383420980289,0.682842712474619,0,222.1222991943359
48626,6,2,63,34,5,17.686720293005795,3.1500218150025954,0.613407053921902,0,222.1222991943359
48626,6,2,63,35,1,36.24014046425956,4.856838188211027,0.613407053921902,0,222.1222991943359
48626,6,2,63,36,2,32.98703718873009,4.894186244967323,0.8513997106635237,0,222.1222991943359
48626,6,2,63,37,4,31.394407184773183,4.7467736818751805,0.682842712474619,0,222.1222991943359
48626,6,2,63,38,1,35.223294032472126,5.025476093353555,0.682842712474619,0,222.1222991943359
48626,6,2,63,39,4,29.74503847106509,4.849153992753243,0.848528137423857,0,222.1222991943359
48626,6,2,63,40,2,31.816711546802985,4.997212274787922,0.848528137423857,0,222.1222991943359
48626,6,2,63,41,5,25.775277511493357,4.663002099967858,0.613407053921902,0,222.1222991943359
