subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,3.0,1,1,5,41.83352692455773,3.973668957765499,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,2,4,38.72514637813837,3.933697518331976,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,3,2,36.60156392751595,4.054004485959752,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,4,5,41.347302718272324,3.8272549140055854,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,5,2,35.34888357324076,3.962056728925117,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,6,4,37.87487359639287,3.844059699208901,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,7,1,30.695707219301415,4.0999456704151385,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,8,1,32.00703325428362,3.9963705276072368,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,9,4,34.415296857778586,3.8642497631650192,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,10,4,37.34133283477213,3.751090607049454,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,11,5,39.63708962480692,3.682407211078282,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,12,2,30.972879518625835,3.88893981049263,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,13,2,33.82723378793363,3.7620280949068854,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,14,1,27.55405366804672,3.919779689272751,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,15,1,30.3181192294279,3.7754993983669927,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,16,2,33.60283966687953,3.657325924778627,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,17,1,27.627546772566554,3.6981351310563695,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,18,5,39.24626217282935,4.7291369284055715,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,19,4,35.91464995790719,4.757706037383964,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,20,2,34.63848382460193,4.620533347581173,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,21,5,37.81401329574521,4.88329549829554,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,22,2,32.783092738994235,4.709873108922192,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,23,4,34.49302377967594,4.849710993141251,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,24,1,29.1774569405172,4.534781784057158,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,25,1,29.74223020333194,4.652103284539837,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,26,4,31.219189249559058,4.809028433870206,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,27,4,33.386753321213746,4.948704188080457,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,28,5,35.24842636606395,5.0351270520045714,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,29,2,28.00904970423448,4.758920891164276,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,30,2,29.992405459817174,4.9174445649946,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,31,1,24.887264881235378,4.69604966138276,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,32,1,26.63481693574343,4.878256967504549,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,33,2,29.145342563304318,5.033608795010689,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,34,1,23.52671800870474,4.942554717554998,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,35,5,20.783058376356454,2.387332771730695,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,36,4,19.43817194117012,2.5482724944636153,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,37,2,14.760760425746584,2.4439161054784413,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,38,5,24.24469031525666,2.6117345505228733,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,39,2,16.3698943331959,2.6467869366240064,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,40,4,21.282291242913814,2.6967169910527886,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,41,1,10.043934313692047,2.7633713699190903,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,42,1,13.531605689847206,2.7885486266904875,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,43,4,18.522063400542393,2.808051855485332,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,44,4,23.51657527536522,2.819273676981567,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,45,5,27.013941747358224,2.8246595460094444,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,46,2,16.06853274817642,2.9557434481895,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,47,2,21.051371089490225,2.9332380080872467,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,48,1,14.082920746234569,3.150513294064927,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,49,1,18.92857989424803,3.0749935221731888,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,50,2,23.838070745786823,3.030406002179302,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,51,1,19.967427219158306,3.247124200510739,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,52,5,14.905054010831341,0.40838831684484855,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,53,4,12.964090712628192,0.19848183066820502,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,54,2,8.833466367936165,0.462527913941007,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,55,5,17.552924768739988,0.06675940748709497,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,56,2,9.651996691823166,0.08784688457918044,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,57,4,14.429087291674362,-0.03733012752498022,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,59,1,6.576810189801597,-0.13154590823158419,0.765685424949238,1,1750.43994140625
48683.0,3.0,1,60,4,11.54521338929997,-0.19596295449661527,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,61,4,16.532678915900608,-0.22157356695092156,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,62,5,20.027624324630214,-0.23190714644283217,0.613407053921902,0,1750.43994140625
48683.0,3.0,1,63,2,9.131557607450336,5.834943624831745,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,64,2,14.086265092989601,5.894157100864632,0.848528137423857,0,1750.43994140625
48683.0,3.0,1,65,1,7.647139103736565,5.448551790739678,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,66,1,12.186724597023192,5.6660735979801515,0.8513997106635237,0,1750.43994140625
48683.0,3.0,1,67,2,16.98687070462018,5.763380522406953,0.682842712474619,0,1750.43994140625
48683.0,3.0,1,68,1,13.744936134560366,5.423327975988595,0.613407053921902,0,1750.43994140625
48683.0,3.0,2,1,5,43.575275480350534,-2.102553020472263,0.613407053921902,0,1750.720947265625
48683.0,3.0,2,2,4,40.59737101168331,-2.146280841125656,0.8513997106635237,0,1750.720947265625
48683.0,3.0,2,3,2,38.10772706582853,-2.035984036250225,0.682842712474619,0,1750.720947265625
