subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,6,1,66,41,5,14.83541395225353,-1.5970678592820065,0.613407053921902,0,647.8712158203125
48545,6,1,66,42,5,15.15293956770719,-1.3640667413843717,0.8513997106635237,0,647.8712158203125
48545,6,1,66,43,2,16.903092476470423,-1.0703566339666888,0.848528137423857,0,647.8712158203125
48545,6,1,66,44,2,19.794380338713207,-0.846879723536758,0.8513997106635237,0,647.8712158203125
48545,6,1,66,45,1,22.267455252037745,-0.7288437846272737,0.613407053921902,0,647.8712158203125
48545,6,1,66,46,4,13.546644729766308,-1.1437913975546963,0.848528137423857,0,647.8712158203125
48545,6,1,66,47,4,16.266977013570475,-0.8602343671734407,0.848528137423857,0,647.8712158203125
48545,6,1,66,48,5,10.31060772219075,-1.2643632616678264,0.682842712474619,0,647.8712158203125
48545,6,1,66,49,5,12.744080560261082,-0.8809779582870045,0.8513997106635237,0,647.8712158203125
48545,6,1,66,50,4,16.386413489594034,-0.6433826089029733,0.682842712474619,0,647.8712158203125
48545,6,1,66,51,5,10.288319939000916,-0.6627530807547686,0.613407053921902,0,647.8712158203125
48545,6,1,66,52,1,18.927013492183224,-4.877468771567317,0.613407053921902,0,647.8712158203125
48545,6,1,66,53,4,15.286953397159994,-4.588456482420777,0.682842712474619,0,647.8712158203125
48545,6,1,66,54,2,15.485280168355573,-4.914619598159374,0.8513997106635237,0,647.8712158203125
48545,6,1,66,55,1,17.20165281645898,-5.2033612343924265,0.682842712474619,0,647.8712158203125
48545,6,1,66,56,4,12.684395768050887,-4.760521465089885,0.848528137423857,0,647.8712158203125
48545,6,1,66,57,2,13.85629292870471,-5.12924918922117,0.848528137423857,0,647.8712158203125
48545,6,1,66,58,5,11.50964029415171,-4.225048797399447,0.613407053921902,0,647.8712158203125
48545,6,1,66,59,5,10.343785095825808,-4.5286673588270006,0.8513997106635237,0,647.8712158203125
48545,6,1,66,60,2,10.634700176034725,-5.009194300990657,0.848528137423857,0,647.8712158203125
48545,6,1,66,61,2,13.007682559152414,-5.385601010319364,0.8513997106635237,0,647.8712158203125
48545,6,1,66,62,1,15.434437986773128,-5.563833745587718,0.613407053921902,0,647.8712158203125
48545,6,1,66,63,4,7.693948397424685,-4.79179392919058,0.848528137423857,0,647.8712158203125
48545,6,1,66,64,4,9.502620673675171,-5.3439366150381815,0.848528137423857,0,647.8712158203125
48545,6,1,66,65,5,5.50425617593465,-4.361942791513867,0.682842712474619,0,647.8712158203125
48545,6,1,66,66,5,6.033224160914266,-5.254012668546936,0.765685424949238,1,647.8712158203125
48545,6,1,66,67,4,9.61783507351652,-5.715701000830604,0.682842712474619,0,647.8712158203125
48545,6,1,66,68,,,,,0,647.8712158203125
48545,6,2,64,1,1,29.66933609330108,3.068571222674954,0.613407053921902,0,648.3201293945312
48545,6,2,64,2,4,23.656595540598083,3.1081071447592064,0.682842712474619,0,648.3201293945312
48545,6,2,64,3,2,27.36346855722,2.9761280211157475,0.8513997106635237,0,648.3201293945312
48545,6,2,64,4,1,31.430626948765912,2.8769179906244844,0.682842712474619,0,648.3201293945312
48545,6,2,64,5,4,23.853955259065504,2.959369334478371,0.848528137423857,0,648.3201293945312
48545,6,2,64,6,2,27.98456861221951,2.8502674208878953,0.848528137423857,0,648.3201293945312
48545,6,2,64,7,5,17.652918237041273,3.054364860322606,0.613407053921902,0,648.3201293945312
48545,6,2,64,8,5,20.35345060477535,2.9368378659943835,0.8513997106635237,0,648.3201293945312
48545,6,2,64,9,2,24.563954291431838,2.816164306962929,0.848528137423857,0,648.3201293945312
48545,6,2,64,10,2,29.02607016704251,2.731651118123715,0.8513997106635237,0,648.3201293945312
48545,6,2,64,11,1,32.24360678614352,2.68662060837854,0.613407053921902,0,648.3201293945312
48545,6,2,64,12,4,21.18111471219312,2.771100626995389,0.848528137423857,0,648.3201293945312
48545,6,2,64,13,4,25.74421331797898,2.6835386490999142,0.848528137423857,0,648.3201293945312
48545,6,2,64,14,5,17.857530357544267,2.709094462658249,0.682842712474619,0,648.3201293945312
48545,6,2,64,15,5,22.53921669848217,2.6215635039791376,0.8513997106635237,0,648.3201293945312
48545,6,2,64,16,4,27.333883520123152,2.564420455030892,0.682842712474619,0,648.3201293945312
48545,6,2,64,17,5,21.702677176925594,2.4677491294037077,0.613407053921902,0,648.3201293945312
48545,6,2,64,18,1,34.03341432040421,1.6216582964806423,0.613407053921902,0,648.3201293945312
48545,6,2,64,19,2,31.941875070815502,1.7067988130578402,0.8513997106635237,0,648.3201293945312
48545,6,2,64,20,4,27.949212585134887,1.6060243612942453,0.682842712474619,0,648.3201293945312
48545,6,2,64,21,1,36.18574694475861,1.7845818988844018,0.682842712474619,0,648.3201293945312
48545,6,2,64,22,4,28.47642382936332,1.7300246682892846,0.848528137423857,0,648.3201293945312
48545,6,2,64,23,2,32.78767471200197,1.812925880324232,0.848528137423857,0,648.3201293945312
48545,6,2,64,24,5,22.110916216704176,1.6775963458263201,0.613407053921902,0,648.3201293945312
48545,6,2,64,25,5,25.030582198172645,1.7596651814174438,0.8513997106635237,0,648.3201293945312
48545,6,2,64,26,2,29.422014616439846,1.8477881624527095,0.848528137423857,0,648.3201293945312
48545,6,2,64,27,2,33.98205177737981,1.9126595131167043,0.8513997106635237,0,648.3201293945312
48545,6,2,64,28,1,37.241338217602866,1.9485175519314781,0.613407053921902,0,648.3201293945312
48545,6,2,64,29,4,26.101307920484487,1.8915862394984275,0.848528137423857,0,648.3201293945312
48545,6,2,64,30,4,30.74740922533911,1.9568176835872957,0.848528137423857,0,648.3201293945312
48545,6,2,64,31,5,22.845165926950333,1.9480051505893496,0.682842712474619,0,648.3201293945312
48545,6,2,64,32,5,27.586708849379168,2.0112220664314933,0.8513997106635237,0,648.3201293945312
48545,6,2,64,33,4,32.40603962305387,2.0557729199395394,0.682842712474619,0,648.3201293945312
48545,6,2,64,34,5,26.786873611448303,2.136650154142372,0.613407053921902,0,648.3201293945312
48545,6,2,64,35,1,25.78791520683789,4.014401275191195,0.613407053921902,0,648.3201293945312
48545,6,2,64,36,2,22.327258631094196,4.036210687878055,0.8513997106635237,0,648.3201293945312
48545,6,2,64,37,4,22.08237706611978,3.8108243808890103,0.682842712474619,0,648.3201293945312
48545,6,2,64,38,1,23.65124899596738,4.246413747608573,0.682842712474619,0,648.3201293945312
48545,6,2,64,39,4,19.56740010603923,3.930438957406163,0.848528137423857,0,648.3201293945312
48545,6,2,64,40,2,20.463583459387106,4.176884894320896,0.848528137423857,0,648.3201293945312
48545,6,2,64,41,5,17.73125052209357,3.594107337420338,0.613407053921902,0,648.3201293945312
48545,6,2,64,42,5,17.095608086285722,3.7921153921240602,0.8513997106635237,0,648.3201293945312
48545,6,2,64,43,2,17.410770141764417,4.082370495581712,0.848528137423857,0,648.3201293945312
48545,6,2,64,44,2,19.079046569963417,4.3417118105819705,0.8513997106635237,0,648.3201293945312
48545,6,2,64,45,1,20.88953299577248,4.491892295704404,0.613407053921902,0,648.3201293945312
48545,6,2,64,46,4,14.577777123396043,3.949502569004318,0.848528137423857,0,648.3201293945312
48545,6,2,64,47,4,15.760288288888836,4.271402056955825,0.848528137423857,0,648.3201293945312
48545,6,2,64,48,5,12.119746482062352,3.758022692015966,0.682842712474619,0,648.3201293945312
48545,6,2,64,49,5,12.560388364972647,4.164486967259726,0.8513997106635237,0,648.3201293945312
48545,6,2,64,50,4,14.786428134218818,4.494506582710747,0.682842712474619,0,648.3201293945312
48545,6,2,64,51,5,9.260305780245583,4.272650269142752,0.613407053921902,0,648.3201293945312
48545,6,2,64,52,1,16.523327655230258,0.818829050865149,0.613407053921902,0,648.3201293945312
48545,6,2,64,53,4,14.462204135190113,1.192624437207302,0.682842712474619,0,648.3201293945312
48545,6,2,64,54,2,13.039572444577603,0.8417763005818699,0.8513997106635237,0,648.3201293945312
48545,6,2,64,55,1,13.450113405725064,0.4632444736915271,0.682842712474619,0,648.3201293945312
48545,6,2,64,56,4,11.170437749607501,1.0910822113717409,0.848528137423857,0,648.3201293945312
48545,6,2,64,57,2,10.519210075254406,0.6296717006031554,0.848528137423857,0,648.3201293945312
48545,6,2,64,58,5,12.714729204182477,1.6272777971451418,0.613407053921902,0,648.3201293945312
48545,6,2,64,59,5,10.223840251995579,1.4112051984537253,0.8513997106635237,0,648.3201293945312
48545,6,2,64,60,2,8.08715095616513,0.9087989581664491,0.848528137423857,0,648.3201293945312
48545,6,2,64,61,2,8.73367687044123,0.30994436599339115,0.8513997106635237,0,648.3201293945312
48545,6,2,64,62,1,10.660191482328749,0.005936738653487428,0.613407053921902,0,648.3201293945312
48545,6,2,64,63,4,6.719392871999027,1.3547560407385695,0.848528137423857,0,648.3201293945312
48545,6,2,64,64,4,5.570039645976397,0.536734998788523,0.848528137423857,1,648.3201293945312
48545,6,2,64,65,5,7.063884947303436,1.871212975777678,0.6466890965784271,0,648.3201293945312
48545,6,2,64,66,,,,,0,648.3201293945312
48545,6,2,64,67,4,4.652813420683787,-0.1472343750711813,0.6466890965784271,0,648.3201293945312
48545,6,2,64,68,,,,,0,648.3201293945312
48545,6,3,57,1,1,32.00018585396655,2.539318168676618,0.613407053921902,0,648.5203247070312
48545,6,3,57,2,4,26.034160364031774,2.5839134485887914,0.682842712474619,0,648.5203247070312
48545,6,3,57,3,2,29.584675187788264,2.456976093212666,0.8513997106635237,0,648.5203247070312
48545,6,3,57,4,1,33.5071411205693,2.358454478000338,0.682842712474619,0,648.5203247070312
48545,6,3,57,5,4,26.057799347350254,2.4480700242526012,0.848528137423857,0,648.5203247070312
48545,6,3,57,6,2,30.024729922741667,2.339203909899524,0.848528137423857,0,648.5203247070312
48545,6,3,57,7,5,19.982040877043367,2.5493376162339754,0.613407053921902,0,648.5203247070312
48545,6,3,57,8,5,22.533637249378984,2.4363770305513937,0.8513997106635237,0,648.5203247070312
48545,6,3,57,9,2,26.556360966695184,2.314913869069503,0.848528137423857,0,648.5203247070312
48545,6,3,57,10,2,30.866094795102004,2.2263424158443654,0.8513997106635237,0,648.5203247070312
48545,6,3,57,11,1,33.995568210797586,2.177954203443531,0.613407053921902,0,648.5203247070312
48545,6,3,57,12,4,23.108357982627073,2.283351639921013,0.848528137423857,0,648.5203247070312
48545,6,3,57,13,4,27.504030772962277,2.188797816540806,0.848528137423857,0,648.5203247070312
48545,6,3,57,14,5,19.691422231852048,2.2407802109905846,0.682842712474619,0,648.5203247070312
48545,6,3,57,15,5,24.191478037108205,2.1408872968596566,0.8513997106635237,0,648.5203247070312
48545,6,3,57,16,4,28.856595601815197,2.0727821485394724,0.682842712474619,0,648.5203247070312
48545,6,3,57,17,5,23.04275853491553,2.00074284150501,0.613407053921902,0,648.5203247070312
48545,6,3,57,18,1,33.21717522814996,1.1283770948118823,0.613407053921902,0,648.5203247070312
48545,6,3,57,19,2,31.347083099693428,1.2200930108156192,0.8513997106635237,0,648.5203247070312
48545,6,3,57,20,4,27.113910060193714,1.1287909905192826,0.682842712474619,0,648.5203247070312
48545,6,3,57,21,1,35.77869644028269,1.2892427647012816,0.682842712474619,0,648.5203247070312
48545,6,3,57,22,4,27.95367986316723,1.2536188370445336,0.848528137423857,0,648.5203247070312
48545,6,3,57,23,2,32.463575249797316,1.3253004190237638,0.848528137423857,0,648.5203247070312
48545,6,3,57,24,5,21.48706510557058,1.2267718489512176,0.613407053921902,0,648.5203247070312
48545,6,3,57,25,5,24.60034180506029,1.2963442494343957,0.8513997106635237,0,648.5203247070312
48545,6,3,57,26,2,29.200210907330934,1.3694862687835592,0.848528137423857,0,648.5203247070312
48545,6,3,57,27,2,33.91353442417083,1.4225198965664287,0.8513997106635237,0,648.5203247070312
48545,6,3,57,28,1,37.25735722262367,1.4516056926714678,0.613407053921902,0,648.5203247070312
48545,6,3,57,29,4,26.008093280091952,1.4246495382047124,0.848528137423857,0,648.5203247070312
48545,6,3,57,30,4,30.804162318959033,1.4745901289723686,0.848528137423857,0,648.5203247070312
48545,6,3,57,31,5,22.917013660146033,1.4949592892734354,0.682842712474619,0,648.5203247070312
48545,6,3,57,32,5,27.796852613310943,1.5381324345827763,0.8513997106635237,0,648.5203247070312
48545,6,3,57,33,4,32.71300223631183,1.5683724897675186,0.682842712474619,0,648.5203247070312
48545,6,3,57,34,5,27.32075957815956,1.6640409755623224,0.613407053921902,0,648.5203247070312
48545,6,3,57,35,1,28.136223846278057,3.406043202135132,0.613407053921902,0,648.5203247070312
48545,6,3,57,36,2,24.655388936425236,3.419930692566676,0.8513997106635237,0,648.5203247070312
48545,6,3,57,37,4,24.60413997101324,3.2165846753693272,0.682842712474619,0,648.5203247070312
48545,6,3,57,38,1,25.698496133034485,3.6145037933638853,0.682842712474619,0,648.5203247070312
48545,6,3,57,39,4,22.00271811783817,3.319534480354638,0.848528137423857,0,648.5203247070312
48545,6,3,57,40,2,22.619551376325585,3.5424081841770416,0.848528137423857,0,648.5203247070312
48545,6,3,57,41,5,20.330613754003014,3.0214484947731366,0.613407053921902,0,648.5203247070312
48545,6,3,57,42,5,19.630359281981786,3.1933154393963434,0.8513997106635237,0,648.5203247070312
48545,6,3,57,43,2,19.69455522302743,3.4482765478742676,0.848528137423857,0,648.5203247070312
48545,6,3,57,44,2,20.985709550216914,3.6864407812251203,0.8513997106635237,0,648.5203247070312
48545,6,3,57,45,1,22.514820791010028,3.831405040345035,0.613407053921902,0,648.5203247070312
48545,6,3,57,46,4,17.00314401513794,3.322908445693778,0.848528137423857,0,648.5203247070312
48545,6,3,57,47,4,17.79413966149276,3.6077031335633043,0.848528137423857,0,648.5203247070312
48545,6,3,57,48,5,14.674409949506165,3.1542942330426147,0.682842712474619,0,648.5203247070312
48545,6,3,57,49,5,14.760176396620535,3.495636808280193,0.8513997106635237,0,648.5203247070312
48545,6,3,57,50,4,16.443457883077468,3.799007428981078,0.682842712474619,0,648.5203247070312
48545,6,3,57,51,5,11.340366772635175,3.5532217432886126,0.613407053921902,0,648.5203247070312
48545,6,3,57,52,1,14.178008597016884,0.3256632328357949,0.613407053921902,0,648.5203247070312
48545,6,3,57,53,4,12.757363230909524,0.7706720220547822,0.682842712474619,0,648.5203247070312
48545,6,3,57,54,2,10.736611034146238,0.3773629823450866,0.8513997106635237,0,648.5203247070312
48545,6,3,57,55,1,10.853539348606022,-0.08993139816017215,0.682842712474619,0,648.5203247070312
48545,6,3,57,56,4,9.301554474318687,0.7021224460561128,0.848528137423857,0,648.5203247070312
48545,6,3,57,57,2,8.002713010717457,0.1349172080434735,0.848528137423857,1,648.5203247070312
48545,6,3,57,58,5,12.072525206171793,1.2643589207307169,0.613407053921902,0,648.5203247070312
48545,6,3,57,59,5,9.097418028148715,1.0882171981033513,0.8513997106635237,0,648.5203247070312
48545,6,3,57,60,2,5.94032950871193,0.5544859222666358,0.848528137423857,0,648.5203247070312
48545,6,3,57,61,2,6.14914746654056,-0.29762833126229205,0.7685569981889047,0,648.5203247070312
48545,6,3,57,62,1,8.326413663186218,-0.6829823553814436,0.613407053921902,0,648.5203247070312
48545,6,3,57,63,4,5.615301756116135,1.173906268873802,0.848528137423857,0,648.5203247070312
48545,6,3,57,64,,,,,0,648.5203247070312
48545,6,3,57,65,5,7.264689460149565,1.6685590061810984,0.6466890965784271,0,648.5203247070312
48545,6,3,57,66,,,,,0,648.5203247070312
48545,6,3,57,67,4,2.797268799880544,-1.2250781376267066,0.5052677403411177,0,648.5203247070312
48545,6,3,57,68,,,,,0,648.5203247070312
48545,6,4,54,1,1,35.983099451211096,2.4750431055655424,0.613407053921902,0,648.9868774414064
48545,6,4,54,2,4,30.19253366641185,2.5335620261183,0.682842712474619,0,648.9868774414064
48545,6,4,54,3,2,33.302621357848466,2.410018258412742,0.8513997106635237,0,648.9868774414064
48545,6,4,54,4,1,36.83123795653679,2.308827660918019,0.682842712474619,0,648.9868774414064
48545,6,4,54,5,4,29.77281499886891,2.4164068106391605,0.848528137423857,0,648.9868774414064
48545,6,4,54,6,2,33.30009028611912,2.3038004937344767,0.848528137423857,0,648.9868774414064
48545,6,4,54,7,5,24.08928364511395,2.5342449177973263,0.613407053921902,0,648.9868774414064
48545,6,4,54,8,5,26.24455060787901,2.4245134999900717,0.8513997106635237,0,648.9868774414064
48545,6,4,54,9,2,29.76998382123064,2.2975809000070537,0.848528137423857,0,648.9868774414064
48545,6,4,54,10,2,33.670869261472085,2.198748716295632,0.8513997106635237,0,648.9868774414064
48545,6,4,54,11,1,36.56104876638406,2.1424785305769594,0.613407053921902,0,648.9868774414064
48545,6,4,54,12,4,26.24133876861055,2.2896882444718494,0.848528137423857,0,648.9868774414064
48545,6,4,54,13,4,30.184157441873285,2.180381827782211,0.848528137423857,0,648.9868774414064
48545,6,4,54,14,5,22.714836209438797,2.279344081026215,0.682842712474619,0,648.9868774414064
48545,6,4,54,15,5,26.710284239005084,2.1572278401929803,0.8513997106635237,0,648.9868774414064
48545,6,4,54,16,4,30.998625521710714,2.0678481045242827,0.682842712474619,0,648.9868774414064
48545,6,4,54,17,5,24.944346600320483,2.040091079653867,0.613407053921902,0,648.9868774414064
48545,6,4,54,18,1,30.506272543270153,1.1043645467872207,0.613407053921902,0,648.9868774414064
48545,6,4,54,19,2,29.100713415581446,1.2119965863974134,0.8513997106635237,0,648.9868774414064
48545,6,4,54,20,4,24.482157200479502,1.1402193408534598,0.682842712474619,0,648.9868774414064
48545,6,4,54,21,1,33.82790300037254,1.263922434591971,0.682842712474619,0,648.9868774414064
48545,6,4,54,22,4,25.923350430381127,1.2684591323815169,0.848528137423857,0,648.9868774414064
48545,6,4,54,23,2,30.73264709788522,1.3169204283815674,0.848528137423857,0,648.9868774414064
48545,6,4,54,24,5,19.46036545654045,1.2993007885121215,0.613407053921902,0,648.9868774414064
48545,6,4,54,25,5,22.851447957993404,1.3403864934187708,0.8513997106635237,0,648.9868774414064
48545,6,4,54,26,2,27.742822024510996,1.3815576974310015,0.848528137423857,0,648.9868774414064
48545,6,4,54,27,2,32.66710385067069,1.410353817830631,0.8513997106635237,0,648.9868774414064
48545,6,4,54,28,1,36.1264795415395,1.42583179965715,0.613407053921902,0,648.9868774414064
48545,6,4,54,29,4,24.89644051112994,1.4613763701993172,0.848528137423857,0,648.9868774414064
48545,6,4,54,30,4,29.871529090942825,1.4796559544367254,0.848528137423857,0,648.9868774414064
48545,6,4,54,31,5,22.24862526909857,1.5609647860865485,0.682842712474619,0,648.9868774414064
48545,6,4,54,32,5,27.248427963307957,1.5627688145006449,0.8513997106635237,0,648.9868774414064
48545,6,4,54,33,4,32.248291839698965,1.564013442927822,0.682842712474619,0,648.9868774414064
48545,6,4,54,34,5,27.444410784039555,1.690643440672102,0.613407053921902,0,648.9868774414064
48545,6,4,54,35,1,33.39488880307256,3.224107553604223,0.613407053921902,0,648.9868774414064
48545,6,4,54,36,2,29.90818853354475,3.2337530393580103,0.8513997106635237,0,648.9868774414064
48545,6,4,54,37,4,29.865954554724503,3.0662668561705084,0.682842712474619,0,648.9868774414064
48545,6,4,54,38,1,30.77375897174809,3.3962538545910768,0.682842712474619,0,648.9868774414064
48545,6,4,54,39,4,27.28243326973454,3.1508459921575116,0.848528137423857,0,648.9868774414064
48545,6,4,54,40,2,27.78229049251891,3.3317948875977086,0.848528137423857,0,648.9868774414064
48545,6,4,54,41,5,25.439053420906735,2.9136908143599003,0.613407053921902,0,648.9868774414064
48545,6,4,54,42,5,24.882977894074067,3.0511445799151495,0.8513997106635237,0,648.9868774414064
48545,6,4,54,43,2,24.93365373887604,3.252209059818634,0.848528137423857,0,648.9868774414064
48545,6,4,54,44,2,25.965584697120832,3.444782794146112,0.8513997106635237,0,648.9868774414064
48545,6,4,54,45,1,27.216332203083272,3.5678267333723754,0.613407053921902,0,648.9868774414064
48545,6,4,54,46,4,22.282695360517486,3.1529223148409775,0.848528137423857,0,648.9868774414064
48545,6,4,54,47,4,22.891985768447785,3.3731000101176587,0.848528137423857,0,648.9868774414064
48545,6,4,54,48,5,19.908539280647588,3.0284576946954584,0.682842712474619,0,648.9868774414064
48545,6,4,54,49,5,19.97184108143955,3.2798492301811297,0.8513997106635237,0,648.9868774414064
48545,6,4,54,50,4,21.24615108850224,3.515104371648996,0.682842712474619,0,648.9868774414064
48545,6,4,54,51,5,16.512285710063068,3.309065446498996,0.613407053921902,0,648.9868774414064
48545,6,4,54,52,1,9.003766797186131,0.25229122406365456,0.613407053921902,0,648.9868774414064
48545,6,4,54,53,4,8.93096710644745,0.9467279551673777,0.682842712474619,0,648.9868774414064
48545,6,4,54,54,2,5.6821363367693705,0.4066629684552352,0.7685569981889047,1,648.9868774414064
48545,6,4,54,55,1,5.900099426520143,-0.4853399590448082,0.5638463841038082,0,648.9868774414064
48545,6,4,54,56,4,5.470900263849261,1.0507219607614702,0.848528137423857,0,648.9868774414064
48545,6,4,54,57,,,,,0,648.9868774414064
48545,6,4,54,58,5,10.749775631105287,1.5504470799368668,0.613407053921902,0,648.9868774414064
48545,6,4,54,59,5,7.2508500221930525,1.5406249772084673,0.8513997106635237,0,648.9868774414064
48545,6,4,54,60,2,2.258168713255381,1.4737804386624564,0.765685424949238,0,648.9868774414064
48545,6,4,54,61,2,2.7611276375267297,-1.491493880730891,0.6857142857142857,0,648.9868774414064
48545,6,4,54,62,1,6.256274910515511,-1.5358267432235007,0.613407053921902,0,648.9868774414064
48545,6,4,54,63,4,5.2672006117933785,2.0187341418430766,0.848528137423857,0,648.9868774414064
48545,6,4,54,64,,,,,0,648.9868774414064
48545,6,4,54,65,5,8.682596307109275,2.153965766495211,0.6466890965784271,0,648.9868774414064
48545,6,4,54,66,,,,,0,648.9868774414064
48545,6,4,54,67,4,5.516926537357967,3.66393329791113,0.5052677403411177,0,648.9868774414064
48545,6,4,54,68,,,,,0,648.9868774414064
48545,6,5,56,1,1,37.59008168447615,2.1241823116464804,0.613407053921902,0,649.2044067382812
48545,6,5,56,2,4,31.92340921933871,2.1896335837133165,0.682842712474619,0,649.2044067382812
48545,6,5,56,3,2,34.78114949226245,2.0664272538091906,0.8513997106635237,0,649.2044067382812
48545,6,5,56,4,1,38.08349595061958,1.9632278172937188,0.682842712474619,0,649.2044067382812
48545,6,5,56,5,4,31.27238410082617,2.079594098450746,0.848528137423857,0,649.2044067382812
48545,6,5,56,6,2,34.548318499854005,1.9646118685845921,0.848528137423857,0,649.2044067382812
48545,6,5,56,7,5,25.836188612558114,2.205039271538345,0.613407053921902,0,649.2044067382812
48545,6,5,56,8,5,27.77040969622346,2.0960852313559775,0.8513997106635237,0,649.2044067382812
48545,6,5,56,9,2,31.013222317486633,1.9663114507737434,0.848528137423857,0,649.2044067382812
48545,6,5,56,10,2,34.676278092257824,1.8624874899720554,0.8513997106635237,0,649.2044067382812
48545,6,5,56,11,1,37.425008684087494,1.802333832363233,0.613407053921902,0,649.2044067382812
48545,6,5,56,12,4,27.478238769257892,1.9684483316596988,0.848528137423857,0,649.2044067382812
48545,6,5,56,13,4,31.155704287948563,1.8526027189013963,0.848528137423857,0,649.2044067382812
48545,6,5,56,14,5,23.943417742812827,1.9712161736142453,0.682842712474619,0,649.2044067382812
48545,6,5,56,15,5,27.638949998590633,1.8402010077257418,0.8513997106635237,0,649.2044067382812
48545,6,5,56,16,4,31.69441371665269,1.7413481153126522,0.682842712474619,0,649.2044067382812
48545,6,5,56,17,5,25.595422949857902,1.7333178894184775,0.613407053921902,0,649.2044067382812
48545,6,5,56,18,1,28.83067762563989,0.7649837140677379,0.613407053921902,0,649.2044067382812
48545,6,5,56,19,2,27.65852225618811,0.8818369759484734,0.8513997106635237,0,649.2044067382812
48545,6,5,56,20,4,22.899116785987708,0.820939707584146,0.682842712474619,0,649.2044067382812
48545,6,5,56,21,1,32.49027788760512,0.9247439533355853,0.682842712474619,0,649.2044067382812
