subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,1.0,1,1,2,36.55037366942951,2.4532582981518125,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,2,2,33.1130375129297,2.4343058218283895,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,3,2,32.49522802218869,2.585708901290385,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,4,2,34.45296304313088,2.291566709968056,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,5,2,30.23104608369719,2.49904548759085,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,6,2,31.296158812756488,2.3400550530659796,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,7,2,27.526998654293937,2.7043065004236775,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,8,2,27.501982497568367,2.5770181231753817,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,9,2,28.22928356184778,2.399244937264596,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,10,2,29.789693847602084,2.2352529479851713,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,11,2,31.313722964810783,2.1320460471091938,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,12,2,25.285081459175544,2.4725289692918095,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,13,2,26.54936446538401,2.2855484923825466,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,14,2,22.511735570121562,2.564472992291406,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,15,2,23.39469272073751,2.3496092651484597,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,16,2,25.255594560738043,2.158396271675482,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,17,2,20.05879072764588,2.3007123133432765,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,18,2,12.840181772490975,0.02756040121408443,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,19,2,9.99133774791173,0.20731387340232155,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,20,2,7.700222131483839,-0.30494279230813115,0.6466890965784271,0,48.48260116577149
48486.0,1.0,1,21,2,13.797109810083349,0.48439799793868776,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,22,2,6.469198319131972,0.16906813269951126,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,23,2,10.3626220625338,0.5545980213085472,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,24,2,3.20169289729939,-1.1616141929942245,0.4815389220537701,0,48.48260116577149
48486.0,1.0,1,26,2,7.029056331423611,0.6927169810681355,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,27,2,11.82966787483819,0.8461673677587103,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,28,2,15.26644779940754,0.8954501411688756,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,29,2,4.053557673173088,1.0523912767408634,0.848528137423857,1,48.48260116577149
48486.0,1.0,1,30,2,9.053437961812781,1.0581026524544839,0.848528137423857,0,48.48260116577149
