subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598,1,2,26,65,2,24.78823954542577,-1.4785642011138838,0.682842712474619,0,922.2426147460936
48598,1,2,26,66,2,29.77054960489516,-1.494033362697854,0.8513997106635237,0,922.2426147460936
48598,1,2,26,67,2,34.7579404998863,-1.5050652524526043,0.682842712474619,0,922.2426147460936
48598,1,2,26,68,2,29.707817156336173,4.67141294113736,0.613407053921902,0,922.2426147460936
48598,1,3,19,1,2,36.258346723606735,3.1328464290603337,0.613407053921902,0,922.659423828125
48598,1,3,19,2,2,32.758494894044745,3.1319119722079503,0.8513997106635237,0,922.659423828125
48598,1,3,19,3,2,33.089995342085935,3.283588873667059,0.682842712474619,0,922.659423828125
48598,1,3,19,4,2,33.18569245483725,2.9806758297812745,0.682842712474619,0,922.659423828125
48598,1,3,19,5,2,30.335599386783286,3.2136126117487165,0.848528137423857,0,922.659423828125
48598,1,3,19,6,2,30.387822991114273,3.0487538053177072,0.848528137423857,0,922.659423828125
48598,1,3,19,7,2,28.9380088361127,3.4282762679513956,0.613407053921902,0,922.659423828125
48598,1,3,19,8,2,28.14921300121297,3.3087289073636215,0.8513997106635237,0,922.659423828125
48598,1,3,19,9,2,27.758771380800415,3.1301682828079125,0.848528137423857,0,922.659423828125
48598,1,3,19,10,2,28.261645114101743,2.9523256192403347,0.8513997106635237,0,922.659423828125
48598,1,3,19,11,2,29.123708928365417,2.8340189046484214,0.613407053921902,0,922.659423828125
48598,1,3,19,12,2,25.351114196496276,3.227805307546716,0.848528137423857,0,922.659423828125
48598,1,3,19,13,2,25.413582726323376,3.030513425001196,0.848528137423857,0,922.659423828125
48598,1,3,19,14,2,23.233781298704827,3.3445377046085563,0.682842712474619,0,922.659423828125
48598,1,3,19,15,2,22.759169348197503,3.127658495633518,0.8513997106635237,0,922.659423828125
48598,1,3,19,16,2,23.369873457163166,2.912062262203462,0.682842712474619,0,922.659423828125
48598,1,3,19,17,2,19.259570867851778,3.1251263505964975,0.613407053921902,0,922.659423828125
48598,1,3,19,18,2,10.747719530399781,0.029510039691290846,0.613407053921902,0,922.659423828125
48598,1,3,19,19,2,7.249978931711789,0.04375472125812929,0.8513997106635237,1,922.659423828125
48598,1,3,19,20,2,8.625021653675896,-0.5739356543827192,0.682842712474619,0,922.659423828125
48598,1,3,19,21,2,8.985176152650071,0.6332475550541062,0.682842712474619,0,922.659423828125
48598,1,3,19,22,2,5.221244688206743,-0.43132700094092113,0.848528137423857,0,922.659423828125
48598,1,3,19,23,2,5.516574306398296,0.5359576829780219,0.848528137423857,0,922.659423828125
48598,1,3,19,24,2,8.484736913379738,-1.3032542360778967,0.613407053921902,0,922.659423828125
48598,1,3,19,25,2,5.19235954821981,-1.1240997693338008,0.8513997106635237,0,922.659423828125
48598,1,3,19,26,,,,,0,922.659423828125
48598,1,3,19,27,2,5.770874253158083,1.17159467554045,0.8513997106635237,0,922.659423828125
48598,1,3,19,28,2,9.097957289110758,1.3216845369801575,0.613407053921902,0,922.659423828125
48598,1,3,19,29,2,2.1979525121663683,4.595212251812878,0.765685424949238,0,922.659423828125
48598,1,3,19,30,2,2.828814456556875,1.6617583226487527,0.765685424949238,0,922.659423828125
48598,1,3,19,31,2,5.434169378074331,4.180296233628498,0.6466890965784271,0,922.659423828125
48598,1,3,19,32,,,,,0,922.659423828125
48598,1,3,19,33,2,5.989372988667027,2.049139114611341,0.6466890965784271,0,922.659423828125
48598,1,3,19,34,,,,,0,922.659423828125
48598,1,3,19,35,2,46.85766246011385,3.8276210434746014,0.613407053921902,0,922.659423828125
48598,1,3,19,36,2,44.2051106979706,3.8777978754902156,0.8513997106635237,0,922.659423828125
48598,1,3,19,37,2,41.01539964213102,3.787339954068802,0.682842712474619,0,922.659423828125
48598,1,3,19,38,2,47.70660977093162,3.9555406649753317,0.682842712474619,0,922.659423828125
48598,1,3,19,39,2,40.67422537966731,3.8735235788971516,0.848528137423857,0,922.659423828125
48598,1,3,19,40,2,44.17263195975633,3.9578254582287307,0.848528137423857,0,922.659423828125
48598,1,3,19,41,2,34.91651823765982,3.793460340584781,0.613407053921902,0,922.659423828125
48598,1,3,19,42,2,37.14422443196399,3.868436758631911,0.8513997106635237,0,922.659423828125
48598,1,3,19,43,2,40.63892484636157,3.960507610288954,0.848528137423857,0,922.659423828125
48598,1,3,19,44,2,44.42241570068356,4.037460731351766,0.8513997106635237,0,922.659423828125
48598,1,3,19,45,2,47.20573248553205,4.083805263789451,0.613407053921902,0,922.659423828125
48598,1,3,19,46,2,37.105565769630324,3.9637006023003316,0.848528137423857,0,922.659423828125
48598,1,3,19,47,2,40.91028984376027,4.0469884593972605,0.848528137423857,0,922.659423828125
48598,1,3,19,48,2,33.572664617222436,3.9675656474627643,0.682842712474619,0,922.659423828125
48598,1,3,19,49,2,37.40257495837168,4.058304453704187,0.8513997106635237,0,922.659423828125
48598,1,3,19,50,2,41.48230246180563,4.131706801764119,0.682842712474619,0,922.659423828125
48598,1,3,19,51,2,35.38225394333273,4.136888461692573,0.613407053921902,0,922.659423828125
48598,1,3,19,52,2,31.56717122582916,-1.223535755281929,0.613407053921902,0,922.659423828125
48598,1,3,19,53,2,30.55380530485433,-1.3314593782507909,0.8513997106635237,0,922.659423828125
48598,1,3,19,54,2,25.723650879897107,-1.2853651254023655,0.682842712474619,0,922.659423828125
48598,1,3,19,55,2,35.431113764925,-1.3649190611267463,0.682842712474619,0,922.659423828125
48598,1,3,19,56,2,27.593575632286104,-1.3980491441873708,0.848528137423857,0,922.659423828125
48598,1,3,19,57,2,32.53051214153886,-1.4244719208392467,0.848528137423857,0,922.659423828125
48598,1,3,19,58,2,21.301306319828445,-1.4653001619090316,0.613407053921902,0,922.659423828125
48598,1,3,19,59,2,24.78458823023781,-1.4801709210753287,0.8513997106635237,0,922.659423828125
48598,1,3,19,60,2,29.76750943156911,-1.495372880148146,0.848528137423857,0,922.659423828125
48598,1,3,19,61,2,34.75533659417887,-1.5062134358832049,0.8513997106635237,0,922.659423828125
48598,1,3,19,62,2,38.24870696619624,-1.5121191082113512,0.613407053921902,0,922.659423828125
48598,1,3,19,63,2,27.184094896212837,4.702936256543256,0.848528137423857,0,922.659423828125
48598,1,3,19,64,2,32.18390621634388,4.704404783452786,0.848528137423857,0,922.659423828125
48598,1,3,19,65,2,24.836372780542128,4.601154804311841,0.682842712474619,0,922.659423828125
48598,1,3,19,66,2,29.810639324076348,4.619774221815852,0.8513997106635237,0,922.659423828125
48598,1,3,19,67,2,34.79228392799588,4.633065263306095,0.682842712474619,0,922.659423828125
48598,1,3,19,68,2,30.335176549944375,4.5046368691932965,0.613407053921902,0,922.659423828125
48598,1,4,18,1,2,40.33820637909012,3.1337310530511977,0.613407053921902,0,923.0584716796876
48598,1,4,18,2,2,36.838324812754394,3.1329841319805003,0.8513997106635237,0,923.0584716796876
48598,1,4,18,3,2,37.133421321312554,3.268038921683897,0.682842712474619,0,923.0584716796876
48598,1,4,18,4,2,37.218723392855416,2.998240765282226,0.682842712474619,0,923.0584716796876
48598,1,4,18,5,2,34.40627526809197,3.2050795453098244,0.848528137423857,0,923.0584716796876
48598,1,4,18,6,2,34.452329004112386,3.059732633556884,0.848528137423857,0,923.0584716796876
48598,1,4,18,7,2,32.871743845569206,3.3931716563206242,0.613407053921902,0,923.0584716796876
48598,1,4,18,8,2,32.179518029912096,3.28763487361977,0.8513997106635237,0,923.0584716796876
48598,1,4,18,9,2,31.838539172225293,3.131632245535512,0.848528137423857,0,923.0584716796876
48598,1,4,18,10,2,32.27791462602891,2.9761090565226533,0.8513997106635237,0,923.0584716796876
48598,1,4,18,11,2,33.03533880246927,2.8714181368051346,0.613407053921902,0,923.0584716796876
48598,1,4,18,12,2,29.418058729886393,3.2158629695770786,0.848528137423857,0,923.0584716796876
48598,1,4,18,13,2,29.4719082418993,3.0458598893896283,0.848528137423857,0,923.0584716796876
48598,1,4,18,14,2,27.242462852113167,3.314347021908679,0.682842712474619,0,923.0584716796876
48598,1,4,18,15,2,26.838833399249165,3.129776678840833,0.8513997106635237,0,923.0584716796876
48598,1,4,18,16,2,27.358621570110934,2.945998944044696,0.682842712474619,0,923.0584716796876
48598,1,4,18,17,2,23.339114365386322,3.128004761951111,0.613407053921902,0,923.0584716796876
48598,1,4,18,18,2,6.670582360525277,0.04755794233331234,0.4815389220537701,1,923.0584716796876
48598,1,4,18,19,,,,,0,923.0584716796876
48598,1,4,18,20,2,5.6510345881736175,-0.9767392516467504,0.6466890965784271,0,923.0584716796876
48598,1,4,18,21,2,6.186807244816021,1.034151141299641,0.6466890965784271,0,923.0584716796876
48598,1,4,18,22,2,2.281356855692213,-1.2759068198926569,0.765685424949238,0,923.0584716796876
48598,1,4,18,23,2,2.8940948648758176,1.3396422614348387,0.765685424949238,0,923.0584716796876
48598,1,4,18,24,2,8.386534034789683,4.491561759476003,0.613407053921902,0,923.0584716796876
48598,1,4,18,25,2,5.030287298495628,4.338562932864724,0.8513997106635237,0,923.0584716796876
48598,1,4,18,26,,,,,0,923.0584716796876
48598,1,4,18,27,2,5.625493958149797,1.9034389873939384,0.8513997106635237,0,923.0584716796876
48598,1,4,18,28,2,9.006443219268114,1.7761982294315626,0.613407053921902,0,923.0584716796876
48598,1,4,18,29,2,4.855325683379616,3.6078930605222417,0.765685424949238,0,923.0584716796876
48598,1,4,18,30,2,5.171593900875479,2.565526166749626,0.765685424949238,0,923.0584716796876
48598,1,4,18,31,2,8.28694085257511,3.7421368908656167,0.6466890965784271,0,923.0584716796876
48598,1,4,18,32,,,,,0,923.0584716796876
48598,1,4,18,33,2,8.661165086860528,2.480596496082712,0.6466890965784271,0,923.0584716796876
48598,1,4,18,34,,,,,0,923.0584716796876
48598,1,4,18,35,2,50.08137096744404,3.7759910188106125,0.613407053921902,0,923.0584716796876
48598,1,4,18,36,2,47.30787459933786,3.8198545624033904,0.8513997106635237,0,923.0584716796876
48598,1,4,18,37,2,44.34192367377133,3.731939069467778,0.682842712474619,0,923.0584716796876
48598,1,4,18,38,2,50.595096631222965,3.896881291578685,0.682842712474619,0,923.0584716796876
48598,1,4,18,39,2,43.79424389008541,3.811221821798388,0.848528137423857,0,923.0584716796876
48598,1,4,18,40,2,47.06128559570379,3.894619618245655,0.848528137423857,0,923.0584716796876
48598,1,4,18,41,2,38.24011550571744,3.7286866301347517,0.613407053921902,0,923.0584716796876
48598,1,4,18,42,2,40.28444608905391,3.801083950419395,0.8513997106635237,0,923.0584716796876
48598,1,4,18,43,2,43.52775437256101,3.891990729695514,0.848528137423857,0,923.0584716796876
48598,1,4,18,44,2,47.07965807792276,3.9697477760739823,0.8513997106635237,0,923.0584716796876
48598,1,4,18,45,2,49.71442816271144,4.017374211845185,0.613407053921902,0,923.0584716796876
48598,1,4,18,46,2,39.99457712635066,3.888897337076945,0.848528137423857,0,923.0584716796876
48598,1,4,18,47,2,43.54761765621312,3.973218067543628,0.848528137423857,0,923.0584716796876
48598,1,4,18,48,2,36.461856758991566,3.885204477268303,0.682842712474619,0,923.0584716796876
48598,1,4,18,49,2,40.01619425094461,3.9773009211199652,0.8513997106635237,0,923.0584716796876
48598,1,4,18,50,2,43.85344463489095,4.0538408317134245,0.682842712474619,0,923.0584716796876
48598,1,4,18,51,2,37.758271722329425,4.046113684020771,0.613407053921902,0,923.0584716796876
48598,1,4,18,52,2,30.42153009178254,-1.3499824262876676,0.613407053921902,0,923.0584716796876
48598,1,4,18,53,2,29.850933184697944,-1.4646358516464955,0.8513997106635237,0,923.0584716796876
48598,1,4,18,54,2,24.88472238103507,-1.4433438342083562,0.682842712474619,0,923.0584716796876
48598,1,4,18,55,2,34.82681461192531,-1.4798490243813993,0.682842712474619,0,923.0584716796876
48598,1,4,18,56,2,27.190965580199247,-1.546409333810856,0.848528137423857,0,923.0584716796876
48598,1,4,18,57,2,32.189709740842545,-1.550196978107134,0.848528137423857,0,923.0584716796876
48598,1,4,18,58,2,21.26238094754631,4.625886309218744,0.613407053921902,0,923.0584716796876
48598,1,4,18,59,2,24.751141516501004,4.6381035007228455,0.8513997106635237,0,923.0584716796876
48598,1,4,18,60,2,29.73966728774841,4.6505816333485575,0.848528137423857,0,923.0584716796876
48598,1,4,18,61,2,34.73149312082747,4.659473968638834,0.8513997106635237,0,923.0584716796876
48598,1,4,18,62,2,38.22704248582887,4.6643165313085255,0.613407053921902,0,923.0584716796876
48598,1,4,18,63,2,27.52668173921899,4.55417498216153,0.848528137423857,0,923.0584716796876
48598,1,4,18,64,2,32.473789609288986,4.578436120594517,0.848528137423857,0,923.0584716796876
48598,1,4,18,65,2,25.61227449404936,4.4421717891615025,0.682842712474619,0,923.0584716796876
48598,1,4,18,66,2,30.46009535071492,4.486003931841582,0.8513997106635237,0,923.0584716796876
48598,1,4,18,67,2,35.35033539856104,4.517756672553886,0.682842712474619,0,923.0584716796876
48598,1,4,18,68,2,31.431292172717225,4.3772771334721075,0.613407053921902,0,923.0584716796876
48598,1,5,22,1,2,44.65808549001439,3.134491537182858,0.613407053921902,0,923.3590087890624
48598,1,5,22,2,2,41.158181238941964,3.133887679108784,0.8513997106635237,0,923.3590087890624
48598,1,5,22,3,2,41.4225142514757,3.254886434643791,0.682842712474619,0,923.3590087890624
48598,1,5,22,4,2,41.499000938353696,3.0131130277380374,0.682842712474619,0,923.3590087890624
48598,1,5,22,5,2,38.71854190484442,3.19800072918709,0.848528137423857,0,923.3590087890624
48598,1,5,22,6,2,38.7594721741806,3.068846414236358,0.848528137423857,0,923.3590087890624
48598,1,5,22,7,2,37.07135355484168,3.3641588551609223,0.613407053921902,0,923.3590087890624
48598,1,5,22,8,2,36.458950774491484,3.2703910090159303,0.8513997106635237,0,923.3590087890624
48598,1,5,22,9,2,36.15835017752718,3.132822240604991,0.848528137423857,0,923.3590087890624
48598,1,5,22,10,2,36.54582717006918,2.9955825706336054,0.8513997106635237,0,923.3590087890624
48598,1,5,22,11,2,37.216492590426725,2.9024041527737214,0.613407053921902,0,923.3590087890624
48598,1,5,22,12,2,33.72767249455971,3.2063586766390015,0.848528137423857,0,923.3590087890624
48598,1,5,22,13,2,33.774651558293925,3.0580863481608582,0.848528137423857,0,923.3590087890624
48598,1,5,22,14,2,31.50691188040934,3.2907756536030948,0.682842712474619,0,923.3590087890624
48598,1,5,22,15,2,31.158573334216797,3.131414874588991,0.8513997106635237,0,923.3590087890624
48598,1,5,22,16,2,31.607402427400654,2.9725650691054804,0.682842712474619,0,923.3590087890624
48598,1,5,22,17,2,27.658777548690146,3.1301269788643986,0.613407053921902,0,923.3590087890624
48598,1,5,22,18,,,,,0,923.3590087890624
48598,1,5,22,19,,,,,0,923.3590087890624
48598,1,5,22,20,2,4.823683677273512,4.470177855207557,0.6466890965784271,0,923.3590087890624
48598,1,5,22,21,2,5.441536197267124,1.78504807500585,0.6466890965784271,0,923.3590087890624
48598,1,5,22,22,2,4.258910644612692,3.679737942224231,0.765685424949238,1,923.3590087890624
48598,1,5,22,23,2,4.61622311664872,2.485197538966137,0.765685424949238,0,923.3590087890624
48598,1,5,22,24,2,10.240492291222541,4.067341130296983,0.613407053921902,0,923.3590087890624
