subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,3.0,2,36,4,8.838031915727333,-0.4774276130288521,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,37,2,4.961168059490496,-0.9589088433075537,0.6466890965784271,0,900.30322265625
48717.0,3.0,2,38,5,13.476217116547254,-0.30610674522029196,0.682842712474619,0,900.30322265625
48717.0,3.0,2,39,2,5.572862702943067,-0.28391343352410015,0.848528137423857,1,900.30322265625
48717.0,3.0,2,40,4,10.46682465386519,-0.1497001984401032,0.848528137423857,0,900.30322265625
48717.0,3.0,2,43,4,7.905720011308213,0.11905073025241178,0.848528137423857,0,900.30322265625
48717.0,3.0,2,44,4,12.884022218472978,0.07294253433938691,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,45,5,16.376701812829705,0.05736657427120399,0.613407053921902,0,900.30322265625
48717.0,3.0,2,46,2,6.359748380214274,0.571314648731359,0.848528137423857,0,900.30322265625
48717.0,3.0,2,47,2,10.90614593192959,0.32079713603995313,0.848528137423857,0,900.30322265625
48717.0,3.0,2,48,1,6.587290036280249,1.123404843918704,0.6466890965784271,0,900.30322265625
48717.0,3.0,2,49,1,9.843272304014722,0.6476979858648662,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,50,2,14.155833754318024,0.43294018546697927,0.682842712474619,0,900.30322265625
48717.0,3.0,2,51,1,12.276511319533421,0.8770616591474066,0.613407053921902,0,900.30322265625
48717.0,3.0,2,52,5,23.405178269825857,-2.8126422626822305,0.613407053921902,0,900.30322265625
48717.0,3.0,2,53,4,22.519438056265468,-2.960265761789513,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,54,2,17.62449176569026,-2.909083114327469,0.682842712474619,0,900.30322265625
48717.0,3.0,2,55,5,27.45227623970499,-2.99311682814294,0.682842712474619,0,900.30322265625
48717.0,3.0,2,56,2,19.712146016132355,-3.062317866356027,0.848528137423857,0,900.30322265625
48717.0,3.0,2,57,4,24.699617019954307,-3.078349526273428,0.848528137423857,0,900.30322265625
48717.0,3.0,2,58,1,13.682494088904342,3.072913754691643,0.613407053921902,0,900.30322265625
48717.0,3.0,2,59,1,17.175922413444578,3.086898159511378,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,60,4,22.17013060682687,3.0992274990444186,0.848528137423857,0,900.30322265625
48717.0,3.0,2,61,4,27.16646961780009,3.10702257001215,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,62,5,30.664617032577155,3.1109675567554596,0.613407053921902,0,900.30322265625
48717.0,3.0,2,63,2,19.948892232780917,2.968338670999854,0.848528137423857,0,900.30322265625
48717.0,3.0,2,64,2,24.88896706748194,3.0029771114645607,0.848528137423857,0,900.30322265625
48717.0,3.0,2,65,1,18.149432815006975,2.8082265565559594,0.682842712474619,0,900.30322265625
48717.0,3.0,2,66,1,22.932603251213017,2.8796322958159313,0.8513997106635237,0,900.30322265625
48717.0,3.0,2,67,2,27.79220524263304,2.9262403844219684,0.682842712474619,0,900.30322265625
48717.0,3.0,2,68,1,24.077520894086973,2.738762251634354,0.613407053921902,0,900.30322265625
48717.0,3.0,3,1,5,39.78156869498339,1.4394598478438823,0.613407053921902,0,900.5029296875
48717.0,3.0,3,2,4,36.314604325340426,1.426837667930664,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,3,2,35.93957222946412,1.564959732064618,0.682842712474619,0,900.5029296875
48717.0,3.0,3,4,5,37.36105087621598,1.2940025017111836,0.682842712474619,0,900.5029296875
48717.0,3.0,3,5,2,33.548574772925285,1.4899368968495033,0.848528137423857,0,900.5029296875
48717.0,3.0,3,6,4,34.316242576420336,1.3441939561258087,0.848528137423857,0,900.5029296875
48717.0,3.0,3,7,1,31.113420040147766,1.6767441780607801,0.613407053921902,0,900.5029296875
48717.0,3.0,3,8,1,30.939671156673338,1.5640165154369878,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,9,4,31.3745260769346,1.403972870060423,0.848528137423857,0,900.5029296875
48717.0,3.0,3,10,4,32.580032563234404,1.2520514857826506,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,11,5,33.8404619724647,1.1536760469823202,0.613407053921902,0,900.5029296875
48717.0,3.0,3,12,2,28.56776625045743,1.4757996283864552,0.848528137423857,0,900.5029296875
48717.0,3.0,3,13,2,29.46548665489745,1.3060607804949995,0.848528137423857,0,900.5029296875
48717.0,3.0,3,14,1,25.939808220750205,1.562709689786984,0.682842712474619,0,900.5029296875
48717.0,3.0,3,15,1,26.456970457678352,1.37258643174581,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,16,2,27.87595596688354,1.1958130339870476,0.682842712474619,0,900.5029296875
48717.0,3.0,3,17,1,23.03581049737161,1.3426632852678806,0.613407053921902,0,900.5029296875
48717.0,3.0,3,18,5,46.58312351290639,2.1319603387978088,0.613407053921902,0,900.5029296875
48717.0,3.0,3,19,4,43.659645849354334,2.174635161568975,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,20,2,41.02757988183325,2.0741480085492063,0.682842712474619,0,900.5029296875
48717.0,3.0,3,21,5,46.6804781511702,2.2629196311336757,0.682842712474619,0,900.5029296875
48717.0,3.0,3,22,2,40.18729516835804,2.1587491659310203,0.848528137423857,0,900.5029296875
48717.0,3.0,3,23,4,43.16156922169963,2.2552901207001237,0.848528137423857,0,900.5029296875
48717.0,3.0,3,24,1,34.96556956342681,2.0554406140918946,0.613407053921902,0,900.5029296875
48717.0,3.0,3,25,1,36.72700246693738,2.1398641780091996,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,26,4,39.6456186095924,2.2463067691310865,0.848528137423857,0,900.5029296875
48717.0,3.0,3,27,4,42.94970826057022,2.3372812376893313,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,28,5,45.44732219811942,2.3927857452605843,0.613407053921902,0,900.5029296875
48717.0,3.0,3,29,2,36.1334898978074,2.2355760653494277,0.848528137423857,0,900.5029296875
48717.0,3.0,3,30,2,39.414863401079856,2.335584809355679,0.848528137423857,0,900.5029296875
48717.0,3.0,3,31,1,32.626417355459665,2.2225366538792697,0.682842712474619,0,900.5029296875
48717.0,3.0,3,32,1,35.88015432218032,2.3335541292061626,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,33,2,39.5004789706949,2.425191769923679,0.682842712474619,0,900.5029296875
48717.0,3.0,3,34,1,33.43744538172475,2.4059378040484587,0.613407053921902,0,900.5029296875
48717.0,3.0,3,35,5,9.182100018411422,-0.9674725603714767,0.613407053921902,0,900.5029296875
48717.0,3.0,3,36,4,6.605579556387157,-0.6621188435406463,0.7685569981889047,0,900.5029296875
48717.0,3.0,3,37,2,4.06645373840585,-1.5191895267294129,0.5052677403411177,0,900.5029296875
48717.0,3.0,3,38,5,10.987780328388668,-0.378574223075213,0.682842712474619,0,900.5029296875
48717.0,3.0,3,40,4,7.8662125122090725,-0.19977492297653415,0.848528137423857,0,900.5029296875
48717.0,3.0,3,43,4,5.293702110011871,0.17831652821473234,0.848528137423857,1,900.5029296875
48717.0,3.0,3,44,4,10.2528492283223,0.09170890334443146,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,45,5,13.741879856377901,0.0683816373781879,0.613407053921902,0,900.5029296875
48717.0,3.0,3,46,2,4.378271893322034,0.9034399882078467,0.848528137423857,0,900.5029296875
48717.0,3.0,3,47,2,8.4419725207453,0.4195664214945387,0.848528137423857,0,900.5029296875
48717.0,3.0,3,48,1,5.9426633350849745,1.535491094379963,0.6466890965784271,0,900.5029296875
48717.0,3.0,3,49,1,7.900182452534138,0.8507114140913147,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,50,2,11.811457067292475,0.5268505845286092,0.682842712474619,0,900.5029296875
48717.0,3.0,3,51,1,10.781261675285377,1.0664629516838673,0.613407053921902,0,900.5029296875
48717.0,3.0,3,52,5,25.91766095026943,-2.845554382187713,0.613407053921902,0,900.5029296875
48717.0,3.0,3,53,4,25.120666186643412,-2.979218773391111,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,54,2,20.202611339377263,-2.9391980863511438,0.682842712474619,0,900.5029296875
48717.0,3.0,3,55,5,30.065765155598562,-3.006106629835292,0.682842712474619,0,900.5029296875
48717.0,3.0,3,56,2,22.34483134132465,-3.0716743578768817,0.848528137423857,0,900.5029296875
48717.0,3.0,3,57,4,27.334846851648525,-3.0844535120455676,0.848528137423857,0,900.5029296875
48717.0,3.0,3,58,1,16.31727460001009,3.0840169205657415,0.613407053921902,0,900.5029296875
48717.0,3.0,3,59,1,19.8124987238793,3.0941825851724376,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,60,4,24.808012222154236,3.1037345456354846,0.848528137423857,0,900.5029296875
48717.0,3.0,3,61,4,29.805030366456414,3.110084030804446,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,62,5,33.30347565130362,3.1133948604511628,0.613407053921902,0,900.5029296875
48717.0,3.0,3,63,2,22.55395948444593,2.9885185565991255,0.848528137423857,0,900.5029296875
48717.0,3.0,3,64,2,27.506062116501944,3.0162390875887715,0.848528137423857,0,900.5029296875
48717.0,3.0,3,65,1,20.662156384015272,2.8500482854024543,0.682842712474619,0,900.5029296875
48717.0,3.0,3,66,1,25.491705928955366,2.9064557002616564,0.8513997106635237,0,900.5029296875
48717.0,3.0,3,67,2,30.376461872627186,2.9448132471155257,0.682842712474619,0,900.5029296875
48717.0,3.0,3,68,1,26.526398015863123,2.777787709903654,0.613407053921902,0,900.5029296875
48717.0,3.0,4,1,5,39.538922307055756,1.4996729944336402,0.613407053921902,0,900.6865234375
48717.0,3.0,4,2,4,36.04862905403952,1.4927733196059243,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,3,2,36.005637897021366,1.6316641105200875,0.682842712474619,0,900.6865234375
48717.0,3.0,4,4,5,36.777729035111236,1.3568166220185431,0.682842712474619,0,900.6865234375
48717.0,3.0,4,5,2,33.44039485632145,1.5615328578040144,0.848528137423857,0,900.6865234375
48717.0,3.0,4,6,4,33.85790460809722,1.413321166842391,0.848528137423857,0,900.6865234375
48717.0,3.0,4,7,1,31.457876155338464,1.7526816565583974,0.613407053921902,0,900.6865234375
48717.0,3.0,4,8,1,31.0163885650415,1.641470407084832,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,9,4,31.066284874795674,1.48022822223031,0.848528137423857,0,900.6865234375
48717.0,3.0,4,10,4,31.909430459133546,1.323536536206643,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,11,5,32.941313568819695,1.2203352824857425,0.613407053921902,0,900.6865234375
48717.0,3.0,4,12,2,28.440647098701987,1.5599043188034776,0.848528137423857,0,900.6865234375
48717.0,3.0,4,13,2,28.93040102897343,1.386213986788624,0.848528137423857,0,900.6865234375
48717.0,3.0,4,14,1,26.03126502619212,1.65503437067849,0.682842712474619,0,900.6865234375
48717.0,3.0,4,15,1,26.090696716802604,1.4628946741601294,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,16,2,27.089151914973186,1.2783466143178257,0.682842712474619,0,900.6865234375
48717.0,3.0,4,17,1,22.61419321224008,1.4462263440093706,0.613407053921902,0,900.6865234375
48717.0,3.0,4,18,5,47.9034466335927,2.1743900954937585,0.613407053921902,0,900.6865234375
48717.0,3.0,4,19,4,45.06570180136791,2.2184870697276913,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,20,2,42.23760380459735,2.1239423458628197,0.682842712474619,0,900.6865234375
48717.0,3.0,4,21,5,48.24748472765698,2.3012260795553074,0.682842712474619,0,900.6865234375
48717.0,3.0,4,22,2,41.566471183215484,2.2068107606841387,0.848528137423857,0,900.6865234375
48717.0,3.0,4,23,4,44.71771271342892,2.2968822653296153,0.848528137423857,0,900.6865234375
48717.0,3.0,4,24,1,36.14614726099279,2.114225189283757,0.613407053921902,0,900.6865234375
48717.0,3.0,4,25,1,38.07394876290548,2.1929901333641824,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,26,4,41.1889290719731,2.291794044769212,0.848528137423857,0,900.6865234375
48717.0,3.0,4,27,4,44.64784632870559,2.376012683083051,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,28,5,47.233587566250826,2.4273831291602876,0.613407053921902,0,900.6865234375
48717.0,3.0,4,29,2,37.661411628765315,2.2857524765491175,0.848528137423857,0,900.6865234375
48717.0,3.0,4,30,2,41.113066409196215,2.377716845442811,0.848528137423857,0,900.6865234375
48717.0,3.0,4,31,1,34.13555292721311,2.2784625282748694,0.682842712474619,0,900.6865234375
48717.0,3.0,4,32,1,37.57842835114644,2.3797416026680662,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,33,2,41.340544034131014,2.463323753844108,0.682842712474619,0,900.6865234375
48717.0,3.0,4,34,1,35.25358927562692,2.4516390058798803,0.613407053921902,0,900.6865234375
48717.0,3.0,4,35,5,8.066233948864875,-1.2149996724795349,0.613407053921902,0,900.6865234375
48717.0,3.0,4,36,4,4.938304430213791,-0.9655379556012308,0.7685569981889047,0,900.6865234375
48717.0,3.0,4,37,2,4.61401715874008,-2.0654087450628,0.49033749051054326,0,900.6865234375
48717.0,3.0,4,38,5,8.802530712800179,-0.4795152318040225,0.682842712474619,0,900.6865234375
48717.0,3.0,4,40,4,5.534482737756247,-0.28593755074776017,0.848528137423857,1,900.6865234375
48717.0,3.0,4,44,4,7.866012185572472,0.1196545785451079,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,45,5,11.348679884312514,0.08283207119252821,0.613407053921902,0,900.6865234375
48717.0,3.0,4,46,2,3.4528833782774635,1.4809622264885074,0.765685424949238,0,900.6865234375
48717.0,3.0,4,47,2,6.326144159620935,0.5747330708987429,0.848528137423857,0,900.6865234375
48717.0,3.0,4,48,1,6.329957017920125,1.9241117196160216,0.6466890965784271,0,900.6865234375
48717.0,3.0,4,49,1,6.57008768229447,1.1288928093685473,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,50,2,9.811409096422327,0.6501573152196528,0.682842712474619,0,900.6865234375
48717.0,3.0,4,51,1,9.848287804521476,1.281471276278871,0.613407053921902,0,900.6865234375
48717.0,3.0,4,52,5,28.221940973148754,-2.870365912170692,0.613407053921902,0,900.6865234375
48717.0,3.0,4,53,4,27.491829201047015,-2.993332023055091,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,54,2,22.558775878222264,-2.9605854605275743,0.682842712474619,0,900.6865234375
48717.0,3.0,4,55,5,32.44538451791287,-3.0160981009225254,0.682842712474619,0,900.6865234375
48717.0,3.0,4,56,2,24.73952952965343,-3.0784516929084527,0.848528137423857,0,900.6865234375
48717.0,3.0,4,57,4,29.73123988407266,-3.089063459975967,0.848528137423857,0,900.6865234375
48717.0,3.0,4,58,1,18.713801251767954,3.0913968391526203,0.613407053921902,0,900.6865234375
48717.0,3.0,4,59,1,22.210087119992277,3.099303760545123,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,60,4,27.206438090520514,3.1070733764761047,0.848528137423857,0,900.6865234375
48717.0,3.0,4,61,4,32.20392176845864,3.1124318212508437,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,62,5,35.70257959666191,3.115290118577567,0.613407053921902,0,900.6865234375
48717.0,3.0,4,63,2,24.92857641547905,3.00319877768704,0.848528137423857,0,900.6865234375
48717.0,3.0,4,64,2,29.88873074919805,3.026278508769591,0.848528137423857,0,900.6865234375
48717.0,3.0,4,65,1,22.971233546142685,2.880083163885525,0.682842712474619,0,900.6865234375
48717.0,3.0,4,66,1,27.831275111412157,2.926547449928661,0.8513997106635237,0,900.6865234375
48717.0,3.0,4,67,2,32.73350237940921,2.9591485130554975,0.682842712474619,0,900.6865234375
48717.0,3.0,4,68,1,28.781983858913527,2.807463276795379,0.613407053921902,0,900.6865234375
48717.0,3.0,5,1,5,39.44108876907364,1.5604067205032426,0.613407053921902,0,900.886474609375
48717.0,3.0,5,2,4,35.94129606403055,1.5593949880949909,0.8513997106635237,0,900.886474609375
48717.0,3.0,5,3,2,36.23091308045216,1.697831474830857,0.682842712474619,0,900.886474609375
48717.0,3.0,5,4,5,36.3438366560455,1.4213913919811771,0.682842712474619,0,900.886474609375
48717.0,3.0,5,5,2,33.50422529063904,1.6332239240088078,0.848528137423857,0,900.886474609375
48717.0,3.0,5,6,4,33.5653215751751,1.4839976071927625,0.848528137423857,0,900.886474609375
48717.0,3.0,5,7,1,31.97922875564985,1.8265595718619163,0.613407053921902,0,900.886474609375
48717.0,3.0,5,8,1,31.277619185121736,1.7180859585816166,0.8513997106635237,0,900.886474609375
48717.0,3.0,5,9,4,30.941673548929344,1.5575526349135758,0.848528137423857,0,900.886474609375
48717.0,3.0,5,10,4,31.408356565212582,1.3976932949894791,0.8513997106635237,0,900.886474609375
48717.0,3.0,5,11,5,32.19632358221735,1.290404153235158,0.613407053921902,0,900.886474609375
48717.0,3.0,5,12,2,28.515671333007617,1.6441632246900475,0.848528137423857,0,900.886474609375
48717.0,3.0,5,13,2,28.587431008943966,1.4688348085466647,0.848528137423857,0,900.886474609375
48717.0,3.0,5,14,1,26.34197906642003,1.745945793891635,0.682842712474619,0,900.886474609375
48717.0,3.0,5,15,1,25.942196538742234,1.5550001681056644,0.8513997106635237,0,900.886474609375
48717.0,3.0,5,16,2,26.497080242429508,1.3651859077862742,0.682842712474619,0,900.886474609375
48717.0,3.0,5,17,1,22.442701279638346,1.5525368143634786,0.613407053921902,0,900.886474609375
48717.0,3.0,5,18,5,49.30530683989134,2.2144760765066307,0.613407053921902,0,900.886474609375
48717.0,3.0,5,19,4,46.553094011549724,2.259611927964648,0.8513997106635237,0,900.886474609375
