subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,9,2,40,2,2,35.48446293038295,0.058065625585776326,0.682842712474619,0,369.4909973144531
49224,9,2,40,3,4,35.54651052363394,-0.08282373901365125,0.8513997106635237,0,369.4909973144531
49224,9,2,40,4,5,36.303742387747235,-0.22051311805915264,0.682842712474619,0,369.4909973144531
49224,9,2,40,5,2,32.92760940741448,-0.013385218775887386,0.848528137423857,0,369.4909973144531
49224,9,2,40,6,4,33.37116662983701,-0.16376791583849037,0.848528137423857,0,369.4909973144531
49224,9,2,40,7,1,30.92839151173748,0.18072874083047252,0.613407053921902,0,369.4909973144531
49224,9,2,40,8,1,30.49427015305798,0.06758116365259403,0.8513997106635237,0,369.4909973144531
49224,9,2,40,9,4,30.566449141448857,-0.09635681320076328,0.848528137423857,0,369.4909973144531
49224,9,2,40,10,4,31.443840637967178,-0.2553012458993662,0.8513997106635237,0,369.4909973144531
49224,9,2,40,11,5,32.504618513839596,-0.35967756205214374,0.613407053921902,0,369.4909973144531
49224,9,2,40,12,2,27.92813749603098,-0.0157815174727598,0.848528137423857,0,369.4909973144531
49224,9,2,40,13,2,28.449748064724727,-0.1924253179256432,0.848528137423857,0,369.4909973144531
49224,9,2,40,14,1,25.507918670045264,0.08081856368682283,0.682842712474619,0,369.4909973144531
49224,9,2,40,15,1,25.594163706336264,-0.11515278604060875,0.8513997106635237,0,369.4909973144531
49224,9,2,40,16,2,26.635850216875696,-0.3027244710321242,0.682842712474619,0,369.4909973144531
49224,9,2,40,17,1,22.12099902182795,-0.1333331031777989,0.613407053921902,0,369.4909973144531
49224,9,2,40,18,5,52.873469711116144,0.5372484886904889,0.37888543819998316,0,369.4909973144531
49224,9,2,40,19,5,54.84106673018026,0.7419920531492425,0.3414213562373095,0,369.4909973144531
49224,9,2,40,20,4,48.64521766836158,0.5898754877222179,0.482842712474619,0,369.4909973144531
49224,9,2,40,21,2,43.87677978043137,0.39932821217330594,0.3414213562373095,0,369.4909973144531
49224,9,2,40,22,4,47.777644393200696,0.7355699431591596,0.4242640687119285,0,369.4909973144531
49224,9,2,40,23,2,41.731497764414534,0.5569504727641537,0.4242640687119285,0,369.4909973144531
49224,9,2,40,24,5,51.90994225170078,0.9445535425768639,0.37888543819998316,0,369.4909973144531
49224,9,2,40,25,4,47.94840357638621,0.8833971601541473,0.482842712474619,0,369.4909973144531
49224,9,2,40,26,4,40.71687619921498,0.7269200326951237,0.4242640687119285,0,369.4909973144531
49224,9,2,40,27,1,34.880920419627586,0.5110251305324618,0.482842712474619,0,369.4909973144531
49224,9,2,40,28,1,32.72744888116838,0.3773688240609494,0.4538461538461539,0,369.4909973144531
49224,9,2,40,29,2,40.91711266918847,0.9003065127036378,0.4242640687119285,0,369.4909973144531
49224,9,2,40,30,2,33.660432425642675,0.7146421875796802,0.4242640687119285,0,369.4909973144531
49224,9,2,40,31,2,42.31496438547394,1.0670821528655252,0.3414213562373095,0,369.4909973144531
49224,9,2,40,32,1,33.902371787857575,0.9242226894866166,0.482842712474619,0,369.4909973144531
49224,9,2,40,33,1,26.611753319545006,0.6958560392526989,0.3414213562373095,0,369.4909973144531
49224,9,2,40,34,1,31.146817101464514,1.0527033673560844,0.4308640753373011,0,369.4909973144531
49224,9,2,40,35,1,14.076105324646939,0.14682236700726703,0.613407053921902,0,369.4909973144531
49224,9,2,40,36,1,12.589949247651075,0.5952391379024911,0.682842712474619,0,369.4909973144531
49224,9,2,40,37,1,10.62610573105343,0.19502745573199465,0.8513997106635237,0,369.4909973144531
49224,9,2,40,38,2,10.831501463630202,-0.27494906749926584,0.682842712474619,0,369.4909973144531
49224,9,2,40,39,2,9.142602139870172,0.5220799181537186,0.848528137423857,0,369.4909973144531
49224,9,2,40,40,2,7.936905873012187,-0.05555778471430339,0.848528137423857,1,369.4909973144531
49224,9,2,40,41,1,11.871188403189596,1.096221700180676,0.613407053921902,0,369.4909973144531
49224,9,2,40,42,1,8.902821169067185,0.9155946328735882,0.8513997106635237,0,369.4909973144531
49224,9,2,40,43,4,5.802372421474468,0.36280856461755584,0.848528137423857,0,369.4909973144531
49224,9,2,40,44,4,6.1704802622311465,-0.49676086853788237,0.7685569981889047,0,369.4909973144531
49224,9,2,40,45,5,8.420803841139623,-0.8708228840528162,0.613407053921902,0,369.4909973144531
49224,9,2,40,46,2,5.416694249994142,1.000437119093073,0.848528137423857,0,369.4909973144531
49224,9,2,40,47,,,,,0,369.4909973144531
49224,9,2,40,48,2,7.072031354451968,1.5107124096822027,0.682842712474619,0,369.4909973144531
49224,9,2,40,49,4,2.10260039652056,1.3674285700028128,0.682842712474619,0,369.4909973144531
49224,9,2,40,50,5,2.9712336455662816,-1.4273815029322097,0.5638463841038082,0,369.4909973144531
49224,9,2,40,51,,,,,0,369.4909973144531
49224,9,2,40,52,1,33.71157542021652,1.2564121731750748,0.4308640753373011,0,369.4909973144531
49224,9,2,40,53,2,42.40765400402048,1.4425278905450494,0.3414213562373095,0,369.4909973144531
49224,9,2,40,54,1,32.51497685717933,1.4031767889056885,0.482842712474619,0,369.4909973144531
49224,9,2,40,55,1,22.716476881794428,1.3296680000962162,0.3414213562373095,0,369.4909973144531
49224,9,2,40,56,2,37.06170289913527,1.5593378942731544,0.4242640687119285,0,369.4909973144531
49224,9,2,40,57,2,27.062601938504823,1.5551039273976883,0.4242640687119285,0,369.4909973144531
49224,9,2,40,58,4,42.30739797653167,-4.604031904711006,0.382842712474619,0,369.4909973144531
49224,9,2,40,59,4,32.38410915005737,-4.570631180664747,0.4242640687119285,0,369.4909973144531
49224,9,2,40,60,1,22.528762223899978,-4.507877501424922,0.482842712474619,0,369.4909973144531
49224,9,2,40,61,1,17.66217507245694,-4.450353189942284,0.37888543819998316,0,369.4909973144531
49224,9,2,40,62,4,38.27631940513212,-4.45953979900263,0.4242640687119285,0,369.4909973144531
49224,9,2,40,63,2,28.70350551939409,-4.372274726799674,0.4242640687119285,0,369.4909973144531
49224,9,2,40,64,5,44.513174779659984,-4.378797319711194,0.3414213562373095,0,369.4909973144531
49224,9,2,40,65,4,35.21700343389186,-4.285685362057086,0.382842712474619,0,369.4909973144531
49224,9,2,40,66,2,26.439590253272545,-4.128503894883204,0.3414213562373095,0,369.4909973144531
49224,9,3,12,1,5,35.207697555927595,-0.0836226278003056,0.613407053921902,0,369.9920043945313
49224,9,3,12,2,2,31.651729427832827,0.06510625093364464,0.682842712474619,0,369.9920043945313
49224,9,3,12,3,4,31.721274828131282,-0.09283859882626344,0.8513997106635237,0,369.9920043945313
49224,9,3,12,4,5,32.56756941607605,-0.24630612060990953,0.682842712474619,0,369.9920043945313
49224,9,3,12,5,2,29.08800914316962,-0.01515218719986322,0.848528137423857,0,369.9920043945313
49224,9,3,12,6,4,29.589180064040573,-0.18492789940726762,0.848528137423857,0,369.9920043945313
49224,9,3,12,7,1,27.15971583872033,0.20614502268568002,0.613407053921902,0,369.9920043945313
49224,9,3,12,8,1,26.664307137152534,0.07730643275259985,0.8513997106635237,0,369.9920043945313
49224,9,3,12,9,4,26.74682366288566,-0.11016961647877488,0.848528137423857,0,369.9920043945313
49224,9,3,12,10,4,27.745267650584974,-0.2902598793217481,0.8513997106635237,0,369.9920043945313
49224,9,3,12,11,5,28.94192439467294,-0.4063939544403954,0.613407053921902,0,369.9920043945313
49224,9,3,12,12,2,24.08870223247372,-0.018297153716100745,0.848528137423857,1,369.9920043945313
49224,9,3,12,13,2,24.691554754488045,-0.22217103353962764,0.848528137423857,0,369.9920043945313
49224,9,3,12,14,1,21.682679134186085,0.09511639464761523,0.682842712474619,0,369.9920043945313
49224,9,3,12,15,1,21.784073893217617,-0.13540790849145679,0.8513997106635237,0,369.9920043945313
49224,9,3,12,16,2,22.99898207169748,-0.35252051120681593,0.682842712474619,0,369.9920043945313
49224,9,3,12,17,1,18.322204695869186,-0.16119809739583668,0.613407053921902,0,369.9920043945313
49224,9,3,12,18,5,49.613394082283115,0.576869267921575,0.37888543819998316,0,369.9920043945313
49224,9,3,12,19,5,52.07521070334134,0.7918425941037239,0.3414213562373095,0,369.9920043945313
49224,9,3,12,20,4,45.50430937499865,0.6368338641322668,0.482842712474619,0,369.9920043945313
49224,9,3,12,21,2,40.36653036357947,0.43632239106932014,0.3414213562373095,0,369.9920043945313
49224,9,3,12,22,4,45.004312794199606,0.7928551348153166,0.4242640687119285,0,369.9920043945313
49224,9,3,12,23,2,38.525352327738055,0.609662745025441,0.4242640687119285,0,369.9920043945313
49224,9,3,12,24,5,49.75667661240681,1.0071245716966333,0.37888543819998316,0,369.9920043945313
49224,9,3,12,25,4,45.60848789930145,0.9485171129694221,0.482842712474619,0,369.9920043945313
49224,9,3,12,26,4,37.93347822648116,0.7942451544322124,0.4242640687119285,0,369.9920043945313
49224,9,3,12,27,1,31.58739261567997,0.5705152687494075,0.482842712474619,0,369.9920043945313
49224,9,3,12,28,1,29.19196247610308,0.4258581140590054,0.4538461538461539,0,369.9920043945313
49224,9,3,12,29,2,38.648347555121795,0.9782334147958514,0.4242640687119285,0,369.9920043945313
49224,9,3,12,30,2,30.862750535875474,0.7962720930307943,0.4242640687119285,0,369.9920043945313
49224,9,3,12,31,2,40.60099465683146,1.1500088058542648,0.3414213562373095,0,369.9920043945313
49224,9,3,12,32,1,31.73728673063043,1.0209443193247445,0.482842712474619,0,369.9920043945313
49224,9,3,12,33,1,23.792225009873366,0.7995037753282421,0.3414213562373095,0,369.9920043945313
49224,9,3,12,34,1,29.434820678134177,1.166284250824321,0.4308640753373011,0,369.9920043945313
49224,9,3,12,35,1,10.292772362143168,0.20142886287129458,0.613407053921902,0,369.9920043945313
49224,9,3,12,36,1,9.653557452150327,0.8201688059290917,0.682842712474619,0,369.9920043945313
49224,9,3,12,37,1,6.8991646183479185,0.3031007604264804,0.7685569981889047,0,369.9920043945313
49224,9,3,12,38,2,7.211502851705771,-0.4200249707182382,0.5638463841038082,0,369.9920043945313
49224,9,3,12,39,2,6.121394581494315,0.8402485891085383,0.848528137423857,0,369.9920043945313
49224,9,3,12,40,,,,,0,369.9920043945313
49224,9,3,12,41,1,10.677516572184024,1.4218341754987525,0.613407053921902,0,369.9920043945313
49224,9,3,12,42,1,7.234947879123397,1.3499761873268992,0.8513997106635237,0,369.9920043945313
49224,9,3,12,43,4,2.5984171648772687,0.9149127056577759,0.765685424949238,0,369.9920043945313
49224,9,3,12,44,4,3.340519826587698,-1.0765386660283343,0.6857142857142857,0,369.9920043945313
49224,9,3,12,45,5,6.632811121703465,-1.3295492302244238,0.613407053921902,0,369.9920043945313
49224,9,3,12,46,2,4.650244182192265,-4.514260458634738,0.848528137423857,0,369.9920043945313
49224,9,3,12,47,,,,,0,369.9920043945313
49224,9,3,12,48,2,7.842051399047138,-4.26177882913107,0.682842712474619,0,369.9920043945313
49224,9,3,12,49,4,3.9881162338118807,-3.684177744829464,0.682842712474619,0,369.9920043945313
49224,9,3,12,50,5,4.5069248988074495,-2.4307250548351806,0.5638463841038082,0,369.9920043945313
49224,9,3,12,51,,,,,0,369.9920043945313
49224,9,3,12,52,1,32.72849930468068,1.3682229899314544,0.4308640753373011,0,369.9920043945313
49224,9,3,12,53,2,42.08911218082362,1.53313706968396,0.3414213562373095,0,369.9920043945313
49224,9,3,12,54,1,32.0984106470733,1.5214071369943647,0.482842712474619,0,369.9920043945313
49224,9,3,12,55,1,22.116115571373335,1.4990825954065117,0.3414213562373095,0,369.9920043945313
49224,9,3,12,56,2,37.21631314962186,-4.620489979538984,0.4242640687119285,0,369.9920043945313
49224,9,3,12,57,2,27.273953991838265,-4.586836250396864,0.4242640687119285,0,369.9920043945313
49224,9,3,12,58,4,42.89288942043058,-4.514913956279637,0.382842712474619,0,369.9920043945313
49224,9,3,12,59,4,33.145355100397985,-4.455687315498169,0.4242640687119285,0,369.9920043945313
49224,9,3,12,60,1,23.609937878564445,-4.347943034420036,0.482842712474619,0,369.9920043945313
49224,9,3,12,61,1,19.021999568362126,-4.254116096016178,0.37888543819998316,0,369.9920043945313
49224,9,3,12,62,4,39.412695456084286,-4.365066991828279,0.4242640687119285,0,369.9920043945313
49224,9,3,12,63,2,30.202237748422558,-4.2521264752794075,0.4242640687119285,0,369.9920043945313
49224,9,3,12,64,5,45.91412159125573,-4.299691218251482,0.3414213562373095,0,369.9920043945313
49224,9,3,12,65,4,36.97189694071443,-4.190994351288966,0.382842712474619,0,369.9920043945313
49224,9,3,12,66,2,28.73561840804896,-4.016779037984244,0.3414213562373095,0,369.9920043945313
49224,9,4,5,1,5,14.27095371188965,-0.20755093956875403,0.613407053921902,0,371.65869140625
49224,9,4,5,2,2,10.66536798348363,0.19430031311348506,0.682842712474619,0,371.65869140625
49224,9,4,5,3,4,10.870021857025604,-0.2739495453454319,0.8513997106635237,0,371.65869140625
49224,9,4,5,4,5,13.136387483677202,-0.6491173999902472,0.682842712474619,0,371.65869140625
49224,9,4,5,5,2,7.976862518830403,-0.055279207467547886,0.848528137423857,1,371.65869140625
49224,9,4,5,6,4,9.645601930072482,-0.599298430416786,0.848528137423857,0,371.65869140625
49224,9,4,5,7,1,7.795395144061691,0.7939785536044117,0.613407053921902,0,371.65869140625
49224,9,4,5,8,1,5.839802746362952,0.36037654995695534,0.7685569981889047,0,371.65869140625
49224,9,4,5,9,4,6.2056907001175095,-0.49368758222037434,0.848528137423857,0,371.65869140625
49224,9,4,5,10,4,9.639393031442468,-0.9680451397473461,0.8513997106635237,0,371.65869140625
49224,9,4,5,11,5,12.678840983267724,-1.1251871189342006,0.613407053921902,0,371.65869140625
49224,9,4,5,12,,,,,0,371.65869140625
49224,9,4,5,13,2,6.196035707347768,-1.0718736945655885,0.848528137423857,0,371.65869140625
49224,9,4,5,14,1,2.111046662141514,1.3488616478492337,0.5638463841038082,0,371.65869140625
49224,9,4,5,15,1,2.9772166462713976,-1.4140776633174954,0.7685569981889047,0,371.65869140625
49224,9,4,5,16,2,7.954314546705592,-1.512344713422824,0.682842712474619,0,371.65869140625
49224,9,4,5,17,1,4.226236420759362,-2.372021693727244,0.613407053921902,0,371.65869140625
49224,9,4,5,18,5,33.926495924144795,0.9232812263568939,0.37888543819998316,0,371.65869140625
49224,9,4,5,19,5,40.15651560688664,1.1754692576373285,0.3414213562373095,0,371.65869140625
49224,9,4,5,20,4,31.166654417571415,1.0515878699295516,0.482842712474619,0,371.65869140625
49224,9,4,5,21,2,23.025528212888347,0.8343871813048538,0.3414213562373095,0,371.65869140625
49224,9,4,5,22,4,33.72397171936511,1.2552836974504369,0.4242640687119285,0,371.65869140625
49224,9,4,5,23,2,24.415586628765055,1.1278465252322833,0.4242640687119285,0,371.65869140625
49224,9,4,5,24,5,42.41279156721065,1.4415921036627637,0.37888543819998316,0,371.65869140625
49224,9,4,5,25,4,37.46000786802843,1.4243935766171592,0.482842712474619,0,371.65869140625
49224,9,4,5,26,4,27.605557255214844,1.3715244035560312,0.4242640687119285,0,371.65869140625
49224,9,4,5,27,1,17.913162570276032,1.2607897108921153,0.482842712474619,0,371.65869140625
49224,9,4,5,28,1,13.239663674664659,1.1453245962058753,0.4538461538461539,0,371.65869140625
49224,9,4,5,29,2,32.06263732625809,1.5563030062852419,0.4242640687119285,0,371.65869140625
49224,9,4,5,30,2,22.064163573844173,1.549734473885819,0.4242640687119285,0,371.65869140625
49224,9,4,5,31,2,37.335755426392176,-4.590614272223073,0.3414213562373095,0,371.65869140625
49224,9,4,5,32,1,27.436713271774483,-4.546325554770831,0.482842712474619,0,371.65869140625
49224,9,4,5,33,1,17.65185081105546,-4.452542879867359,0.3414213562373095,0,371.65869140625
49224,9,4,5,34,1,28.69018049875038,-4.373589661679551,0.4308640753373011,0,371.65869140625
49224,9,4,5,35,1,11.22581526501987,-3.3260779271609238,0.613407053921902,0,371.65869140625
49224,9,4,5,36,1,16.158863906245816,-3.593705115009652,0.682842712474619,0,371.65869140625
49224,9,4,5,37,1,14.680469464212326,-3.2823295422082657,0.7685569981889047,0,371.65869140625
49224,9,4,5,38,2,14.829817417580273,-2.9419710434072828,0.5638463841038082,0,371.65869140625
49224,9,4,5,39,2,17.634884296807208,-3.40310004787803,0.848528137423857,0,371.65869140625
49224,9,4,5,40,,,,,0,371.65869140625
49224,9,4,5,41,1,22.20646288740097,-3.637129918714865,0.613407053921902,0,371.65869140625
49224,9,4,5,42,1,20.77166590897043,-3.4883510386220538,0.8513997106635237,0,371.65869140625
49224,9,4,5,43,4,19.643558882824188,-3.2466174349689343,0.765685424949238,0,371.65869140625
49224,9,4,5,44,4,19.755422205867372,-2.9921805023296857,0.6857142857142857,0,371.65869140625
49224,9,4,5,45,5,20.56968199064938,-2.823118685904026,0.613407053921902,0,371.65869140625
49224,9,4,5,46,2,22.502052485386482,-3.3456209787989817,0.848528137423857,0,371.65869140625
49224,9,4,5,47,,,,,0,371.65869140625
49224,9,4,5,48,2,25.5306742278224,-3.4217444261755405,0.682842712474619,0,371.65869140625
49224,9,4,5,49,4,24.62158864647632,-3.225327230021796,0.682842712474619,0,371.65869140625
49224,9,4,5,50,5,24.710927308083527,-3.0223047006593107,0.5638463841038082,0,371.65869140625
49224,9,4,5,51,,,,,0,371.65869140625
49224,9,4,5,52,1,35.20045991169846,-4.2867202879053945,0.4308640753373011,0,371.65869140625
49224,9,4,5,53,2,46.37468057022288,-4.277566132047287,0.3414213562373095,0,371.65869140625
49224,9,4,5,54,1,37.5423174549521,-4.165122691840981,0.482842712474619,0,371.65869140625
49224,9,4,5,55,1,29.46591593327101,-3.987596214626545,0.3414213562373095,0,371.65869140625
49224,9,4,5,56,2,44.44515182595977,-4.127584981759874,0.4242640687119285,0,371.65869140625
49224,9,4,5,57,2,36.52651260017589,-3.9758706934542807,0.4242640687119285,0,371.65869140625
49224,9,4,5,58,4,51.393749053526236,-4.100167284930716,0.382842712474619,0,371.65869140625
49224,9,4,5,59,4,43.590504053922366,-3.967944680000982,0.4242640687119285,0,371.65869140625
49224,9,4,5,60,1,36.86389352161835,-3.783092415489692,0.482842712474619,0,371.65869140625
49224,9,4,5,61,1,34.107974822940044,-3.665370273379875,0.37888543819998316,0,371.65869140625
49224,9,4,5,62,4,50.656470116059566,-3.9622295527055704,0.4242640687119285,0,371.65869140625
49224,9,4,5,63,2,43.87359760171747,-3.806206492473661,0.4242640687119285,0,371.65869140625
49224,9,4,5,64,5,57.7236856547072,-3.957913738600692,0.3414213562373095,0,371.65869140625
49224,9,4,5,65,4,50.90027983677146,-3.822945865940285,0.382842712474619,0,371.65869140625
49224,9,4,5,66,2,45.27309454145847,-3.650529370899893,0.3414213562373095,0,371.65869140625
49224,9,5,1,1,5,9.169054473268918,-0.3264931086052594,0.613407053921902,1,372.0911865234375
49224,9,5,1,2,2,5.578664633167275,0.37807609792451613,0.5638463841038082,0,372.0911865234375
49224,9,5,1,3,4,5.960603999465829,-0.5159496398282306,0.7685569981889047,0,372.0911865234375
49224,9,5,1,4,5,9.48346460886235,-0.992369487567776,0.682842712474619,0,372.0911865234375
49224,9,5,1,5,,,,,0,372.0911865234375
49224,9,5,1,6,4,6.067046281986354,-1.11240957058412,0.848528137423857,0,372.0911865234375
49224,9,5,1,7,1,5.5623366110403465,1.53758835223758,0.613407053921902,0,372.0911865234375
49224,9,5,1,8,1,2.067534579852893,1.4813533456268217,0.6857142857142857,0,372.0911865234375
49224,9,5,1,9,4,2.9465234069975006,-1.5080779665169335,0.765685424949238,0,372.0911865234375
49224,9,5,1,10,4,7.9428773839888045,-1.5475432133277855,0.8513997106635237,0,372.0911865234375
49224,9,5,1,11,5,11.44222058000319,-1.5546554035280171,0.613407053921902,0,372.0911865234375
49224,9,5,1,12,,,,,0,372.0911865234375
49224,9,5,1,13,2,5.912888527386641,-1.9731354327069708,0.848528137423857,0,372.0911865234375
49224,9,5,1,14,1,5.237165205378153,-3.5457054336285845,0.5638463841038082,0,372.0911865234375
49224,9,5,1,15,1,5.64226907702214,-2.5933404896550565,0.7685569981889047,0,372.0911865234375
49224,9,5,1,16,2,9.286684084570604,-2.115914068025921,0.682842712474619,0,372.0911865234375
49224,9,5,1,17,1,8.820002292641174,-2.8016680362200983,0.613407053921902,0,372.0911865234375
49224,9,5,1,18,5,31.02867373970076,1.0594225592228663,0.37888543819998316,0,372.0911865234375
49224,9,5,1,19,5,38.43328235131809,1.3025961778394044,0.3414213562373095,0,372.0911865234375
49224,9,5,1,20,4,28.91248509198633,1.2108127180050183,0.482842712474619,0,372.0911865234375
49224,9,5,1,21,2,19.86822579126091,1.0325728431472756,0.3414213562373095,0,372.0911865234375
49224,9,5,1,22,4,32.475801659000986,1.410462781514541,0.4242640687119285,0,372.0911865234375
49224,9,5,1,23,2,22.660368383875948,1.3399520797690605,0.4242640687119285,0,372.0911865234375
49224,9,5,1,24,5,42.0596753630614,1.566405408964533,0.37888543819998316,0,372.0911865234375
49224,9,5,1,25,4,37.0597300664105,1.5658129999035735,0.482842712474619,0,372.0911865234375
49224,9,5,1,26,4,27.059900119797266,1.56397141547036,0.4242640687119285,0,372.0911865234375
49224,9,5,1,27,1,17.060269528691435,1.559970964871649,0.482842712474619,0,372.0911865234375
49224,9,5,1,28,1,12.060683949954667,1.5554831651448868,0.4538461538461539,0,372.0911865234375
49224,9,5,1,29,2,32.4188848311265,-4.56330290032888,0.4242640687119285,0,372.0911865234375
