subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,5,1,63,51,2,12.88271394490678,4.5749366890441845,0.613407053921902,0,706.2661743164064
49035,5,1,63,52,2,14.748567004857428,0.6398382647819021,0.613407053921902,0,706.2661743164064
49035,5,1,63,53,2,11.310585653534927,1.0328053104146622,0.682842712474619,0,706.2661743164064
49035,5,1,63,54,2,11.315356355566207,0.5871562954370828,0.8513997106635237,0,706.2661743164064
49035,5,1,63,55,2,13.347105719254456,0.21322878143461654,0.682842712474619,0,706.2661743164064
49035,5,1,63,56,2,8.533283861791059,0.8096464057936086,0.848528137423857,0,706.2661743164064
49035,5,1,63,57,2,9.895699828380314,0.2799520909612352,0.848528137423857,0,706.2661743164064
49035,5,1,63,58,2,8.501236282982799,1.5926438024509455,0.613407053921902,0,706.2661743164064
49035,5,1,63,59,2,6.526605356412696,1.2022147884056604,0.8513997106635237,0,706.2661743164064
49035,5,1,63,60,2,6.534869478869286,0.41655406389282446,0.848528137423857,0,706.2661743164064
49035,5,1,63,61,2,9.633922396062767,-0.08314671790151529,0.8513997106635237,0,706.2661743164064
49035,5,1,63,62,2,12.55539803720342,-0.2586231407009616,0.613407053921902,0,706.2661743164064
49035,5,1,63,63,2,3.533293522806803,0.8078563635169982,0.848528137423857,1,706.2661743164064
49035,5,1,63,64,2,6.131240065909257,-0.1457222473267894,0.848528137423857,0,706.2661743164064
49035,5,1,63,65,2,2.6951451038412912,1.9882495790158794,0.6466890965784271,0,706.2661743164064
49035,5,1,63,66,,,,,0,706.2661743164064
49035,5,1,63,67,2,7.581536149472913,-0.6231708773664137,0.6466890965784271,0,706.2661743164064
49035,5,1,63,68,2,3.5197740715769643,4.746755992448282,0.4815389220537701,0,706.2661743164064
49035,5,2,59,1,2,29.64084379325093,2.9387500266535227,0.613407053921902,0,706.3660888671875
49035,5,2,59,2,2,23.89436532469234,3.0160326368677692,0.682842712474619,0,706.3660888671875
49035,5,2,59,3,2,26.944976714910638,2.859747000126877,0.8513997106635237,0,706.3660888671875
49035,5,2,59,4,2,30.51430559695392,2.737560605388256,0.682842712474619,0,706.3660888671875
49035,5,2,59,5,2,23.415240374243282,2.8678044974625867,0.848528137423857,0,706.3660888671875
49035,5,2,59,6,2,26.988229984213664,2.728554837354406,0.848528137423857,0,706.3660888671875
49035,5,2,59,7,2,17.796107447193528,3.0280344936765538,0.613407053921902,0,706.3660888671875
49035,5,2,59,8,2,19.887563787455434,2.878721422415133,0.8513997106635237,0,706.3660888671875
49035,5,2,59,9,2,23.46500094390208,2.7168434666261563,0.848528137423857,0,706.3660888671875
49035,5,2,59,10,2,27.489949894362162,2.5999780635918177,0.8513997106635237,0,706.3660888671875
49035,5,2,59,11,2,30.479683369789033,2.537101135839797,0.613407053921902,0,706.3660888671875
49035,5,2,59,12,2,19.94612696524921,2.700997023344332,0.848528137423857,0,706.3660888671875
49035,5,2,59,13,2,24.040363075691232,2.5698367972692977,0.848528137423857,0,706.3660888671875
49035,5,2,59,14,2,16.43440575531582,2.6783705299759197,0.682842712474619,0,706.3660888671875
49035,5,2,59,15,2,20.619911940344814,2.529648483309354,0.8513997106635237,0,706.3660888671875
49035,5,2,59,16,2,25.105215480548885,2.4324976271167547,0.682842712474619,0,706.3660888671875
49035,5,2,59,17,2,19.16071287344886,2.369426726221868,0.613407053921902,0,706.3660888671875
49035,5,2,59,18,2,29.49739801011626,1.3448917166846268,0.613407053921902,0,706.3660888671875
49035,5,2,59,19,2,27.443475362570908,1.4445386557795845,0.8513997106635237,0,706.3660888671875
49035,5,2,59,20,2,23.41053745813666,1.327867689687392,0.682842712474619,0,706.3660888671875
49035,5,2,59,21,2,31.752722967853533,1.5304681138776275,0.682842712474619,0,706.3660888671875
49035,5,2,59,22,2,23.99607368846628,1.475109938865799,0.848528137423857,0,706.3660888671875
49035,5,2,59,23,2,28.38842419648404,1.566673927388913,0.848528137423857,0,706.3660888671875
49035,5,2,59,24,2,17.597301265265617,1.4194956417449949,0.613407053921902,0,706.3660888671875
49035,5,2,59,25,2,20.578599683860187,1.5158845335208944,0.8513997106635237,0,706.3660888671875
49035,5,2,59,26,2,25.07129515692772,1.6125345421731112,0.848528137423857,0,706.3660888671875
49035,5,2,59,27,2,29.726434645665197,1.6793877255388294,0.8513997106635237,0,706.3660888671875
49035,5,2,59,28,2,33.04504001920797,1.7148738214083457,0.613407053921902,0,706.3660888671875
49035,5,2,59,29,2,21.82285621388856,1.6722071604039341,0.848528137423857,0,706.3660888671875
49035,5,2,59,30,2,26.57683444711336,1.736541839022468,0.848528137423857,0,706.3660888671875
49035,5,2,59,31,2,18.678979249903396,1.7523391320860722,0.682842712474619,0,706.3660888671875
49035,5,2,59,32,2,23.537105635900485,1.8087486633656227,0.8513997106635237,0,706.3660888671875
49035,5,2,59,33,2,28.444444406821436,1.8457806571702782,0.682842712474619,0,706.3660888671875
49035,5,2,59,34,2,23.055220500449874,1.957702826332695,0.613407053921902,0,706.3660888671875
49035,5,2,59,35,2,29.386216873894625,3.8319570456824903,0.613407053921902,0,706.3660888671875
49035,5,2,59,36,2,26.00003637595039,3.8639870715230735,0.8513997106635237,0,706.3660888671875
49035,5,2,59,37,2,25.12156379383975,3.6710904762848084,0.682842712474619,0,706.3660888671875
49035,5,2,59,38,2,27.765280759493983,4.038318046117396,0.682842712474619,0,706.3660888671875
49035,5,2,59,39,2,22.985531950870236,3.788400925532291,0.848528137423857,0,706.3660888671875
49035,5,2,59,40,2,24.45901885127978,3.9902527283195743,0.848528137423857,0,706.3660888671875
49035,5,2,59,41,2,20.099284059544537,3.5166035678426617,0.613407053921902,0,706.3660888671875
49035,5,2,59,42,2,20.141188310976325,3.690765445203307,0.8513997106635237,0,706.3660888671875
49035,5,2,59,43,2,21.226784746658936,3.927364589823164,0.848528137423857,0,706.3660888671875
49035,5,2,59,44,2,23.355627047539866,4.130904738715229,0.8513997106635237,0,706.3660888671875
49035,5,2,59,45,2,25.331236875757252,4.249753862957787,0.613407053921902,0,706.3660888671875
49035,5,2,59,46,2,18.108262705039525,3.8423746256376408,0.848528137423857,0,706.3660888671875
49035,5,2,59,47,2,19.945377968278983,4.087680559899352,0.848528137423857,0,706.3660888671875
49035,5,2,59,48,2,15.1737261642768,3.7233429100404516,0.682842712474619,0,706.3660888671875
49035,5,2,59,49,2,16.5876728268688,4.02680178867955,0.8513997106635237,0,706.3660888671875
49035,5,2,59,50,2,19.236938787500073,4.264746431414067,0.682842712474619,0,706.3660888671875
49035,5,2,59,51,2,13.4945559097888,4.136329819601728,0.613407053921902,0,706.3660888671875
49035,5,2,59,52,2,13.60391894826185,0.30328982010286176,0.613407053921902,0,706.3660888671875
49035,5,2,59,53,2,10.402189060814086,0.7436351039780495,0.682842712474619,0,706.3660888671875
49035,5,2,59,54,2,10.154529105758842,0.2528264382157668,0.8513997106635237,0,706.3660888671875
49035,5,2,59,55,2,12.166486159219788,-0.16195399204702365,0.682842712474619,0,706.3660888671875
49035,5,2,59,56,2,7.474807672655354,0.5183268539862385,0.848528137423857,0,706.3660888671875
49035,5,2,59,57,2,8.705267017499839,-0.09187286605011691,0.848528137423857,0,706.3660888671875
49035,5,2,59,58,2,8.181979665993003,1.3700657101926268,0.613407053921902,0,706.3660888671875
49035,5,2,59,59,2,5.799227373251649,0.9957054518602186,0.7685569981889047,1,706.3660888671875
49035,5,2,59,60,2,5.342280620620226,0.06828274979142424,0.848528137423857,0,706.3660888671875
49035,5,2,59,61,2,8.570232571653913,-0.5038049529893946,0.8513997106635237,0,706.3660888671875
49035,5,2,59,62,2,11.603238048242648,-0.6791862340541681,0.613407053921902,0,706.3660888671875
49035,5,2,59,63,,,,,0,706.3660888671875
49035,5,2,59,64,2,5.119294357206032,-0.6199353209739615,0.848528137423857,0,706.3660888671875
49035,5,2,59,65,2,3.0094084130310734,2.0351001113301694,0.5276927682076162,0,706.3660888671875
49035,5,2,59,66,,,,,0,706.3660888671875
49035,5,2,59,67,2,6.991021899693107,5.156466845625019,0.6466890965784271,0,706.3660888671875
49035,5,2,59,68,2,4.06365767603905,4.1037620548066,0.4815389220537701,0,706.3660888671875
49035,5,3,58,1,2,31.648717470703133,2.1806994910708575,0.613407053921902,0,706.666015625
49035,5,3,58,2,2,26.051131006484642,2.265439856492775,0.682842712474619,0,706.666015625
49035,5,3,58,3,2,28.807256145807987,2.113007196803179,0.8513997106635237,0,706.666015625
49035,5,3,58,4,2,32.110038719742434,1.989501989505953,0.682842712474619,0,706.666015625
49035,5,3,58,5,2,25.304295124781465,2.1307419698695704,0.848528137423857,0,706.666015625
49035,5,3,58,6,2,28.57453292173304,1.9899674105728073,0.848528137423857,0,706.666015625
49035,5,3,58,7,2,19.99172556135836,2.297450198940349,0.613407053921902,0,706.666015625
49035,5,3,58,8,2,21.811847626321935,2.1541654824787955,0.8513997106635237,0,706.666015625
49035,5,3,58,9,2,25.039035061420645,1.990564266193992,0.848528137423857,0,706.666015625
49035,5,3,58,10,2,28.77759296293244,1.8668001532773566,0.8513997106635237,0,706.666015625
49035,5,3,58,11,2,31.60280782926472,1.7982804793169422,0.613407053921902,0,706.666015625
49035,5,3,58,12,2,21.503549054025925,1.9913573851033235,0.848528137423857,0,706.666015625
49035,5,3,58,13,2,25.270520411183973,1.8501979719694313,0.848528137423857,0,706.666015625
49035,5,3,58,14,2,17.968081896261108,1.9924626190539683,0.682842712474619,0,706.666015625
49035,5,3,58,15,2,21.772655946482796,1.8282536021518643,0.8513997106635237,0,706.666015625
49035,5,3,58,16,2,25.98547915465634,1.7149761000971844,0.682842712474619,0,706.666015625
49035,5,3,58,17,2,19.918966742120812,1.685574020994716,0.613407053921902,0,706.666015625
49035,5,3,58,18,2,27.539756113502225,0.5933118894850326,0.613407053921902,0,706.666015625
49035,5,3,58,19,2,25.704503062330947,0.705383155548903,0.8513997106635237,0,706.666015625
49035,5,3,58,20,2,21.4365318498169,0.5943640802121465,0.682842712474619,0,706.666015625
49035,5,3,58,21,2,30.197981018845407,0.7841113792942026,0.682842712474619,0,706.666015625
49035,5,3,58,22,2,22.33999893993658,0.7507201400051695,0.848528137423857,0,706.666015625
49035,5,3,58,23,2,26.93087693651163,0.8315007018457147,0.848528137423857,0,706.666015625
49035,5,3,58,24,2,15.853769950334765,0.7282489682700684,0.613407053921902,0,706.666015625
49035,5,3,58,25,2,19.037584604969037,0.8119513190383266,0.8513997106635237,0,706.666015625
49035,5,3,58,26,2,23.740813118436375,0.8917932181472783,0.848528137423857,0,706.666015625
49035,5,3,58,27,2,28.545100936197215,0.9450107365977876,0.8513997106635237,0,706.666015625
49035,5,3,58,28,2,31.943863157278013,0.9726872414277125,0.613407053921902,0,706.666015625
49035,5,3,58,29,2,20.66350121541621,0.970406197285422,0.848528137423857,0,706.666015625
49035,5,3,58,30,2,25.55732502459273,1.015010012199044,0.848528137423857,0,706.666015625
49035,5,3,58,31,2,17.757656304661765,1.0755921933494694,0.682842712474619,0,706.666015625
49035,5,3,58,32,2,22.727316985681796,1.1029694393261786,0.8513997106635237,0,706.666015625
49035,5,3,58,33,2,27.707896298723703,1.1205138941563721,0.682842712474619,0,706.666015625
49035,5,3,58,34,2,22.65643944351932,1.2573314127401938,0.613407053921902,0,706.666015625
49035,5,3,58,35,2,32.14907693414691,3.0027705399296876,0.613407053921902,0,706.666015625
49035,5,3,58,36,2,28.753779522481896,3.0307176960443134,0.8513997106635237,0,706.666015625
49035,5,3,58,37,2,27.89222860871224,2.8565831851159973,0.682842712474619,0,706.666015625
49035,5,3,58,38,2,30.423399824712764,3.190234573804393,0.682842712474619,0,706.666015625
49035,5,3,58,39,2,25.757052662766224,2.9617669655926244,0.848528137423857,0,706.666015625
49035,5,3,58,40,2,27.151964605518806,3.1435799278682794,0.848528137423857,0,706.666015625
49035,5,3,58,41,2,22.817959875298722,2.7220496983661993,0.613407053921902,0,706.666015625
49035,5,3,58,42,2,22.914442758171667,2.875205855286902,0.8513997106635237,0,706.666015625
49035,5,3,58,43,2,23.95569049274847,3.0843159717714763,0.848528137423857,0,706.666015625
49035,5,3,58,44,2,25.936046866305453,3.2687649349569745,0.8513997106635237,0,706.666015625
49035,5,3,58,45,2,27.777525467506575,3.3797118889833446,0.613407053921902,0,706.666015625
49035,5,3,58,46,2,20.869140663414317,3.0071787753131445,0.848528137423857,0,706.666015625
49035,5,3,58,47,2,22.568217743016536,3.224287641122192,0.848528137423857,0,706.666015625
49035,5,3,58,48,2,17.949009919056437,2.9041472993526654,0.682842712474619,0,706.666015625
49035,5,3,58,49,2,19.260591297808585,3.164379045670967,0.8513997106635237,0,706.666015625
49035,5,3,58,50,2,21.674265782444703,3.3791057251993863,0.682842712474619,0,706.666015625
49035,5,3,58,51,2,16.08375162239899,3.2478609072029028,0.613407053921902,0,706.666015625
49035,5,3,58,52,2,10.970870383360216,-0.5891628183457196,0.613407053921902,0,706.666015625
49035,5,3,58,53,2,7.670716250250338,-0.021926672361513466,0.6466890965784271,0,706.666015625
49035,5,3,58,54,2,7.592319004012417,-0.6893515030506638,0.8513997106635237,0,706.666015625
49035,5,3,58,55,2,10.317302356988556,-1.1675594977623995,0.682842712474619,0,706.666015625
49035,5,3,58,56,2,4.711046884381558,-0.3450519078617216,0.848528137423857,0,706.666015625
49035,5,3,58,57,2,6.782137038845107,-1.1736623937471737,0.848528137423857,0,706.666015625
49035,5,3,58,58,2,6.506321817141449,0.853853895184687,0.4815389220537701,1,706.666015625
49035,5,3,58,59,,,,,0,706.666015625
49035,5,3,58,60,2,3.247774268915214,-1.1930507416033445,0.848528137423857,0,706.666015625
49035,5,3,58,61,2,7.703989730565667,-1.6503624968861117,0.8513997106635237,0,706.666015625
49035,5,3,58,62,2,11.10242549245185,-1.740899742539808,0.613407053921902,0,706.666015625
49035,5,3,58,63,,,,,0,706.666015625
49035,5,3,58,64,2,4.888978692612019,4.282486044039249,0.848528137423857,0,706.666015625
49035,5,3,58,65,2,3.827446600298155,2.017303087878331,0.46911412444492573,0,706.666015625
49035,5,3,58,66,,,,,0,706.666015625
49035,5,3,58,67,2,7.8902590332511195,3.9804532569517255,0.6466890965784271,0,706.666015625
49035,5,3,58,68,2,6.725777162169822,3.132890479114433,0.4815389220537701,0,706.666015625
49035,5,4,56,1,2,30.812742719114844,1.1899470825897385,0.613407053921902,0,706.9495239257812
49035,5,4,56,2,2,25.57369699908173,1.3015382016532364,0.682842712474619,0,706.9495239257812
49035,5,4,56,3,2,27.745737267440383,1.1322675418885382,0.8513997106635237,0,706.9495239257812
49035,5,4,56,4,2,30.588198620167525,0.9909513798661008,0.682842712474619,0,706.9495239257812
49035,5,4,56,5,2,24.338957058001476,1.1686512384485466,0.848528137423857,0,706.9495239257812
49035,5,4,56,6,2,27.07760678095884,1.0055181465232979,0.848528137423857,0,706.9495239257812
49035,5,4,56,7,2,19.7135829825417,1.377518596750868,0.613407053921902,0,706.9495239257812
49035,5,4,56,8,2,20.974835513744786,1.2167879521914644,0.8513997106635237,0,706.9495239257812
49035,5,4,56,9,2,23.57447100449208,1.0244191824924764,0.848528137423857,0,706.9495239257812
49035,5,4,56,10,2,26.86201112081197,0.8745752490104352,0.8513997106635237,0,706.9495239257812
49035,5,4,56,11,2,29.45141783129834,0.7908311410400921,0.613407053921902,0,706.9495239257812
49035,5,4,56,12,2,20.082693477196912,1.0499047953610794,0.848528137423857,0,706.9495239257812
49035,5,4,56,13,2,23.32652000646551,0.8738803428688667,0.848528137423857,0,706.9495239257812
49035,5,4,56,14,2,16.609439227633697,1.0860815653595666,0.682842712474619,0,706.9495239257812
49035,5,4,56,15,2,19.791044180877506,0.8729371598009391,0.8513997106635237,0,706.9495239257812
49035,5,4,56,16,2,23.61138259574042,0.7235786298145012,0.682842712474619,0,706.9495239257812
49035,5,4,56,17,2,17.509604576029428,0.7302326906581996,0.613407053921902,0,706.9495239257812
49035,5,4,56,18,2,24.021801428305437,-0.5591333977412867,0.613407053921902,0,706.9495239257812
49035,5,4,56,19,2,22.071386934705117,-0.43283622734491506,0.8513997106635237,0,706.9495239257812
49035,5,4,56,20,2,17.92579601882392,-0.5734872246465417,0.682842712474619,0,706.9495239257812
49035,5,4,56,21,2,26.513356625189125,-0.3379122143476366,0.682842712474619,0,706.9495239257812
49035,5,4,56,22,2,18.675525929704733,-0.3843679397647841,0.848528137423857,0,706.9495239257812
49035,5,4,56,23,2,23.2290169198798,-0.28516548415869175,0.848528137423857,0,706.9495239257812
49035,5,4,56,24,2,12.210079666471634,-0.4286962456620817,0.613407053921902,0,706.9495239257812
49035,5,4,56,25,2,15.342894651293015,-0.31461505451346616,0.8513997106635237,0,706.9495239257812
49035,5,4,56,26,2,20.03038628168873,-0.2153225186990449,0.848528137423857,0,706.9495239257812
49035,5,4,56,27,2,24.840055010137405,-0.1540551492932022,0.8513997106635237,0,706.9495239257812
49035,5,4,56,28,2,28.246180338689054,-0.12365665839731906,0.613407053921902,0,706.9495239257812
49035,5,4,56,29,2,16.96601078990775,-0.11962875187008588,0.848528137423857,0,706.9495239257812
49035,5,4,56,30,2,21.878242169704915,-0.07121132665750686,0.848528137423857,0,706.9495239257812
49035,5,4,56,31,2,14.12355017879245,0.01629777856238125,0.682842712474619,0,706.9495239257812
49035,5,4,56,32,2,19.112473099153245,0.036544234168588687,0.8513997106635237,0,706.9495239257812
49035,5,4,56,33,2,24.105986523659322,0.04840597651643805,0.682842712474619,0,706.9495239257812
49035,5,4,56,34,2,19.232415483406943,0.21924556724536892,0.613407053921902,0,706.9495239257812
49035,5,4,56,35,2,34.19701120977703,1.9895396604389195,0.613407053921902,0,706.9495239257812
49035,5,4,56,36,2,30.900427154346605,2.0257127166565363,0.8513997106635237,0,706.9495239257812
49035,5,4,56,37,2,29.506751034874533,1.8665199155440633,0.682842712474619,0,706.9495239257812
49035,5,4,56,38,2,33.0003703010753,2.1679308935303196,0.682842712474619,0,706.9495239257812
49035,5,4,56,39,2,27.71655192825181,1.9731806714403501,0.848528137423857,0,706.9495239257812
49035,5,4,56,40,2,29.620859077320677,2.1347068013965527,0.848528137423857,0,706.9495239257812
49035,5,4,56,41,2,24.029075597720542,1.7653905689715876,0.613407053921902,0,706.9495239257812
49035,5,4,56,42,2,24.62880637103384,1.9072541283301818,0.8513997106635237,0,706.9495239257812
49035,5,4,56,43,2,26.282430347075756,2.0929860126990136,0.848528137423857,0,706.9495239257812
49035,5,4,56,44,2,28.722015713314768,2.2520042641681255,0.8513997106635237,0,706.9495239257812
49035,5,4,56,45,2,30.799932074873293,2.346732319777136,0.613407053921902,0,706.9495239257812
49035,5,4,56,46,2,23.00297801197242,2.0392520201835707,0.848528137423857,0,706.9495239257812
49035,5,4,56,47,2,25.26509527206059,2.224480421345601,0.848528137423857,0,706.9495239257812
49035,5,4,56,48,2,19.81181086851186,1.9679421607635894,0.682842712474619,0,706.9495239257812
49035,5,4,56,49,2,21.83336647374143,2.1882691843844384,0.8513997106635237,0,706.9495239257812
49035,5,4,56,50,2,24.716066298335342,2.364361313551035,0.682842712474619,0,706.9495239257812
49035,5,4,56,51,2,18.88376853851375,2.2810926091533656,0.613407053921902,0,706.9495239257812
49035,5,4,56,52,2,11.271974346501505,-2.0298556091772983,0.613407053921902,0,706.9495239257812
49035,5,4,56,53,2,6.16186184052442,-1.6267040363620975,0.6466890965784271,0,706.9495239257812
49035,5,4,56,54,2,8.494503106640359,-2.247933622451255,0.8513997106635237,0,706.9495239257812
49035,5,4,56,55,2,12.503784415757272,-2.538846564408631,0.682842712474619,0,706.9495239257812
49035,5,4,56,56,2,4.959605717324013,-2.237597986751985,0.848528137423857,1,706.9495239257812
49035,5,4,56,57,2,9.153454569632427,-2.6444536472801805,0.848528137423857,0,706.9495239257812
49035,5,4,56,58,,,,,0,706.9495239257812
49035,5,4,56,59,,,,,0,706.9495239257812
49035,5,4,56,60,2,6.01887334979854,-2.865226393595533,0.848528137423857,0,706.9495239257812
49035,5,4,56,61,2,10.973371318237929,-2.9480628689771367,0.8513997106635237,0,706.9495239257812
49035,5,4,56,62,2,14.46016968326565,-2.9721733987033114,0.613407053921902,0,706.9495239257812
49035,5,4,56,63,,,,,0,706.9495239257812
49035,5,4,56,64,2,8.535571681528845,3.069756194582246,0.848528137423857,0,706.9495239257812
49035,5,4,56,65,2,4.013607864016582,1.895528629877037,0.43175884674785275,0,706.9495239257812
49035,5,4,56,66,,,,,0,706.9495239257812
49035,5,4,56,67,2,11.596772458754169,2.891725431375534,0.6466890965784271,0,706.9495239257812
49035,5,4,56,68,2,9.48136420214107,2.3387378153620455,0.4815389220537701,0,706.9495239257812
49035,5,5,60,1,2,33.27856802304162,3.654509893870283,0.613407053921902,0,707.2993774414064
49035,5,5,60,2,2,28.127498341248078,3.7615596351093386,0.682842712474619,0,707.2993774414064
49035,5,5,60,3,2,30.157450197799598,3.604508355887475,0.8513997106635237,0,707.2993774414064
49035,5,5,60,4,2,32.829673192534415,3.470099567738386,0.682842712474619,0,707.2993774414064
49035,5,5,60,5,2,26.788834141529513,3.6422793224467522,0.848528137423857,0,707.2993774414064
49035,5,5,60,6,2,29.342073446813995,3.4887941460214438,0.848528137423857,0,707.2993774414064
49035,5,5,60,7,2,22.31009904157525,3.835269095563625,0.613407053921902,0,707.2993774414064
49035,5,5,60,8,2,23.469372954810524,3.6908214193685556,0.8513997106635237,0,707.2993774414064
49035,5,5,60,9,2,25.867491304489526,3.5125211756962815,0.848528137423857,0,707.2993774414064
49035,5,5,60,10,2,28.938603039602494,3.3681829578402405,0.8513997106635237,0,707.2993774414064
49035,5,5,60,11,2,31.384927808277425,3.285101661924731,0.613407053921902,0,707.2993774414064
49035,5,5,60,12,2,22.41198203232939,3.5435870095428994,0.848528137423857,0,707.2993774414064
49035,5,5,60,13,2,25.408907456112807,3.375672864630628,0.848528137423857,0,707.2993774414064
49035,5,5,60,14,2,18.9859624682835,3.585918598042846,0.682842712474619,0,707.2993774414064
49035,5,5,60,15,2,21.88109710098923,3.38557862742553,0.8513997106635237,0,707.2993774414064
49035,5,5,60,16,2,25.438121979398733,3.2364997925600836,0.682842712474619,0,707.2993774414064
49035,5,5,60,17,2,19.372432039149704,3.2669670186943907,0.613407053921902,0,707.2993774414064
49035,5,5,60,18,2,22.735067239458832,1.974684773535285,0.613407053921902,0,707.2993774414064
49035,5,5,60,19,2,21.103899393575574,2.1161748914640524,0.8513997106635237,0,707.2993774414064
49035,5,5,60,20,2,16.645087266767632,1.9953846114356686,0.682842712474619,0,707.2993774414064
49035,5,5,60,21,2,25.762185643108953,2.1941073659318504,0.682842712474619,0,707.2993774414064
49035,5,5,60,22,2,17.8574661665281,2.188319737967607,0.848528137423857,0,707.2993774414064
49035,5,5,60,23,2,22.631940645568715,2.262190484892616,0.848528137423857,0,707.2993774414064
49035,5,5,60,24,2,11.37245261657032,2.2192761731934167,0.613407053921902,0,707.2993774414064
