subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951.0,7.0,1,1,5,25.89085081596772,3.37452118289195,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,2,2,20.431338453811993,3.4932151234794557,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,3,4,22.98504930384551,3.294524415534398,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,4,5,26.25234069537803,3.140294658086946,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,5,2,19.49821957596588,3.322150439155813,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,6,4,22.716810232041194,3.1400926225673986,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,7,1,14.463319516098453,3.567564524751574,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,8,1,16.032736565070515,3.3617613194289575,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,9,4,19.181281037796758,3.1398161079116367,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,10,4,22.995530929659655,2.9857317859705508,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,11,5,25.90666850594898,2.9061045380440795,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,12,2,15.645753972989333,3.139414623198221,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,13,2,19.510574514075795,2.957598534171437,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,14,1,12.110230902657534,3.1387787153039417,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,15,1,16.04775975024782,2.9172795722123843,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,16,2,20.454913675879112,2.786842216077365,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,17,1,14.491615801117094,2.711338062074429,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,18,5,27.274990059885287,1.5351778325591001,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,19,4,24.82838591695659,1.6313925042208868,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,20,2,21.344222795766914,1.4754528934259352,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,21,5,28.763199539121526,1.7468984023784497,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,22,2,21.300417170162795,1.641444507477662,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,23,4,25.289932228239728,1.771392861694587,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,24,1,15.267801598933913,1.5071364277294415,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,25,1,17.775454874759284,1.6554851615802555,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,26,4,21.836659462715353,1.8036592817164774,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,27,4,26.22427495616587,1.9038959740307442,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,28,5,29.412134015007872,1.9559258629565484,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,29,2,18.414633335264476,1.8479795315691474,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,30,2,22.91225919367678,1.9543719110680076,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,31,1,15.045190103613553,1.9123294949160754,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,32,1,19.67817689065386,2.0216612672717553,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,33,2,24.456155589664046,2.0888377101202575,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,34,1,18.821644726600034,2.1982246057217583,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,35,5,29.348979586929453,4.326387272019443,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,36,4,26.159872673992787,4.378437700849281,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,37,2,24.396963721035185,4.192964486960076,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,38,5,28.696097954835636,4.535871071757924,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,39,2,22.849068119682187,4.32769733285342,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,40,4,25.223144400567595,4.5112543011030155,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,41,1,18.766510594578687,4.082828817251865,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,42,1,19.616852182657627,4.260010339845757,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,43,4,21.77034655374707,4.478803834687966,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,44,4,24.76035315952207,4.651626382374001,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,45,5,27.206875201758464,4.748096967926436,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,46,2,18.34908620854481,4.434189585720833,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,47,2,21.232429540743023,4.641514482094385,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,48,1,14.980985959107358,4.3693322704328725,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,49,1,17.70754189098474,4.6273748403699155,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,50,2,21.276375145569016,4.8080376623361945,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,51,1,15.199782082204075,4.776334429224875,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,52,5,16.277331771090328,0.38045606415490774,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,53,2,11.547644545387874,0.662753571350851,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,54,4,13.132981156638957,0.27526853115226224,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,55,5,16.174124198071482,0.002107155593847665,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,56,2,9.7778892879938,0.3737080180443393,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,57,4,12.638600335570054,0.0026965735723631923,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,58,1,6.7897035381589825,1.097878752135155,0.6034068236642477,0,514.9837036132812
48951.0,7.0,1,59,1,6.613550014621036,0.5701311565705545,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,60,4,9.103084274568783,0.003743836290379221,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,61,4,13.114619431150453,-0.27026677294656265,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,62,5,16.252144857947652,-0.37656185192857405,0.613407053921902,0,514.9837036132812
48951.0,7.0,1,63,2,5.567590877348252,0.006121156262153704,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,64,2,9.753213198302344,-0.36720174023439345,0.848528137423857,0,514.9837036132812
48951.0,7.0,1,66,1,6.577012434165611,-0.5614067988052365,0.8513997106635237,0,514.9837036132812
48951.0,7.0,1,67,2,11.505832958685634,-0.6580835393752418,0.682842712474619,0,514.9837036132812
48951.0,7.0,1,68,1,6.729097787493979,5.189920410558303,0.6034068236642477,1,514.9837036132812
48951.0,7.0,2,1,5,28.411475423005946,-1.6797832610443604,0.613407053921902,0,515.46728515625
48951.0,7.0,2,2,2,22.60192644954228,-1.6059486935056886,0.682842712474619,0,515.46728515625
48951.0,7.0,2,3,4,25.79226332722791,-1.7655709535857507,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,4,5,29.489567915647942,-1.8876960081834668,0.682842712474619,0,515.46728515625
48951.0,7.0,2,5,2,22.25726944761297,-1.7629919447447548,0.848528137423857,0,515.46728515625
48951.0,7.0,2,6,4,25.976524239670567,-1.902081566109196,0.848528137423857,0,515.46728515625
48951.0,7.0,2,7,1,16.498654526016445,-1.605509810878896,0.613407053921902,0,515.46728515625
48951.0,7.0,2,8,1,18.722479509568856,-1.7594390744467834,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,9,4,22.470536426546932,-1.9209611535650533,0.848528137423857,0,515.46728515625
48951.0,7.0,2,10,4,26.633039173314774,-2.034256995104945,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,11,5,29.700916036794254,-2.0941651469187916,0.613407053921902,0,515.46728515625
48951.0,7.0,2,12,2,18.975515882825228,-1.9468076989563734,0.848528137423857,0,515.46728515625
48951.0,7.0,2,13,2,23.226363713028764,-2.072287360199196,0.848528137423857,0,515.46728515625
48951.0,7.0,2,14,1,15.49888379019381,-1.9842850456522463,0.682842712474619,0,515.46728515625
48951.0,7.0,2,15,1,19.86477201108735,-2.123285133227961,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,16,2,24.474536468808274,-2.2111389083972934,0.682842712474619,0,515.46728515625
48951.0,7.0,2,17,1,18.631641872939543,-2.2937544192798436,0.613407053921902,0,515.46728515625
48951.0,7.0,2,18,5,30.413034146078797,-3.2834733727910668,0.613407053921902,0,515.46728515625
48951.0,7.0,2,19,4,28.23869214644262,-3.1898509316841395,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,20,2,24.35220659059489,-3.309878837053048,0.682842712474619,0,515.46728515625
48951.0,7.0,2,21,5,32.43173603820966,-3.0998195485277646,0.682842712474619,0,515.46728515625
48951.0,7.0,2,22,2,24.75650965116919,-3.1667082567463725,0.848528137423857,0,515.46728515625
48951.0,7.0,2,23,4,29.02203539414457,-3.069346987388607,0.848528137423857,0,515.46728515625
48951.0,7.0,2,24,1,18.439635795153972,-3.2384279521000154,0.613407053921902,0,515.46728515625
48951.0,7.0,2,25,1,21.291918797405426,-3.1360128942432275,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,26,4,25.646433950665603,-3.0308086956382985,0.848528137423857,0,515.46728515625
48951.0,7.0,2,27,4,30.20154536934162,-2.9567092781784248,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,28,5,33.46578820995828,-2.9169850485341247,0.613407053921902,0,515.46728515625
48951.0,7.0,2,29,2,22.320407934281274,-2.980690835748864,0.848528137423857,0,515.46728515625
48951.0,7.0,2,30,2,26.973957415686584,-2.9061419261624044,0.848528137423857,0,515.46728515625
48951.0,7.0,2,31,1,19.069914690936603,-2.913266289272427,0.682842712474619,0,515.46728515625
48951.0,7.0,2,32,1,23.83391312038681,-2.8420480829784185,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,33,2,28.678374830884216,-2.7947133155693624,0.682842712474619,0,515.46728515625
48951.0,7.0,2,34,1,23.13063991335198,-2.695892992529515,0.613407053921902,0,515.46728515625
48951.0,7.0,2,35,5,27.938484826554745,-0.7409183108312505,0.613407053921902,0,515.46728515625
48951.0,7.0,2,36,4,24.568024874470975,-0.7049075868571393,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,37,2,23.62163445960443,-0.909063543463283,0.682842712474619,0,515.46728515625
48951.0,7.0,2,38,5,26.44227822866399,-0.5227885073773315,0.682842712474619,0,515.46728515625
48951.0,7.0,2,39,2,21.520381276031134,-0.7828688317583821,0.848528137423857,0,515.46728515625
48951.0,7.0,2,40,4,23.102663092275844,-0.5697496365722612,0.848528137423857,0,515.46728515625
48951.0,7.0,2,41,1,18.587399283284928,-1.0739250541232392,0.613407053921902,0,515.46728515625
48951.0,7.0,2,42,1,18.64579776515015,-0.8856688539759638,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,43,4,19.83108685847378,-0.6323843718452982,0.848528137423857,0,515.46728515625
48951.0,7.0,2,44,4,22.110591074817165,-0.41946156159047066,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,45,5,24.19819414461339,-0.2979362404211434,0.613407053921902,0,515.46728515625
48951.0,7.0,2,46,2,16.66766240423228,-0.7192533965992121,0.848528137423857,0,515.46728515625
48951.0,7.0,2,47,2,18.665936936326325,-0.4586691300027512,0.848528137423857,0,515.46728515625
48951.0,7.0,2,48,1,13.687583207220515,-0.8452876859168243,0.682842712474619,0,515.46728515625
48951.0,7.0,2,49,1,15.262901616142265,-0.5154831534074478,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,50,2,18.126290228104903,-0.2684247096358323,0.682842712474619,0,515.46728515625
48951.0,7.0,2,51,1,12.267235938589954,-0.38311109960190315,0.613407053921902,0,515.46728515625
48951.0,7.0,2,52,5,15.109587838922469,-4.274806637183259,0.613407053921902,0,515.46728515625
48951.0,7.0,2,53,2,11.839108967471574,-3.887100775869338,0.682842712474619,0,515.46728515625
48951.0,7.0,2,54,4,11.65206989479204,-4.315782911161878,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,55,5,13.467626536349012,-4.689855111553868,0.682842712474619,0,515.46728515625
48951.0,7.0,2,56,2,8.979172406772188,-4.0890493541256765,0.848528137423857,0,515.46728515625
48951.0,7.0,2,57,4,10.061399942353557,-4.608442523570015,0.848528137423857,0,515.46728515625
48951.0,7.0,2,58,1,9.127210921488661,-3.3548533603925215,0.6034068236642477,0,515.46728515625
48951.0,7.0,2,59,1,7.10495189202285,-3.7114783714968294,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,60,4,6.788709235002792,-4.446404204668889,0.848528137423857,0,515.46728515625
48951.0,7.0,2,61,4,9.57563599803508,-4.967145069727231,0.8513997106635237,0,515.46728515625
48951.0,7.0,2,62,5,12.384149827480387,-5.159235742644992,0.613407053921902,0,515.46728515625
48951.0,7.0,2,63,2,3.9926654448917005,-4.027732466889773,0.848528137423857,0,515.46728515625
48951.0,7.0,2,64,2,6.0454618553329205,-4.992722913388198,0.848528137423857,0,515.46728515625
48951.0,7.0,2,66,1,2.530299057760842,-5.089660618211823,0.765685424949238,0,515.46728515625
48951.0,7.0,2,67,2,7.211701949689721,-5.503748505220294,0.682842712474619,1,515.46728515625
48951.0,7.0,3,1,5,31.576254439126927,3.355238160465894,0.613407053921902,0,515.8504028320312
48951.0,7.0,3,2,2,25.592055359538204,3.397445139543204,0.682842712474619,0,515.8504028320312
48951.0,7.0,3,3,4,29.19789707675653,3.2706462856948604,0.8513997106635237,0,515.8504028320312
48951.0,7.0,3,4,5,33.167470357024015,3.172914611370895,0.682842712474619,0,515.8504028320312
48951.0,7.0,3,5,2,25.675679058508706,3.2594497474250637,0.848528137423857,0,515.8504028320312
