subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,9.0,1,1,5,32.87628414450199,2.0218045712579924,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,2,2,28.15694236324623,2.149091356730287,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,3,4,29.59245959912994,1.982977388494982,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,4,5,31.758682702610713,1.8358484834751834,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,5,2,26.391050347708788,2.0366705533700626,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,6,4,28.36173126475652,1.8685087947509085,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,7,1,22.6711541053645,2.25501978580988,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,8,1,23.28650707565355,2.104923950042459,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,9,4,25.003233264188655,1.9099978950154126,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,10,4,27.532924572998006,1.7454356918980913,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,11,5,29.678984464729826,1.6486767287052544,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,12,2,21.701049444499052,1.9642322325325807,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,13,2,24.05900681390568,1.7709707041038167,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,14,1,18.48538396468289,2.037619211277531,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,15,1,20.60605935643015,1.8050923953312021,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,16,2,23.611648482892715,1.6236916953850864,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,17,1,17.719291412943896,1.7014764386587227,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,18,5,42.18312549797311,2.829018476397216,0.37888543819998316,0,538.1256713867188
48633.0,9.0,1,19,5,43.73858207071997,3.0874935654703233,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,20,4,37.80031858748073,2.8892918569565618,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,21,2,33.83289241364054,2.6319018328601427,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,22,4,36.679855942647414,3.0770677285338293,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,23,2,31.003424903247403,2.8323245473841667,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,24,5,40.97632629644493,3.3441025179909776,0.37888543819998316,0,538.1256713867188
48633.0,9.0,1,25,4,36.90473653383386,3.2694567947563655,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,26,4,29.627016427403323,3.0616756599256454,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,27,1,24.363099682666835,2.743869996068915,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,28,1,22.944735518774852,2.5407315773671066,0.4538461538461539,0,538.1256713867188
48633.0,9.0,1,29,2,29.904980338531434,3.299610698545412,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,30,2,22.585578868071682,3.0366767268863963,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,31,2,31.79395533283452,3.5210482490937625,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,32,1,22.948989508564672,3.3481134710868,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,33,1,15.571019337928583,2.989098201576475,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,34,1,20.642289795502432,3.552285808630197,0.4308640753373011,0,538.1256713867188
48633.0,9.0,1,35,1,8.377937691193935,1.593187502527798,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,36,1,2.6745437096195332,2.056342059234938,0.6466890965784271,0,538.1256713867188
48633.0,9.0,1,37,1,6.328779181930169,1.2010108460416635,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,38,2,11.088449297020752,1.0179342791279238,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,39,2,3.2904892132926515,0.8021827412412533,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,40,2,8.290209957640553,0.7920649952107284,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,41,1,3.649795785613327,-1.6221847939157086,0.4815389220537701,0,538.1256713867188
48633.0,9.0,1,43,4,6.285018255417018,0.3858730505562089,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,44,4,11.063530916931198,0.5625890826427409,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,45,5,14.497651522407674,0.6159626635009218,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,46,2,5.9393036460588355,-0.198298810845857,0.848528137423857,1,538.1256713867188
48633.0,9.0,1,47,4,9.652750368628366,0.24758236971857583,0.848528137423857,0,538.1256713867188
48633.0,9.0,1,48,2,7.486601440523622,-0.6796675546962411,0.6466890965784271,0,538.1256713867188
48633.0,9.0,1,49,4,9.431302296513334,-0.12437790691880424,0.8513997106635237,0,538.1256713867188
48633.0,9.0,1,50,5,13.109146611705315,0.18144353146812742,0.682842712474619,0,538.1256713867188
48633.0,9.0,1,51,5,12.381965473394052,-0.29879600634802894,0.613407053921902,0,538.1256713867188
48633.0,9.0,1,52,1,24.34444237726198,3.82184530015804,0.4308640753373011,0,538.1256713867188
48633.0,9.0,1,53,2,34.29722087049018,-2.284842786516875,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,54,1,24.33310262167818,-2.255544028783184,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,55,1,14.418751920851404,-2.185805880195189,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,56,2,30.143782606956393,-2.1066273838890317,0.4242640687119285,0,538.1256713867188
