subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,7,1,64,48,1,10.21403042561643,-1.3657200223686745,0.682842712474619,0,88.7074966430664
48648,7,1,64,49,1,12.2526103213896,-0.9547211088378056,0.8513997106635237,0,88.7074966430664
48648,7,1,64,50,2,15.682043930566824,-0.6914722770842663,0.682842712474619,0,88.7074966430664
48648,7,1,64,51,1,9.611267329953057,-0.7427139404466168,0.613407053921902,0,88.7074966430664
48648,7,1,64,52,5,18.616562989322656,-4.824351444213146,0.613407053921902,0,88.7074966430664
48648,7,1,64,53,2,15.281569794462,-4.520127116423836,0.682842712474619,0,88.7074966430664
48648,7,1,64,54,4,15.143527248808917,-4.850177256504311,0.8513997106635237,0,88.7074966430664
48648,7,1,64,55,5,16.586936416584678,-5.153386971555892,0.682842712474619,0,88.7074966430664
48648,7,1,64,56,2,12.507053868086432,-4.678801953017574,0.848528137423857,0,88.7074966430664
48648,7,1,64,57,4,13.312642059772378,-5.063598987773769,0.848528137423857,0,88.7074966430664
48648,7,1,64,58,1,11.8834484000365,-4.141658533727567,0.613407053921902,0,88.7074966430664
48648,7,1,64,59,1,10.417599309966446,-4.428288087115641,0.8513997106635237,0,88.7074966430664
48648,7,1,64,60,4,10.21403042561643,-4.917465284810912,0.848528137423857,0,88.7074966430664
48648,7,1,64,61,4,12.2526103213896,-5.328464198341781,0.8513997106635237,0,88.7074966430664
48648,7,1,64,62,5,14.55803864517835,-5.5259625863716835,0.613407053921902,0,88.7074966430664
48648,7,1,64,63,2,7.511750558905412,-4.656447969426187,0.848528137423857,0,88.7074966430664
48648,7,1,64,64,2,8.787857452850528,-5.260615132707934,0.848528137423857,1,88.7074966430664
48648,7,1,64,65,1,5.790196489154178,-4.183817895602241,0.682842712474619,0,88.7074966430664
48648,7,1,64,66,1,5.415387108547104,-5.106612637003965,0.765685424949238,0,88.7074966430664
48648,7,1,64,67,2,8.667552116244986,-5.668300857139276,0.682842712474619,0,88.7074966430664
48648,7,1,64,68,,,,,0,88.7074966430664
48648,7,2,57,1,5,31.615943810067353,2.4306567727312194,0.613407053921902,0,89.3405990600586
48648,7,2,57,2,2,25.64745326751624,2.4754560488371826,0.682842712474619,0,89.3405990600586
48648,7,2,57,3,4,29.207037820564505,2.347074492082997,0.8513997106635237,0,89.3405990600586
48648,7,2,57,4,5,33.140764285006185,2.247830581477017,0.682842712474619,0,89.3405990600586
48648,7,2,57,5,2,25.681054681883822,2.337592063522509,0.848528137423857,0,89.3405990600586
48648,7,2,57,6,4,29.66101429008056,2.2278774965692287,0.848528137423857,0,89.3405990600586
48648,7,2,57,7,1,19.597210043682473,2.439643551824915,0.613407053921902,0,89.3405990600586
48648,7,2,57,8,1,22.15811546354808,2.325092954067402,0.8513997106635237,0,89.3405990600586
48648,7,2,57,9,4,26.196207359814217,2.2026338867275777,0.848528137423857,0,89.3405990600586
48648,7,2,57,10,4,30.520492774213864,2.1138330312579345,0.8513997106635237,0,89.3405990600586
48648,7,2,57,11,5,33.659054035735466,2.0654993489108255,0.613407053921902,0,89.3405990600586
48648,7,2,57,12,2,22.753171017693468,2.1697238931007004,0.848528137423857,0,89.3405990600586
48648,7,2,57,13,2,27.165529453755582,2.0750920081231348,0.848528137423857,0,89.3405990600586
48648,7,2,57,14,1,19.343533872651797,2.1251484331815944,0.682842712474619,0,89.3405990600586
48648,7,2,57,15,1,23.862763918391423,2.0255343216121457,0.8513997106635237,0,89.3405990600586
48648,7,2,57,16,2,28.542787196896864,1.9580859986424617,0.682842712474619,0,89.3405990600586
48648,7,2,57,17,1,22.74675047287926,1.8830283951419602,0.613407053921902,0,89.3405990600586
48648,7,2,57,18,5,33.220851361010965,1.0099955275953567,0.613407053921902,0,89.3405990600586
48648,7,2,57,19,4,31.31520093979655,1.1010461251613382,0.8513997106635237,0,89.3405990600586
48648,7,2,57,20,2,27.11793891056949,1.0077706024303401,0.682842712474619,0,89.3405990600586
48648,7,2,57,21,5,35.719756564712064,1.1718160158904514,0.682842712474619,0,89.3405990600586
48648,7,2,57,22,2,27.909086323908156,1.1331087451991635,0.848528137423857,0,89.3405990600586
48648,7,2,57,23,4,32.39099100950468,1.2068424544049523,0.848528137423857,0,89.3405990600586
48648,7,2,57,24,1,21.4536931452643,1.1020402969485747,0.613407053921902,0,89.3405990600586
48648,7,2,57,25,1,24.53960857411706,1.1740285330585127,0.8513997106635237,0,89.3405990600586
48648,7,2,57,26,4,29.111021763471918,1.2498249819849265,0.848528137423857,0,89.3405990600586
48648,7,2,57,27,4,33.80400549129928,1.304823548523955,0.8513997106635237,0,89.3405990600586
48648,7,2,57,28,5,37.13680420627912,1.3349917376861962,0.613407053921902,0,89.3405990600586
48648,7,2,57,29,2,25.89839527169315,1.3035923613363734,0.848528137423857,0,89.3405990600586
48648,7,2,57,30,2,30.675496357700787,1.3559736832231448,0.848528137423857,0,89.3405990600586
48648,7,2,57,31,1,22.781619064157415,1.3723188886671847,0.682842712474619,0,89.3405990600586
48648,7,2,57,32,1,27.645277468798113,1.4185324114465077,0.8513997106635237,0,89.3405990600586
48648,7,2,57,33,2,32.550277502185644,1.4508709259878054,0.682842712474619,0,89.3405990600586
48648,7,2,57,34,1,27.125232000414066,1.5450097153333848,0.613407053921902,0,89.3405990600586
48648,7,2,57,35,5,27.840288890429225,3.308434419722543,0.613407053921902,0,89.3405990600586
48648,7,2,57,36,4,24.363186178189135,3.3237816472147808,0.8513997106635237,0,89.3405990600586
48648,7,2,57,37,2,24.265696773337506,3.1178173608067774,0.682842712474619,0,89.3405990600586
48648,7,2,57,38,5,25.46184678319014,3.5199408196506505,0.682842712474619,0,89.3405990600586
48648,7,2,57,39,2,21.686160361336068,3.2232663987180663,0.848528137423857,0,89.3405990600586
48648,7,2,57,40,4,22.361358457730773,3.4487180182163426,0.848528137423857,0,89.3405990600586
48648,7,2,57,41,1,19.961104705947026,2.920905546474612,0.613407053921902,0,89.3405990600586
48648,7,2,57,42,1,19.287671235327018,3.0961725582645787,0.8513997106635237,0,89.3405990600586
48648,7,2,57,43,4,19.410179353617657,3.355232369969869,0.848528137423857,0,89.3405990600586
48648,7,2,57,44,4,20.772478508766092,3.595395217296236,0.8513997106635237,0,89.3405990600586
48648,7,2,57,45,5,22.350937877356063,3.740499361414356,0.613407053921902,0,89.3405990600586
48648,7,2,57,46,2,16.687713234715016,3.2298164594902428,0.848528137423857,0,89.3405990600586
48648,7,2,57,47,2,17.55621183119031,3.5184937849942943,0.848528137423857,0,89.3405990600586
48648,7,2,57,48,1,14.324960155915278,3.0595020947876783,0.682842712474619,0,89.3405990600586
48648,7,2,57,49,1,14.489488753096301,3.408130779587819,0.8513997106635237,0,89.3405990600586
48648,7,2,57,50,2,16.26917592208186,3.7136474534746657,0.682842712474619,0,89.3405990600586
48648,7,2,57,51,1,11.087309843990722,3.4729711990069165,0.613407053921902,0,89.3405990600586
48648,7,2,57,52,5,14.461630186517864,0.20036267465539703,0.613407053921902,0,89.3405990600586
48648,7,2,57,53,2,12.900185717403895,0.6357674148310217,0.682842712474619,0,89.3405990600586
48648,7,2,57,54,4,11.007070109754702,0.24492266263680396,0.8513997106635237,0,89.3405990600586
48648,7,2,57,55,5,11.220356200165812,-0.20845624752817327,0.682842712474619,0,89.3405990600586
48648,7,2,57,56,2,9.47048473305532,0.5580705605901952,0.848528137423857,0,89.3405990600586
48648,7,2,57,57,4,8.332519543126068,0.0028851459874512653,0.848528137423857,1,89.3405990600586
48648,7,2,57,58,1,12.027302655073232,1.1255956306930344,0.613407053921902,0,89.3405990600586
48648,7,2,57,59,1,9.122750120276912,0.9388931585194817,0.8513997106635237,0,89.3405990600586
48648,7,2,57,60,4,6.161604548699662,0.39484100629443675,0.848528137423857,0,89.3405990600586
48648,7,2,57,61,4,6.534995904520548,-0.4126740550329142,0.7685569981889047,0,89.3405990600586
48648,7,2,57,62,5,8.704868297245003,-0.7788233844207877,0.613407053921902,0,89.3405990600586
48648,7,2,57,63,2,5.612473544929622,0.9978564982326661,0.848528137423857,0,89.3405990600586
48648,7,2,57,64,,,,,0,89.3405990600586
48648,7,2,57,65,1,7.073496163179378,1.5145596205389396,0.682842712474619,0,89.3405990600586
48648,7,2,57,66,1,2.1852113920756837,1.2464238967292534,0.682842712474619,0,89.3405990600586
48648,7,2,57,67,2,3.084793297062432,-1.2422595623855632,0.5638463841038082,0,89.3405990600586
48648,7,2,57,68,,,,,0,89.3405990600586
48648,7,3,60,1,5,35.59434150543287,2.474373409395857,0.613407053921902,0,89.7405014038086
48648,7,3,60,2,2,29.803039082638488,2.5335264791143968,0.682842712474619,0,89.7405014038086
48648,7,3,60,3,4,32.91626251116207,2.40852815401479,0.8513997106635237,0,89.7405014038086
48648,7,3,60,4,5,36.45187974365916,2.306418163270365,0.682842712474619,0,89.7405014038086
48648,7,3,60,5,2,29.38615106138871,2.4148217382176433,0.848528137423857,0,89.7405014038086
48648,7,3,60,6,4,32.921194895465334,2.3010746736011582,0.848528137423857,0,89.7405014038086
48648,7,3,60,7,1,23.69978842314971,2.5342114396125064,0.613407053921902,0,89.7405014038086
48648,7,3,60,8,1,25.85752135649858,2.4228334155744746,0.8513997106635237,0,89.7405014038086
48648,7,3,60,9,4,29.391675859743625,2.294447601957783,0.848528137423857,0,89.7405014038086
48648,7,3,60,10,4,33.30360054088285,2.1948756802201763,0.8513997106635237,0,89.7405014038086
48648,7,3,60,11,5,36.20167466273365,2.1383502293187804,0.613407053921902,0,89.7405014038086
48648,7,3,60,12,2,25.863799920801654,2.28601217838249,0.848528137423857,0,89.7405014038086
48648,7,3,60,13,2,29.819378690470995,2.1758306186476655,0.848528137423857,0,89.7405014038086
48648,7,3,60,14,1,22.33834557084036,2.2749131744414246,0.682842712474619,0,89.7405014038086
48648,7,3,60,15,1,26.348830751757074,2.151757746227915,0.8513997106635237,0,89.7405014038086
48648,7,3,60,16,2,30.651591820445397,2.062110904682636,0.682842712474619,0,89.7405014038086
48648,7,3,60,17,1,24.602521669192594,2.032553935746576,0.613407053921902,0,89.7405014038086
48648,7,3,60,18,5,30.45479654057899,1.091698029103509,0.613407053921902,0,89.7405014038086
48648,7,3,60,19,4,29.008127168600698,1.1989749891880823,0.8513997106635237,0,89.7405014038086
48648,7,3,60,20,2,24.417457744148013,1.124510051322327,0.682842712474619,0,89.7405014038086
48648,7,3,60,21,5,33.71543624175974,1.252880405572388,0.682842712474619,0,89.7405014038086
48648,7,3,60,22,2,25.80981801927767,1.254054972929144,0.848528137423857,0,89.7405014038086
48648,7,3,60,23,4,30.600750077909634,1.3049697847887423,0.848528137423857,0,89.7405014038086
48648,7,3,60,24,1,19.336249148866273,1.280268257314343,0.613407053921902,0,89.7405014038086
48648,7,3,60,25,1,22.7117143903042,1.3244273914041604,0.8513997106635237,0,89.7405014038086
48648,7,3,60,26,4,27.587699608506814,1.368643408302778,0.848528137423857,0,89.7405014038086
48648,7,3,60,27,4,32.50139025998216,1.3995360578015692,0.8513997106635237,0,89.7405014038086
48648,7,3,60,28,5,35.95513604801659,1.416126524050063,0.613407053921902,0,89.7405014038086
48648,7,3,60,29,2,24.71348688566078,1.4475138842959878,0.848528137423857,0,89.7405014038086
48648,7,3,60,30,2,29.68190750592326,1.4682300713989167,0.848528137423857,0,89.7405014038086
48648,7,3,60,31,1,22.032514572927166,1.5463288063799554,0.682842712474619,0,89.7405014038086
48648,7,3,60,32,1,27.03129478121061,1.5508541468977914,0.8513997106635237,0,89.7405014038086
48648,7,3,60,33,2,32.0304557677714,1.5539669484245984,0.682842712474619,0,89.7405014038086
48648,7,3,60,34,1,27.187638864939192,1.6799215684747595,0.613407053921902,0,89.7405014038086
48648,7,3,60,35,5,33.09487693514811,3.2315793214794026,0.613407053921902,0,89.7405014038086
48648,7,3,60,36,4,29.610708702274422,3.2422016394648487,0.8513997106635237,0,89.7405014038086
48648,7,3,60,37,2,29.530548064561994,3.0729345148007394,0.682842712474619,0,89.7405014038086
48648,7,3,60,38,5,30.521056185992222,3.4059250184155045,0.682842712474619,0,89.7405014038086
48648,7,3,60,39,2,26.965140561332692,3.159174780078091,0.848528137423857,0,89.7405014038086
48648,7,3,60,40,4,27.51108151908924,3.3419068729941435,0.848528137423857,0,89.7405014038086
48648,7,3,60,41,1,25.077379857824628,2.91941450253298,0.613407053921902,0,89.7405014038086
48648,7,3,60,42,1,24.54472532203017,3.0589587130229647,0.8513997106635237,0,89.7405014038086
48648,7,3,60,43,4,24.641110810826955,3.262583491722059,0.848528137423857,0,89.7405014038086
48648,7,3,60,44,4,25.72790591651402,3.456721470889907,0.8513997106635237,0,89.7405014038086
48648,7,3,60,45,5,27.01839564906247,3.5801972844990475,0.613407053921902,0,89.7405014038086
48648,7,3,60,46,2,21.966089265796324,3.1631766912407517,0.848528137423857,0,89.7405014038086
48648,7,3,60,47,2,22.632937911161168,3.3858784980480134,0.848528137423857,0,89.7405014038086
48648,7,3,60,48,1,19.5661394576041,3.037864605048311,0.682842712474619,0,89.7405014038086
48648,7,3,60,49,1,19.68691479465373,3.2932421226951085,0.8513997106635237,0,89.7405014038086
48648,7,3,60,50,2,21.031296084395272,3.530473488621439,0.682842712474619,0,89.7405014038086
48648,7,3,60,51,1,16.23569538487059,3.325814461580083,0.613407053921902,0,89.7405014038086
48648,7,3,60,52,5,9.263280438121189,0.22048649883033566,0.613407053921902,0,89.7405014038086
48648,7,3,60,53,2,8.946752098911798,0.903186947955235,0.682842712474619,0,89.7405014038086
48648,7,3,60,54,4,5.897895724487391,0.350639821244092,0.7685569981889047,0,89.7405014038086
48648,7,3,60,55,5,6.286968652257668,-0.4927547462767814,0.5638463841038082,0,89.7405014038086
48648,7,3,60,56,2,5.451572018959596,0.9794745234675151,0.848528137423857,0,89.7405014038086
48648,7,3,60,57,,,,,0,89.7405014038086
48648,7,3,60,58,1,10.539712537759225,1.5196315094432624,0.613407053921902,0,89.7405014038086
48648,7,3,60,59,1,7.046566609270061,1.4942265136973085,0.8513997106635237,0,89.7405014038086
48648,7,3,60,60,4,2.096402117062405,1.3107553575763835,0.765685424949238,1,89.7405014038086
48648,7,3,60,61,4,3.0225324967595792,-1.3915009559364653,0.6857142857142857,0,89.7405014038086
48648,7,3,60,62,5,6.496480839211986,-1.4877286429711538,0.613407053921902,0,89.7405014038086
48648,7,3,60,63,2,4.932480647443058,1.979655942842314,0.848528137423857,0,89.7405014038086
48648,7,3,60,64,,,,,0,89.7405014038086
48648,7,3,60,65,1,8.322489341439667,2.136505023189526,0.682842712474619,0,89.7405014038086
48648,7,3,60,66,1,4.899451979142241,2.715298687020088,0.682842712474619,0,89.7405014038086
48648,7,3,60,67,2,5.361476527363035,3.72961050126165,0.5638463841038082,0,89.7405014038086
48648,7,3,60,68,,,,,0,89.7405014038086
48648,7,4,55,1,5,36.59556264645864,2.571643210936649,0.613407053921902,0,89.79070281982422
48648,7,4,55,2,2,30.841639820470032,2.632234200536115,0.682842712474619,0,89.79070281982422
48648,7,4,55,3,4,33.87346369435823,2.5091464804374706,0.8513997106635237,0,89.79070281982422
48648,7,4,55,4,5,37.33117113740751,2.40753776972044,0.682842712474619,0,89.79070281982422
48648,7,4,55,5,2,30.348677776212828,2.517738147005573,0.848528137423857,0,89.79070281982422
48648,7,4,55,6,4,33.797145420904954,2.404630746755847,0.848528137423857,0,89.79070281982422
48648,7,4,55,7,1,24.740242233850537,2.6377182003896475,0.613407053921902,0,89.79070281982422
48648,7,4,55,8,1,26.82672068807113,2.5285867198564067,0.8513997106635237,0,89.79070281982422
48648,7,4,55,9,4,30.26347202012991,2.401044818100693,0.848528137423857,0,89.79070281982422
48648,7,4,55,10,4,34.08933168236931,2.300779248018712,0.8513997106635237,0,89.79070281982422
48648,7,4,55,11,5,36.93475181501522,2.2433352854435773,0.613407053921902,0,89.79070281982422
48648,7,4,55,12,2,26.7302906610567,2.3965108491567655,0.848528137423857,0,89.79070281982422
48648,7,4,55,13,2,30.589430113390105,2.2852740592026812,0.848528137423857,0,89.79070281982422
48648,7,4,55,14,1,23.197826168328017,2.3905958995716947,0.682842712474619,0,89.79070281982422
48648,7,4,55,15,1,27.098781056965763,2.2657686112902784,0.8513997106635237,0,89.79070281982422
48648,7,4,55,16,2,31.31371473668956,2.173402746788379,0.682842712474619,0,89.79070281982422
48648,7,4,55,17,1,25.239260528301795,2.152328127308845,0.613407053921902,0,89.79070281982422
48648,7,4,55,18,5,30.0092660382389,1.2075556495139304,0.613407053921902,0,89.79070281982422
48648,7,4,55,19,4,28.685879991934573,1.318046388359664,0.8513997106635237,0,89.79070281982422
48648,7,4,55,20,2,24.014056614288844,1.2501534571584754,0.682842712474619,0,89.79070281982422
48648,7,4,55,21,5,33.452720468581845,1.366765209204041,0.682842712474619,0,89.79070281982422
48648,7,4,55,22,2,25.55472979631913,1.3786988735189014,0.848528137423857,0,89.79070281982422
48648,7,4,55,23,4,30.401463958176144,1.4227767893673284,0.848528137423857,0,89.79070281982422
48648,7,4,55,24,1,19.121071150118855,1.4206064829345049,0.613407053921902,0,89.79070281982422
48648,7,4,55,25,1,22.543485068065433,1.4559066373488945,0.8513997106635237,0,89.79070281982422
48648,7,4,55,26,4,27.46658906474358,1.491012937746903,0.848528137423857,0,89.79070281982422
48648,7,4,55,27,4,32.413242828956406,1.5154268607088017,0.8513997106635237,0,89.79070281982422
48648,7,4,55,28,5,35.88469963334061,1.5285066354312065,0.613407053921902,0,89.79070281982422
48648,7,4,55,29,2,24.68963383492554,1.5750689549183345,0.848528137423857,0,89.79070281982422
48648,7,4,55,30,2,29.67798535514334,1.587670096028284,0.848528137423857,0,89.79070281982422
48648,7,4,55,31,1,22.13012704332961,1.6794609472702822,0.682842712474619,0,89.79070281982422
48648,7,4,55,32,1,27.128348987568536,1.6740192926311006,0.8513997106635237,0,89.79070281982422
48648,7,4,55,33,2,32.12712428196326,1.6702709273835357,0.682842712474619,0,89.79070281982422
48648,7,4,55,34,1,27.43667220253186,1.8018970189415473,0.613407053921902,0,89.79070281982422
48648,7,4,55,35,5,34.27455368292469,3.304841013822987,0.613407053921902,0,89.79070281982422
48648,7,4,55,36,4,30.788331676234307,3.3143917499052584,0.8513997106635237,0,89.79070281982422
48648,7,4,55,37,2,30.726636054785025,3.1516624912606246,0.682842712474619,0,89.79070281982422
48648,7,4,55,38,5,31.64990634375417,3.472333490310784,0.682842712474619,0,89.79070281982422
48648,7,4,55,39,2,28.155938331986103,3.2342081473786735,0.848528137423857,0,89.79070281982422
48648,7,4,55,40,4,28.662729589437255,3.409531674936832,0.848528137423857,0,89.79070281982422
48648,7,4,55,41,1,26.261868105479042,3.0050433641207452,0.613407053921902,0,89.79070281982422
48648,7,4,55,42,1,25.740869435654187,3.138257118987142,0.8513997106635237,0,89.79070281982422
48648,7,4,55,43,4,25.814483598669828,3.332507833827698,0.848528137423857,0,89.79070281982422
48648,7,4,55,44,4,26.836221187577642,3.5187349726914112,0.8513997106635237,0,89.79070281982422
48648,7,4,55,45,5,28.064023420429393,3.6382370669239332,0.613407053921902,0,89.79070281982422
48648,7,4,55,46,2,23.15649065412946,3.2371186166122436,0.848528137423857,0,89.79070281982422
48648,7,4,55,47,2,23.770112822142487,3.4490208129000455,0.848528137423857,0,89.79070281982422
48648,7,4,55,48,1,20.76194970043942,3.1184171382893773,0.682842712474619,0,89.79070281982422
48648,7,4,55,49,1,20.853147472891813,3.3592567938405784,0.8513997106635237,0,89.79070281982422
48648,7,4,55,50,2,22.10540575716202,3.5851964062626642,0.682842712474619,0,89.79070281982422
48648,7,4,55,51,1,17.393392330661108,3.387046771642703,0.613407053921902,0,89.79070281982422
48648,7,4,55,52,5,8.128091590687587,0.34307244860705577,0.613407053921902,0,89.79070281982422
48648,7,4,55,53,2,8.342321709325418,1.1018721622409482,0.682842712474619,0,89.79070281982422
48648,7,4,55,54,4,4.83627291046316,0.5330128115373785,0.7685569981889047,0,89.79070281982422
48648,7,4,55,55,5,5.213898716610965,-0.5059581853206958,0.5638463841038082,1,89.79070281982422
48648,7,4,55,56,2,4.975825112791912,1.2697191773469316,0.848528137423857,0,89.79070281982422
48648,7,4,55,57,,,,,0,89.79070281982422
48648,7,4,55,58,1,10.640558844716903,1.7113755410434444,0.613407053921902,0,89.79070281982422
48648,7,4,55,59,1,7.150394075972421,1.7414366598025754,0.8513997106635237,0,89.79070281982422
48648,7,4,55,60,,,,,0,89.79070281982422
48648,7,4,55,61,4,2.952718030374184,4.568396997550828,0.6857142857142857,0,89.79070281982422
48648,7,4,55,62,5,6.4128922243177575,4.6894622854736205,0.613407053921902,0,89.79070281982422
48648,7,4,55,63,2,5.593982435877859,2.248802060000145,0.848528137423857,0,89.79070281982422
48648,7,4,55,64,,,,,0,89.79070281982422
48648,7,4,55,65,1,9.091861161584069,2.3209797107089316,0.682842712474619,0,89.79070281982422
48648,7,4,55,66,1,6.037975119534568,2.861886203236666,0.682842712474619,0,89.79070281982422
48648,7,4,55,67,2,6.344473792736174,3.691824050389939,0.5638463841038082,0,89.79070281982422
48648,7,4,55,68,,,,,0,89.79070281982422
48648,7,5,62,1,5,37.99136484262531,2.947946944676517,0.613407053921902,0,89.95760345458984
48648,7,5,62,2,2,32.25165435570694,3.0072351402977198,0.682842712474619,0,89.95760345458984
48648,7,5,62,3,4,35.249669691132155,2.8884880001214484,0.8513997106635237,0,89.95760345458984
48648,7,5,62,4,5,38.66405589158814,2.7895060506726264,0.682842712474619,0,89.95760345458984
48648,7,5,62,5,2,31.72810050298127,2.8978750979727907,0.848528137423857,0,89.95760345458984
48648,7,5,62,6,4,35.12893915536322,2.7880323818714823,0.848528137423857,0,89.95760345458984
48648,7,5,62,7,1,26.151414999247905,3.0138656338438974,0.613407053921902,0,89.95760345458984
48648,7,5,62,8,1,28.210024986175387,2.9096047872200472,0.8513997106635237,0,89.95760345458984
48648,7,5,62,9,4,31.593915780962803,2.786228932639323,0.848528137423857,0,89.95760345458984
48648,7,5,62,10,4,35.3630530218829,2.687899933550696,0.8513997106635237,0,89.95760345458984
48648,7,5,62,11,5,38.170073647901866,2.6309891565508092,0.613407053921902,0,89.95760345458984
48648,7,5,62,12,2,28.059021055053396,2.783971074900511,0.848528137423857,0,89.95760345458984
48648,7,5,62,13,2,31.854021209603356,2.675025942725471,0.848528137423857,0,89.95760345458984
48648,7,5,62,14,1,24.524310607258446,2.7810623445240132,0.682842712474619,0,89.95760345458984
48648,7,5,62,15,1,28.35157518402143,2.6589679068938277,0.8513997106635237,0,89.95760345458984
48648,7,5,62,16,2,32.49895106105966,2.5669320429178306,0.682842712474619,0,89.95760345458984
48648,7,5,62,17,1,26.410362097928047,2.5524872656316493,0.613407053921902,0,89.95760345458984
48648,7,5,62,18,5,30.05093569260119,1.6237585146293223,0.613407053921902,0,89.95760345458984
48648,7,5,62,19,4,28.885347934072,1.7358316360159982,0.8513997106635237,0,89.95760345458984
48648,7,5,62,20,2,24.124537728596312,1.677941229299224,0.682842712474619,0,89.95760345458984
48648,7,5,62,21,5,33.715476118932806,1.777242838018287,0.682842712474619,0,89.95760345458984
