subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,8.0,1,22,2,33.81436165292715,3.7656925588152124,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,23,4,29.124063075288092,3.483323211409096,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,24,1,37.27212210237787,4.0663122805536105,0.37888543819998316,0,1554.7060546875
49098.0,8.0,1,25,2,33.415731086178106,3.97610389908525,0.482842712474619,0,1554.7060546875
49098.0,8.0,1,26,2,26.859096783811985,3.723399613109454,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,27,5,22.939291097603455,3.350615630248333,0.482842712474619,0,1554.7060546875
49098.0,8.0,1,28,5,22.441280579989055,3.130897881727373,0.4538461538461539,0,1554.7060546875
49098.0,8.0,1,29,4,26.355475902950403,3.989275825011947,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,30,4,19.98527222955467,3.6518016450643747,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,31,4,27.70940526427479,4.246804734070149,0.3414213562373095,0,1554.7060546875
49098.0,8.0,1,32,5,19.30313798630236,4.012079109856193,0.482842712474619,0,1554.7060546875
49098.0,8.0,1,33,5,13.319577025440369,3.507041696890558,0.3414213562373095,0,1554.7060546875
49098.0,8.0,1,34,5,16.529100524718643,4.245494786439804,0.4308640753373011,0,1554.7060546875
49098.0,8.0,1,35,5,11.838123272448462,2.0964383812246137,0.613407053921902,0,1554.7060546875
49098.0,8.0,1,36,5,5.780240845423177,2.00658694120996,0.682842712474619,0,1554.7060546875
49098.0,8.0,1,37,5,10.526689044533581,1.8047152782954337,0.8513997106635237,0,1554.7060546875
49098.0,8.0,1,38,4,15.43409149414076,1.7295537762644677,0.682842712474619,0,1554.7060546875
49098.0,8.0,1,39,4,7.740232377307113,1.5630441816566902,0.848528137423857,0,1554.7060546875
49098.0,8.0,1,40,4,12.74014110062829,1.5660865653285183,0.848528137423857,0,1554.7060546875
49098.0,8.0,1,42,5,5.831913259739324,1.116350465066946,0.765685424949238,1,1554.7060546875
49098.0,8.0,1,43,2,10.555150888468066,1.3258174013911723,0.848528137423857,0,1554.7060546875
49098.0,8.0,1,44,2,15.453517667105217,1.4043708732672466,0.8513997106635237,0,1554.7060546875
49098.0,8.0,1,45,1,18.91404787172689,1.4350303465982348,0.613407053921902,0,1554.7060546875
49098.0,8.0,1,46,4,9.24722797884524,0.9917914151999314,0.848528137423857,0,1554.7060546875
49098.0,8.0,1,47,2,13.708071465452138,1.192728112984255,0.848528137423857,0,1554.7060546875
49098.0,8.0,1,48,4,9.198436840417411,0.606094527126883,0.682842712474619,0,1554.7060546875
49098.0,8.0,1,49,2,12.728363536462695,0.9348373146231048,0.8513997106635237,0,1554.7060546875
49098.0,8.0,1,50,1,17.012090886353683,1.1103031286177973,0.682842712474619,0,1554.7060546875
49098.0,8.0,1,51,1,15.07253322912146,0.7469193765791013,0.613407053921902,0,1554.7060546875
49098.0,8.0,1,52,5,19.910077704144555,4.589529266503418,0.4308640753373011,0,1554.7060546875
49098.0,8.0,1,53,4,29.869905025036307,-1.4849859691478495,0.3414213562373095,0,1554.7060546875
49098.0,8.0,1,54,5,19.925140456797262,-1.4419591522811626,0.482842712474619,0,1554.7060546875
49098.0,8.0,1,55,5,10.090154520199814,-1.3142794503734412,0.3414213562373095,0,1554.7060546875
49098.0,8.0,1,56,4,25.888438582732622,-1.2744556456265062,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,57,4,16.583463096420143,-1.0974401399510505,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,58,2,32.301877380126676,-1.1714328618986567,0.382842712474619,0,1554.7060546875
49098.0,8.0,1,59,2,23.41391206738312,-1.0045911217375036,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,60,5,15.906328121774633,-0.6606019590030847,0.482842712474619,0,1554.7060546875
49098.0,8.0,1,61,5,13.431726334569337,-0.3622561310687715,0.37888543819998316,0,1554.7060546875
49098.0,8.0,1,62,2,30.354757589675607,-0.9539168545433983,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,63,4,22.93929607347136,-0.6989801970579439,0.4242640687119285,0,1554.7060546875
49098.0,8.0,1,64,1,37.344495422441966,-0.9221538185176472,0.3414213562373095,0,1554.7060546875
49098.0,8.0,1,65,2,29.990187301435757,-0.719331825031392,0.382842712474619,0,1554.7060546875
49098.0,8.0,1,66,4,24.580710534758925,-0.408310538526657,0.3414213562373095,0,1554.7060546875
49098.0,8.0,2,1,1,36.18592313271182,1.4807240465580356,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,2,4,31.28405942031091,1.5888486115014628,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,3,2,32.95259706719358,1.4419163640984034,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,4,1,35.256984175225284,1.3116415680125861,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,5,4,29.687645814459803,1.4852895439009797,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,6,2,31.836105189926798,1.3382990631092317,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,7,5,25.623467344903197,1.6694718053194504,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,8,5,26.49224366747389,1.539248900545385,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,9,2,28.443281354233402,1.3713445692838642,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,10,2,31.083782489512966,1.2284276323732022,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,11,1,33.25625399254767,1.1430515149009817,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,12,4,25.089896666349173,1.4132800591088497,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,13,4,27.59862667574875,1.248732845042598,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,14,5,21.794163788961416,1.4680208197924758,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,15,5,24.128134095270365,1.2748928220400402,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,16,4,27.190956852943213,1.1204435483970854,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,17,5,21.286603191341612,1.1846948166064901,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,18,1,43.54874021221113,2.2502577615806363,0.37888543819998316,0,1555.2120361328125
49098.0,8.0,2,19,1,44.21851213547759,2.5052705020033543,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,20,2,38.98255218420057,2.299704942373981,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,21,4,35.83297272223536,2.0450735785884118,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,22,2,37.223711473440105,2.4797404364692417,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,23,4,32.40319822450338,2.226793383161738,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,24,1,40.551063330850404,2.7553415753023587,0.37888543819998316,0,1555.2120361328125
49098.0,8.0,2,25,2,36.76370515769475,2.6707720090051956,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,26,2,30.26437800848473,2.442434506976133,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,27,5,26.082467972931486,2.117700884373122,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,28,5,25.24829529331174,1.9252942639904531,0.4538461538461539,0,1555.2120361328125
49098.0,8.0,2,29,4,29.696765771788172,2.678083788787091,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,30,4,23.372215483838755,2.3829980860583357,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,31,4,30.787387326118548,2.909656114008977,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,32,5,22.632405477257326,2.689961096366028,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,33,5,16.63094516272391,2.274689930083552,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,34,5,19.630903657505275,2.8799619635693983,0.4308640753373011,0,1555.2120361328125
49098.0,8.0,2,35,5,11.957121598595133,1.0968964013152873,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,36,5,6.102794259239419,1.2992178230854865,0.6466890965784271,0,1555.2120361328125
49098.0,8.0,2,37,5,9.717272118752096,0.8467415521848645,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,38,4,14.198825905304568,0.6577075065274375,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,39,4,6.317280899396079,0.7229138129719919,0.848528137423857,1,1555.2120361328125
49098.0,8.0,2,40,4,11.04940349616873,0.5293538694545199,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,43,2,8.22021764633659,0.3064140171711486,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,44,2,13.219427287610257,0.2978859953909714,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,45,1,16.719155288886594,0.2949509779580316,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,46,4,6.168844193618536,-0.10076645084837399,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,47,2,10.965214012704557,0.07117409638799777,0.848528137423857,0,1555.2120361328125
49098.0,8.0,2,48,4,5.791139716596277,-0.6977280991348398,0.6466890965784271,0,1555.2120361328125
49098.0,8.0,2,49,2,9.524630117564149,-0.24609116847094814,0.8513997106635237,0,1555.2120361328125
49098.0,8.0,2,50,1,14.067688457443223,-0.06544472592111583,0.682842712474619,0,1555.2120361328125
49098.0,8.0,2,51,1,11.690645806913178,-0.5073716581414593,0.613407053921902,0,1555.2120361328125
49098.0,8.0,2,52,5,22.390571664748744,3.1917503698137932,0.4308640753373011,0,1555.2120361328125
49098.0,8.0,2,53,4,31.78241244586341,3.4196263626432803,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,54,5,21.78266053992294,3.4169492186847608,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,55,5,11.783329729582317,3.4097282774726767,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,56,4,27.21120396567398,-2.6798542394071396,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,57,4,17.458871114137185,-2.578335094011876,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,58,2,33.26281621158237,-2.5582048716716352,0.382842712474619,0,1555.2120361328125
49098.0,8.0,2,59,2,23.8909502038753,-2.434384208411816,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,60,5,15.334277321171406,-2.163167792195908,0.482842712474619,0,1555.2120361328125
49098.0,8.0,2,61,5,11.929850821442107,-1.8915871773678918,0.37888543819998316,0,1555.2120361328125
49098.0,8.0,2,62,2,30.606254633784324,-2.352461317275969,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,63,4,22.38538322268768,-2.134509337838332,0.4242640687119285,0,1555.2120361328125
49098.0,8.0,2,64,1,37.45274547709473,-2.3002377459472805,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,2,65,2,29.446064305617863,-2.119586703761465,0.382842712474619,0,1555.2120361328125
49098.0,8.0,2,66,4,23.052836320269243,-1.823373313153256,0.3414213562373095,0,1555.2120361328125
49098.0,8.0,3,1,1,34.6242785608431,1.1993943871488493,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,2,4,30.27724105144069,1.331805813333927,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,3,2,31.241232978048114,1.1721135523492185,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,4,1,32.944164131000754,1.0254465600230631,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,5,4,28.21261301898788,1.2335659873415563,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,6,2,29.669089060178443,1.0680509169047543,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,7,5,25.082386451821183,1.4481245631887927,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,8,5,25.31577430634204,1.3094271162372018,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,9,2,26.46113642743417,1.1211022570125562,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,10,2,28.45162654986388,0.9537425654104783,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,11,1,30.261483307069803,0.8516031655470815,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,12,4,23.34798998633002,1.1885358858807455,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,13,4,25.088482391396308,0.994563041327039,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,14,5,20.373157138064055,1.2761660175302545,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,15,5,21.780010194531272,1.0478980520272543,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,16,4,24.159307862095755,0.8558931155612037,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,17,5,18.602226108821167,0.975006981435212,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,18,1,45.51747530447687,1.9390348798618295,0.37888543819998316,0,1555.77197265625
49098.0,8.0,3,19,1,47.19545567671736,2.1780928939437287,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,20,2,41.18273498853936,1.9966000793173109,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,21,4,36.94082140044446,1.7639020605997102,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,22,2,40.13591224673024,2.1688208775835545,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,23,4,34.343821518294995,1.948812932632788,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,24,1,44.34480725312223,2.41495896154033,0.37888543819998316,0,1555.77197265625
49098.0,8.0,3,25,2,40.32077929080982,2.344761366634209,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,26,2,33.08129180097822,2.1555927505843826,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,27,5,27.622065307010274,1.8775321161410448,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,28,5,25.928397639005315,1.701516912191297,0.4538461538461539,0,1555.77197265625
49098.0,8.0,3,29,4,33.30533978151906,2.368918129357251,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,30,4,26.035596451122593,2.1351997374230165,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,31,4,34.98741843439442,2.570456675415223,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,32,5,26.31968984062453,2.405930236018681,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,33,5,19.008753191883617,2.0997043986820465,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,34,5,23.80972860721593,2.578890270760777,0.4308640753373011,0,1555.77197265625
49098.0,8.0,3,35,5,9.242449284158186,1.0651002333942174,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,36,5,5.319166156308919,1.7449037631875945,0.5052677403411177,0,1555.77197265625
49098.0,8.0,3,37,5,6.131626285094187,0.8516262657387039,0.7685569981889047,0,1555.77197265625
49098.0,8.0,3,38,4,9.843787543506497,0.4170687020663018,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,40,4,6.468156504922951,0.28522877375460104,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,43,2,3.431318105722709,-0.10146511613688289,0.848528137423857,1,1555.77197265625
49098.0,8.0,3,44,2,8.430732841473286,-0.11568852830135165,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,45,1,11.930615024190548,-0.11855195410919661,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,46,4,2.590528770954663,-1.3289123738631994,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,47,2,6.404229197552163,-0.5125636007317909,0.848528137423857,0,1555.77197265625
49098.0,8.0,3,48,4,5.1621443881033855,-2.005210900867413,0.6466890965784271,0,1555.77197265625
49098.0,8.0,3,49,2,5.99591919435736,-1.0871683219797506,0.8513997106635237,0,1555.77197265625
49098.0,8.0,3,50,1,9.75983397844957,-0.6535253251705628,0.682842712474619,0,1555.77197265625
49098.0,8.0,3,51,1,9.089830532803392,-1.3092789215375609,0.613407053921902,0,1555.77197265625
49098.0,8.0,3,52,5,27.051376436149113,2.8271446533872413,0.4308640753373011,0,1555.77197265625
49098.0,8.0,3,53,4,36.56976135456143,3.013893075724828,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,54,5,26.569796200438685,3.013046169823686,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,55,5,16.569873105613016,3.0111770450073148,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,56,4,31.950396881319218,-3.1125106856547102,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,57,4,22.123166262474374,-3.0428816496807705,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,58,2,37.890653882122166,-3.002211646834217,0.382842712474619,0,1555.77197265625
49098.0,8.0,3,59,2,28.360329268505524,-2.909787269029889,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,60,5,19.31100465592929,-2.727692261748108,0.482842712474619,0,1555.77197265625
49098.0,8.0,3,61,5,15.238707724835407,-2.558373327702102,0.37888543819998316,0,1555.77197265625
49098.0,8.0,3,62,2,34.916787752584256,-2.8256084555858596,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,63,4,26.225725758542687,-2.6619719181052255,0.4242640687119285,0,1555.77197265625
49098.0,8.0,3,64,1,41.64199632222241,-2.7683147218597597,0.3414213562373095,0,1555.77197265625
49098.0,8.0,3,65,2,33.20636207571158,-2.6237707754607063,0.382842712474619,0,1555.77197265625
49098.0,8.0,3,66,4,25.90886155172642,-2.390141195180137,0.3414213562373095,0,1555.77197265625
49098.0,8.0,4,1,1,33.98965076953231,0.8517523210145624,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,2,4,29.74409704213397,0.98976126416591,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,3,2,30.588063840898236,0.8261921737709882,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,4,1,32.19546536731298,0.6751768585871821,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,5,4,27.60463161152001,0.8914915580390267,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,6,2,28.947090131664584,0.7209003094167358,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,7,5,24.647695324360555,1.1138638964538017,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,8,5,24.766948202808386,0.9721688145689661,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,9,2,25.774407150574326,0.7780257969207257,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,10,2,27.6629428052505,0.6044265580773277,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,11,1,29.421611837638142,0.49830589248333135,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,12,4,22.70916336716174,0.8508677515023538,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,13,4,24.32333121756607,0.6491729908026037,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,14,5,19.80131656504952,0.94574100365544,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,15,5,21.04781410009809,0.7079970991473435,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,16,4,23.32228160097702,0.5066845384351372,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,17,5,17.828173448011594,0.6371267600261205,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,18,1,45.5273409785762,1.5916150918083227,0.37888543819998316,0,1555.8289794921875
49098.0,8.0,4,19,1,47.42986938251346,1.8292633362005,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,20,2,41.248384101783365,1.6513124448902312,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,21,4,36.78676218932867,1.4210567605126383,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,22,2,40.3633653794376,1.8234579369416175,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,23,4,34.366232643686,1.6081867397361944,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,24,1,44.7890053229219,2.0655218149415253,0.37888543819998316,0,1555.8289794921875
49098.0,8.0,4,25,2,40.705937386328664,1.9979208383302764,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,26,2,33.298799075427276,1.8151888423340239,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,27,5,27.57982416970136,1.5436631650358863,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,28,5,25.720906708641255,1.3691694879479934,0.4538461538461539,0,1555.8289794921875
49098.0,8.0,4,29,4,33.71323321206977,2.026260434202533,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,30,4,26.237735705989778,1.8024677108603702,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,31,4,35.55775818801196,2.2237394261520174,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,32,5,26.761742258737538,2.069373950614796,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,33,5,19.18404363238015,1.780385744690916,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,34,5,24.390187845767187,2.241879429828935,0.4308640753373011,0,1555.8289794921875
49098.0,8.0,4,35,5,8.534054774568752,0.768430871561064,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,36,5,5.219678180927821,1.5565404402717649,0.49033749051054326,0,1555.8289794921875
49098.0,8.0,4,37,5,5.306918220157285,0.5667684176411255,0.7685569981889047,1,1555.8289794921875
49098.0,8.0,4,38,4,8.892790432615667,0.05394758339600192,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,40,4,5.519760733155427,-0.09743007118914282,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,44,2,7.600798386165213,-0.542358729521602,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,45,1,11.097971642837265,-0.5270458335198529,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,46,4,2.870510807680764,-2.0325852765431005,0.765685424949238,0,1555.8289794921875
49098.0,8.0,4,47,2,5.844499378047317,-1.006904564080065,0.848528137423857,0,1555.8289794921875
49098.0,8.0,4,48,4,5.884375002485467,-2.486212190529823,0.6466890965784271,0,1555.8289794921875
49098.0,8.0,4,49,2,5.961896497999545,-1.6148410314442931,0.8513997106635237,0,1555.8289794921875
49098.0,8.0,4,50,1,9.298524105246091,-1.109336964151899,0.682842712474619,0,1555.8289794921875
49098.0,8.0,4,51,1,9.23999458619738,-1.7802662360109847,0.613407053921902,0,1555.8289794921875
49098.0,8.0,4,52,5,27.79664254721309,2.4804241544113927,0.4308640753373011,0,1555.8289794921875
49098.0,8.0,4,53,4,37.40998623309398,-3.6255143581325995,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,54,5,27.410650326583788,-3.6219154630227384,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,55,5,17.412077207852448,-3.614183147924078,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,56,4,32.84989840276489,-3.4712010939839133,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,57,4,23.04240669804138,-3.4002106764636055,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,58,2,38.81865400574449,-3.3649813874171186,0.382842712474619,0,1555.8289794921875
49098.0,8.0,4,59,2,29.304002801386535,-3.2737016361855473,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,60,5,20.262311357533637,-3.0981700928116305,0.482842712474619,0,1555.8289794921875
49098.0,8.0,4,61,5,16.170330925266185,-2.939267891982057,0.37888543819998316,0,1555.8289794921875
49098.0,8.0,4,62,2,35.867766224416556,-3.1925564591473297,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,63,4,27.172289842693864,-3.0342010784834894,0.4242640687119285,0,1555.8289794921875
49098.0,8.0,4,64,1,42.59423350261306,-3.1367624601786686,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,4,65,2,34.148285594464205,-2.996261045651006,0.382842712474619,0,1555.8289794921875
49098.0,8.0,4,66,4,26.794441408752274,-2.7717637407631233,0.3414213562373095,0,1555.8289794921875
49098.0,8.0,5,1,1,32.14828600319719,-0.012800768611644253,0.613407053921902,0,1556.052001953125
49098.0,8.0,5,2,4,27.968981183941196,0.13566704168591892,0.682842712474619,0,1556.052001953125
49098.0,8.0,5,3,2,28.73874095687106,-0.03881076941389616,0.8513997106635237,0,1556.052001953125
49098.0,8.0,5,4,1,30.32435580691896,-0.19961325760360027,0.682842712474619,0,1556.052001953125
49098.0,8.0,5,5,4,25.778982815747263,0.0322533965347247,0.848528137423857,0,1556.052001953125
49098.0,8.0,5,6,2,27.07780047073754,-0.1507530524856513,0.848528137423857,0,1556.052001953125
49098.0,8.0,5,7,5,22.964989699978318,0.2736521456867267,0.613407053921902,0,1556.052001953125
49098.0,8.0,5,8,5,22.982529848627355,0.121158611924852,0.8513997106635237,0,1556.052001953125
49098.0,8.0,5,9,2,23.9133435880792,-0.08877872892836214,0.848528137423857,0,1556.052001953125
49098.0,8.0,5,10,2,25.797273593928683,-0.2755224480335947,0.8513997106635237,0,1556.052001953125
49098.0,8.0,5,11,1,27.58269840321913,-0.38843537572559383,0.613407053921902,0,1556.052001953125
49098.0,8.0,5,12,4,20.868366605702118,-0.008328505333797587,0.848528137423857,0,1556.052001953125
49098.0,8.0,5,13,4,22.45306322327679,-0.22784787946441676,0.848528137423857,0,1556.052001953125
49098.0,8.0,5,14,5,18.003595419205517,0.09861832952732041,0.682842712474619,0,1556.052001953125
49098.0,8.0,5,15,5,19.177611199962296,-0.163697466255196,0.8513997106635237,0,1556.052001953125
49098.0,8.0,5,16,4,21.480970524056886,-0.3827849638428199,0.682842712474619,0,1556.052001953125
49098.0,8.0,5,17,5,15.95881293140855,-0.24228777978046923,0.613407053921902,0,1556.052001953125
49098.0,8.0,5,18,1,44.40880264457113,0.7503685227672754,0.37888543819998316,0,1556.052001953125
49098.0,8.0,5,19,1,46.69873526620283,0.9912550202105994,0.3414213562373095,0,1556.052001953125
