subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593.0,2.0,1,1,1,38.872555415499946,2.0509379147889266,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,2,2,35.549925475354655,2.021344776841839,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,3,4,34.23405760950096,2.1597275926926827,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,4,1,37.49164843262975,1.8950532858522604,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,5,4,32.40380453822278,2.0688750987925775,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,6,2,34.158938060835354,1.9280356875234324,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,7,5,28.752171138447565,2.245273969310556,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,8,5,29.346480126233615,2.126462830160413,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,9,2,30.871384755013235,1.968094504312473,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,10,2,33.08880320568731,1.8277637956736226,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,11,1,34.98424571445768,1.7412570819315896,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,12,4,27.645103435149977,2.0175990982518335,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,13,4,29.68296219774536,1.8580401296101012,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,14,5,24.5043076047502,2.0799817015210893,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,15,5,26.311358613360458,1.8961186160761243,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,16,4,28.8810334471171,1.7403672504727261,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,17,5,23.227337963120384,1.8291623464223505,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,18,1,15.32907046059144,0.08118836025719756,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,19,2,13.332620313112548,0.2826158957774654,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,20,4,9.26996566989232,0.01969059580269994,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,21,1,17.87694787446281,0.4177999130607126,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,22,4,9.986136203402433,0.3815091112644403,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,23,2,14.715618137392118,0.5154396556128789,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,25,5,6.832793581851291,0.5753741060295336,0.765685424949238,1,646.2966918945312
48593.0,2.0,1,26,2,11.769178774444176,0.6640618133259173,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,27,2,16.743358979531752,0.7002148079867839,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,28,1,20.232859919999296,0.7149329256721666,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,29,4,9.24541620934995,0.9019872215545686,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,30,4,14.223368861727167,0.8610833231547274,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,31,5,7.579041677111575,1.2766820251002833,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,32,5,12.217543682591579,1.0823958532529316,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,33,4,17.061502704295204,0.9965267204056457,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,34,5,13.658211334720136,1.3299537195481914,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,35,1,41.35355558081166,2.8150746036971124,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,36,2,38.24706780849265,2.85561973214285,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,37,4,36.12014253626464,2.733799523815527,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,38,1,40.87800992043027,2.9632024297910773,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,39,4,34.86938548480818,2.827013666674118,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,40,2,37.40384396282703,2.9464289714618137,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,41,5,30.214871220207364,2.6871186136048344,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,42,5,31.526336486005917,2.7923071741261087,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,43,2,33.94235394512627,2.9262276595083336,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,44,2,36.88166062480904,3.0406098828661667,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,45,1,39.18836995613293,3.1098632865426263,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,46,4,30.497856309533386,2.901451077529614,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,47,4,33.36604169787459,3.0299275900698954,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,48,5,27.07683673580911,2.8703904071704556,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,49,5,29.855126640579215,3.0167310411261035,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,50,4,33.158740715418965,3.136087315546405,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,51,5,27.17628053095527,3.095830720878956,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,52,1,20.83318016602223,-1.8596617881574438,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,53,2,19.411330687456395,-2.0188665216147483,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,54,4,14.786015688833334,-1.9067124526377812,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,55,1,24.186220419179744,-2.0873406917042985,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,56,4,16.296944861221963,-2.112991565580603,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,57,2,21.18404850157471,-2.1698605480318993,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,58,5,9.920162054446438,-2.212098630139807,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,59,5,13.393321640341187,-2.2496331936449208,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,60,2,18.37265804582974,-2.2785825416567524,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,61,2,23.360823246973837,-2.2951783425259698,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,62,1,26.85515801762309,-2.3031257443368918,0.613407053921902,0,646.2966918945312
48593.0,2.0,1,63,4,15.853870707840246,3.859100886463184,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,64,4,20.84511250936957,3.8753733062666442,0.848528137423857,0,646.2966918945312
48593.0,2.0,1,65,5,13.788976364213465,3.664692855707799,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,66,5,18.663048204411798,3.7342176543224594,0.8513997106635237,0,646.2966918945312
48593.0,2.0,1,67,4,23.589889092311548,3.774835357306048,0.682842712474619,0,646.2966918945312
48593.0,2.0,1,68,5,19.63638794452897,3.55837389713428,0.613407053921902,0,646.2966918945312
48593.0,2.0,2,1,1,39.966609250381985,1.6517889601901319,0.613407053921902,0,646.6633911132812
48593.0,2.0,2,2,2,36.54903812222829,1.632031235460186,0.8513997106635237,0,646.6633911132812
48593.0,2.0,2,3,4,35.754409211463596,1.768694004681475,0.682842712474619,0,646.6633911132812
48593.0,2.0,2,4,1,37.990611962159825,1.5034587525481466,0.682842712474619,0,646.6633911132812
48593.0,2.0,2,5,4,33.60165077462714,1.6877582872738508,0.848528137423857,0,646.6633911132812
48593.0,2.0,2,6,2,34.806972640252766,1.545747546669621,0.848528137423857,0,646.6633911132812
48593.0,2.0,2,7,5,30.607868190718396,1.8679063663378346,0.613407053921902,0,646.6633911132812
48593.0,2.0,2,8,5,30.778396350360815,1.7539476775874145,0.8513997106635237,0,646.6633911132812
48593.0,2.0,2,9,2,31.69801399929037,1.5964379900069299,0.848528137423857,0,646.6633911132812
48593.0,2.0,2,10,2,33.34994004640057,1.4511634056313647,0.8513997106635237,0,646.6633911132812
48593.0,2.0,2,11,1,34.888201269455344,1.3589640369839167,0.613407053921902,0,646.6633911132812
