subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,9.0,1,1,5,32.81137428300736,1.2398243178389672,0.613407053921902,0,1949.22705078125
48683.0,9.0,1,2,2,28.106893112268136,1.3679462761225536,0.682842712474619,0,1949.22705078125
48683.0,9.0,1,3,4,29.52324646516577,1.20129027472627,0.8513997106635237,0,1949.22705078125
48683.0,9.0,1,4,5,31.67407020358104,1.0535500519884702,0.682842712474619,0,1949.22705078125
48683.0,9.0,1,5,2,26.32787041860636,1.2555703623569616,0.848528137423857,0,1949.22705078125
48683.0,9.0,1,6,4,28.280406683733965,1.0866793658469704,0.848528137423857,0,1949.22705078125
48683.0,9.0,1,7,1,22.634137728705557,1.4751104411582407,0.613407053921902,0,1949.22705078125
48683.0,9.0,1,8,1,23.23125996830418,1.3245726189991984,0.8513997106635237,0,1949.22705078125
48683.0,9.0,1,9,4,24.92621273144778,1.1287819630799836,0.848528137423857,0,1949.22705078125
48683.0,9.0,1,10,4,27.43976535161783,0.9633233171556265,0.8513997106635237,0,1949.22705078125
48683.0,9.0,1,11,5,29.577490960944715,0.8660071964428199,0.613407053921902,0,1949.22705078125
48683.0,9.0,1,12,2,21.629858068637297,1.1838414305107827,0.848528137423857,0,1949.22705078125
48683.0,9.0,1,13,2,23.968216485334302,0.9894336330607697,0.848528137423857,0,1949.22705078125
48683.0,9.0,1,14,1,18.42241675257073,1.2583702726394452,0.682842712474619,0,1949.22705078125
48683.0,9.0,1,15,1,20.51853017211164,1.0243545144194066,0.8513997106635237,0,1949.22705078125
48683.0,9.0,1,16,2,23.508184146001426,0.8416197641404599,0.682842712474619,0,1949.22705078125
48683.0,9.0,1,17,1,17.622311991540215,0.920961655347764,0.613407053921902,0,1949.22705078125
48683.0,9.0,1,18,5,42.21950064545113,2.046567144482567,0.37888543819998316,0,1949.22705078125
48683.0,9.0,1,19,5,43.805604107292034,2.304629438292973,0.3414213562373095,0,1949.22705078125
48683.0,9.0,1,20,4,37.84415719819527,2.1071186056119853,0.482842712474619,0,1949.22705078125
48683.0,9.0,1,21,2,33.844194729356886,1.8503198650375354,0.3414213562373095,0,1949.22705078125
48683.0,9.0,1,22,4,36.745742500509145,2.2947108908219707,0.4242640687119285,0,1949.22705078125
48683.0,9.0,1,23,2,31.04027826471016,2.0509336873043194,0.4242640687119285,0,1949.22705078125
48683.0,9.0,1,24,5,41.069384075820714,2.5609056732109727,0.37888543819998316,0,1949.22705078125
48683.0,9.0,1,25,4,36.99079547381663,2.486684174718429,0.482842712474619,0,1949.22705078125
48683.0,9.0,1,26,4,29.69121473807778,2.2800770554806764,0.4242640687119285,0,1949.22705078125
48683.0,9.0,1,27,1,24.38888098006059,1.9636869258934462,0.482842712474619,0,1949.22705078125
48683.0,9.0,1,28,1,22.944327335487923,1.7609869774112936,0.4538461538461539,0,1949.22705078125
48683.0,9.0,1,29,2,29.993959233396588,2.5173646671301873,0.4242640687119285,0,1949.22705078125
48683.0,9.0,1,30,2,22.647005835906224,2.256331643339864,0.4242640687119285,0,1949.22705078125
48683.0,9.0,1,31,2,31.90151953068483,2.737929109073527,0.3414213562373095,0,1949.22705078125
48683.0,9.0,1,32,1,23.042487522044574,2.5666291792253344,0.482842712474619,0,1949.22705078125
48683.0,9.0,1,33,1,15.627076311341604,2.2112046348532677,0.3414213562373095,0,1949.22705078125
48683.0,9.0,1,34,1,20.7521138801339,2.770232165624048,0.4308640753373011,0,1949.22705078125
48683.0,9.0,1,35,1,8.272341710390787,0.8168710402258992,0.613407053921902,0,1949.22705078125
48683.0,9.0,1,36,1,2.61587374663621,1.3147603493229978,0.5638463841038082,0,1949.22705078125
