subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,6,1,25,1,1,28.222116624492056,2.5614391225551656,0.613407053921902,0,1493.7349853515625
48813,6,1,25,2,4,24.592319982704485,2.7479544283883035,0.682842712474619,0,1493.7349853515625
48813,6,1,25,3,2,24.74906906886528,2.5450354520580394,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,4,1,25.889199242525866,2.352412517319708,0.682842712474619,0,1493.7349853515625
48813,6,1,25,5,4,22.045206611222223,2.642597951711825,0.848528137423857,0,1493.7349853515625
48813,6,1,25,6,2,22.775542851383673,2.421399955590073,0.848528137423857,0,1493.7349853515625
48813,6,1,25,7,5,20.218850039922437,2.9391579806604113,0.613407053921902,0,1493.7349853515625
48813,6,1,25,8,5,19.607800725412527,2.7658584702118287,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,9,2,19.804041681718047,2.5116359480015515,0.848528137423857,0,1493.7349853515625
48813,6,1,25,10,2,21.211654451620777,2.277012126801665,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,11,1,22.805662387345386,2.1352221283656583,0.613407053921902,0,1493.7349853515625
48813,6,1,25,12,4,17.049187126876102,2.632308879735459,0.848528137423857,0,1493.7349853515625
48813,6,1,25,13,4,17.983575821592755,2.3508626768508503,0.848528137423857,0,1493.7349853515625
48813,6,1,25,14,5,14.633847629494088,2.7959493159632034,0.682842712474619,0,1493.7349853515625
48813,6,1,25,15,5,14.895761614868423,2.4561250195178497,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,16,4,16.72178016033955,2.160119371998886,0.682842712474619,0,1493.7349853515625
48813,6,1,25,17,5,11.507052928357492,2.3892341099266776,0.613407053921902,0,1493.7349853515625
48813,6,1,25,18,1,16.234676483335512,0.07083228590834878,0.613407053921902,0,1493.7349853515625
48813,6,1,25,19,2,13.34301943000661,0.20491026149063474,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,20,4,10.968224553946555,-0.16084011512019303,0.682842712474619,0,1493.7349853515625
48813,6,1,25,21,1,16.904744456905338,0.4390974420185265,0.682842712474619,0,1493.7349853515625
48813,6,1,25,22,4,9.840083084495992,0.16310442920828894,0.848528137423857,0,1493.7349853515625
48813,6,1,25,23,2,13.400054207111326,0.47005993600021634,0.848528137423857,0,1493.7349853515625
48813,6,1,25,24,5,5.473056765594338,-0.505314737880123,0.6034068236642477,0,1493.7349853515625
48813,6,1,25,25,5,6.373248991686612,0.07549329089823131,0.8513997106635237,1,1493.7349853515625
48813,6,1,25,26,2,9.9172839201957,0.5228538873772753,0.848528137423857,0,1493.7349853515625
48813,6,1,25,27,2,14.355721437723359,0.7161024183338898,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,28,1,17.6422983295297,0.7917438179688749,0.613407053921902,0,1493.7349853515625
48813,6,1,25,29,4,6.491809297416434,0.6319943379431132,0.848528137423857,0,1493.7349853515625
48813,6,1,25,30,4,11.17487385153677,0.8380365103339316,0.848528137423857,0,1493.7349853515625
48813,6,1,25,31,,,,,0,1493.7349853515625
48813,6,1,25,32,5,8.286668401596053,1.050341865984231,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,33,4,13.281682530528588,1.071620997263617,0.682842712474619,0,1493.7349853515625
48813,6,1,25,34,5,8.811374477854024,1.4581289985023025,0.6034068236642477,0,1493.7349853515625
48813,6,1,25,35,1,39.5364784900221,3.2594931182045164,0.613407053921902,0,1493.7349853515625
48813,6,1,25,36,2,36.662810645134854,3.311978099454265,0.8513997106635237,0,1493.7349853515625
48813,6,1,25,37,4,33.93959195460003,3.1930321415527922,0.682842712474619,0,1493.7349853515625
48813,6,1,25,38,1,39.82998200799588,3.41326761660767,0.682842712474619,0,1493.7349853515625
