subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,2,1,30,1,1,27.21283455466837,3.128717108144391,0.613407053921902,0,1233.446044921875
48932,2,1,30,2,2,23.713167482868112,3.1268167634899924,0.8513997106635237,0,1233.446044921875
48932,2,1,30,3,4,24.162173081068445,3.335234809964751,0.682842712474619,0,1233.446044921875
48932,2,1,30,4,1,24.30674836627883,2.9196564767899087,0.682842712474619,0,1233.446044921875
48932,2,1,30,5,4,21.319229944881826,3.242594839873303,0.848528137423857,0,1233.446044921875
48932,2,1,30,6,2,21.40124457861717,3.00800858024159,0.848528137423857,0,1233.446044921875
48932,2,1,30,7,5,20.408386167583338,3.5523758468567186,0.613407053921902,0,1233.446044921875
48932,2,1,30,8,5,19.27964778762668,3.385161608195031,0.8513997106635237,0,1233.446044921875
48932,2,1,30,9,2,18.713859112593084,3.1228690499980836,0.848528137423857,0,1233.446044921875
48932,2,1,30,10,2,19.460529976262933,2.8630711131082256,0.8513997106635237,0,1233.446044921875
48932,2,1,30,11,1,20.698183973642703,2.6997657594323208,0.613407053921902,0,1233.446044921875
48932,2,1,30,12,4,16.35248532358845,3.273430068928545,0.848528137423857,0,1233.446044921875
48932,2,1,30,13,4,16.459267308395614,2.9675379156872452,0.848528137423857,0,1233.446044921875
48932,2,1,30,14,5,14.477535343778927,3.4685485508333556,0.682842712474619,0,1233.446044921875
48932,2,1,30,15,5,13.715055001764044,3.116043464907147,0.8513997106635237,0,1233.446044921875
48932,2,1,30,16,4,14.717555427871092,2.7695311873894584,0.682842712474619,0,1233.446044921875
48932,2,1,30,17,5,10.21658853395857,3.107291661574795,0.613407053921902,0,1233.446044921875
48932,2,1,30,18,1,19.79252248109856,0.01770308504522311,0.613407053921902,0,1233.446044921875
48932,2,1,30,19,2,16.293188717804476,0.021505760610617486,0.8513997106635237,0,1233.446044921875
48932,2,1,30,20,4,16.940020499484238,-0.27804476373298237,0.682842712474619,0,1233.446044921875
48932,2,1,30,21,1,17.145603012581272,0.3173552329074649,0.682842712474619,0,1233.446044921875
48932,2,1,30,22,4,13.955967940302592,-0.15464507147143935,0.848528137423857,0,1233.446044921875
48932,2,1,30,23,2,14.080935523671668,0.20383623975501308,0.848528137423857,0,1233.446044921875
48932,2,1,30,24,5,13.923630663651812,-0.6252613937204017,0.613407053921902,0,1233.446044921875
48932,2,1,30,25,5,12.209426018757657,-0.3906861442498908,0.8513997106635237,0,1233.446044921875
48932,2,1,30,26,2,11.294856695795719,0.031025327035971495,0.848528137423857,0,1233.446044921875
48932,2,1,30,27,2,12.493097768352184,0.4425731475382415,0.8513997106635237,0,1233.446044921875
48932,2,1,30,28,1,14.345036936144073,0.6648790275942411,0.613407053921902,0,1233.446044921875
48932,2,1,30,29,4,9.048471160108987,-0.23986167603415898,0.848528137423857,0,1233.446044921875
48932,2,1,30,30,4,9.24005056297686,0.31359464337728604,0.848528137423857,1,1233.446044921875
48932,2,1,30,31,5,7.821500680309807,-0.6366035318957888,0.682842712474619,0,1233.446044921875
48932,2,1,30,32,5,6.299172720534951,0.05565037433534137,0.765685424949238,0,1233.446044921875
48932,2,1,30,33,4,8.257316818081804,0.704896610388346,0.682842712474619,0,1233.446044921875
48932,2,1,30,34,,,,,0,1233.446044921875
48932,2,1,30,35,1,40.243212347841755,3.969860099614347,0.613407053921902,0,1233.446044921875
48932,2,1,30,36,2,37.96435285428008,4.037835720467051,0.8513997106635237,0,1233.446044921875
48932,2,1,30,37,4,34.20227758081805,3.946406214609777,0.682842712474619,0,1233.446044921875
48932,2,1,30,38,1,41.98557351725994,4.112281022445714,0.682842712474619,0,1233.446044921875
48932,2,1,30,39,4,34.45273639477018,4.049187570486656,0.848528137423857,0,1233.446044921875
48932,2,1,30,40,2,38.516066011685,4.12919315342878,0.848528137423857,0,1233.446044921875
48932,2,1,30,41,5,28.238140791852604,3.988104731432464,0.613407053921902,0,1233.446044921875
48932,2,1,30,42,5,30.946566894096,4.063113842681473,0.8513997106635237,0,1233.446044921875
48932,2,1,30,43,2,35.05975325725659,4.149446582200442,0.848528137423857,0,1233.446044921875
48932,2,1,30,44,2,39.37870737325781,4.217260656473772,0.8513997106635237,0,1233.446044921875
48932,2,1,30,45,1,42.49094022893512,4.256408550866565,0.613407053921902,0,1233.446044921875
48932,2,1,30,46,4,31.62096228616313,4.17411718499061,0.848528137423857,0,1233.446044921875
48932,2,1,30,47,4,36.005298941015695,4.245368774681166,0.848528137423857,0,1233.446044921875
48932,2,1,30,48,5,28.20610241324009,4.204784062385548,0.682842712474619,0,1233.446044921875
48932,2,1,30,49,5,32.66619826786006,4.279254794650816,0.8513997106635237,0,1233.446044921875
48932,2,1,30,50,4,37.263612347759555,4.33560196208945,0.682842712474619,0,1233.446044921875
48932,2,1,30,51,5,31.35851490179253,4.380734429186532,0.613407053921902,0,1233.446044921875
48932,2,1,30,52,1,35.64718392437925,-0.9822568425936185,0.613407053921902,0,1233.446044921875
48932,2,1,30,53,2,33.82965820353084,-1.068416098091105,0.8513997106635237,0,1233.446044921875
48932,2,1,30,54,4,29.545718441743237,-0.9868395579396072,0.682842712474619,0,1233.446044921875
48932,2,1,30,55,1,38.287622936096156,-1.1313386398595924,0.682842712474619,0,1233.446044921875
48932,2,1,30,56,4,30.450788508600713,-1.100845072556222,0.848528137423857,0,1233.446044921875
48932,2,1,30,57,2,34.98209280081002,-1.1656152978017884,0.848528137423857,0,1233.446044921875
48932,2,1,30,58,5,23.974108122578162,-1.0804849924434317,0.613407053921902,0,1233.446044921875
48932,2,1,30,59,5,27.11190268910201,-1.1413132131225634,0.8513997106635237,0,1233.446044921875
48932,2,1,30,60,2,31.726196799369003,-1.206984552781527,0.848528137423857,0,1233.446044921875
48932,2,1,30,61,2,36.44239096548478,-1.255826107646778,0.8513997106635237,0,1233.446044921875
48932,2,1,30,62,1,39.78498795314026,-1.283082438804609,0.613407053921902,0,1233.446044921875
48932,2,1,30,63,4,28.536928881365274,-1.257704476469864,0.848528137423857,0,1233.446044921875
48932,2,1,30,64,4,33.32945552974208,-1.3039265557394542,0.848528137423857,0,1233.446044921875
48932,2,1,30,65,5,25.439360381265626,-1.3209739155439872,0.682842712474619,0,1233.446044921875
48932,2,1,30,66,5,30.30936080713122,-1.3617699720918899,0.8513997106635237,0,1233.446044921875
48932,2,1,30,67,4,35.21581531735163,-1.3912365024198277,0.682842712474619,0,1233.446044921875
48932,2,1,30,68,5,29.78055414135307,-1.4769929680610656,0.613407053921902,0,1233.446044921875
48932,2,2,29,1,1,36.33364517608151,-1.4215075531014916,0.613407053921902,0,1235.279052734375
48932,2,2,29,2,2,32.87669692906134,-1.405672819218973,0.8513997106635237,0,1235.279052734375
48932,2,2,29,3,4,34.05756884068371,-1.2603484975400931,0.682842712474619,0,1235.279052734375
48932,2,2,29,4,1,32.43202748199367,-1.5583367328749278,0.682842712474619,0,1235.279052734375
48932,2,2,29,5,4,30.95561415266615,-1.312601228941181,0.848528137423857,0,1235.279052734375
48932,2,2,29,6,2,30.07007238428578,-1.474068493601287,0.848528137423857,0,1235.279052734375
48932,2,2,29,7,5,30.752259270384172,-1.1016422043784408,0.613407053921902,0,1235.279052734375
48932,2,2,29,8,5,29.336374932362354,-1.208259021717776,0.8513997106635237,0,1235.279052734375
48932,2,2,29,9,2,27.956789869360534,-1.3762706871769188,0.848528137423857,0,1235.279052734375
48932,2,2,29,10,2,27.432486315079448,-1.5560658336728317,0.8513997106635237,0,1235.279052734375
48932,2,2,29,11,1,27.603672751397234,-1.6831889131851652,0.613407053921902,0,1235.279052734375
48932,2,2,29,12,4,26.152532313391248,-1.2637651517388437,0.848528137423857,0,1235.279052734375
