subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540.0,2.0,1,1,1,36.091122085748474,2.604628846646172,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,2,2,32.74583440146841,2.5746926729713366,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,3,4,31.56295675857159,2.7259479617344518,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,4,1,34.617323726038144,2.4368723530669274,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,5,4,29.63983220304208,2.628913880276513,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,6,2,31.29838788706891,2.4738919162993236,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,7,5,26.196393520619146,2.827083511805016,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,8,5,26.641126766722703,2.6955763718632326,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,9,2,28.032464513587108,2.5196129054321577,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,10,2,30.19749158474015,2.36455194235159,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,11,1,32.09185410542533,2.269977707045044,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,12,4,24.84047199796371,2.577232043398257,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,13,4,26.797732747129015,2.3986656570058695,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,14,5,21.754977165184933,2.6515046108708544,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,15,5,23.438183862292945,2.4426230124392836,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,16,4,25.988803244235413,2.2681552220609613,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,17,5,20.33639692774115,2.368340022400255,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,18,1,15.96074610866964,0.43260069430751624,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,19,2,13.435953226527058,0.598313353751893,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,20,4,10.220342841631647,0.27010562473684696,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,21,1,17.509833534627177,0.7875927453619073,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,22,4,9.910874099916343,0.6218583405075447,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,23,2,14.117183030949349,0.850886094065646,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,25,5,6.397344116378478,0.6713240472211194,0.765685424949238,0,1231.6810302734375
48540.0,2.0,1,26,2,10.816443179173733,0.9534577602961378,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,27,2,15.590537975106106,1.0679473039710627,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,28,1,19.001670354647185,1.113483575069616,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,29,4,7.7263205581482115,1.1416525326424747,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,30,4,12.679332027839452,1.2107600130952128,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,31,5,5.234177651382633,1.5386091923529988,0.682842712474619,1,1231.6810302734375
48540.0,2.0,1,32,5,10.171826138465258,1.4306766408572904,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,33,4,15.150428320549116,1.3934518082336147,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,34,5,11.124094109237607,1.7486323766966188,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,35,1,39.95187737239405,3.409669152201305,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,36,2,36.9577202059164,3.4568415859676778,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,37,4,34.5245204763764,3.3344818631300095,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,38,1,39.872341936659176,3.5627235364025847,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,39,4,33.51376577616774,3.434124322886043,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,40,2,36.36073521251874,3.551938983434786,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,41,5,28.521404455151124,3.299387979199974,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,42,5,30.091060303366884,3.406221850369631,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,43,2,32.85426119814492,3.5388505952133595,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,44,2,36.101704219759476,3.6492983255828486,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,45,1,38.59837361415047,3.7150197385262658,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,46,4,29.35475928289927,3.522638209535172,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,47,4,32.567352690263746,3.646631902137208,0.848528137423857,0,1231.6810302734375
48540.0,2.0,1,48,5,25.86505956378201,3.5020443938121595,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,49,5,29.033289082242465,3.6433163117957355,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,50,4,32.66286030996257,3.755047274945035,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,51,5,26.59233822312453,3.7336203622773176,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,52,1,23.41642219716375,-1.268230577888586,0.613407053921902,0,1231.6810302734375
48540.0,2.0,1,53,2,21.774026988038592,-1.405214421394328,0.8513997106635237,0,1231.6810302734375
48540.0,2.0,1,54,4,17.325636570722725,-1.2876079683714579,0.682842712474619,0,1231.6810302734375
48540.0,2.0,1,55,1,26.420424295815188,-1.48223529390121,0.682842712474619,0,1231.6810302734375
