subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,5,1,1,1,2,14.73338000137161,-0.7460331189957826,0.613407053921902,1,548.5722045898438
46986,5,1,1,2,2,8.864674746447633,-0.5992659536484809,0.682842712474619,0,548.5722045898438
46986,5,1,1,3,2,12.392838995174044,-0.9389148356954117,0.8513997106635237,0,548.5722045898438
46986,5,1,1,4,2,16.69078962662661,-1.1167945062201632,0.682842712474619,0,548.5722045898438
46986,5,1,1,5,2,8.915292391644439,-0.9995932598608286,0.848528137423857,0,548.5722045898438
46986,5,1,1,6,2,13.397105598916253,-1.202764766469086,0.848528137423857,0,548.5722045898438
46986,5,1,1,7,,,,,0,548.5722045898438
46986,5,1,1,8,2,5.512024899863932,-1.1363605284832121,0.765685424949238,0,548.5722045898438
46986,5,1,1,9,2,10.265593918362443,-1.3428288766978616,0.848528137423857,0,548.5722045898438
46986,5,1,1,10,2,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,548.5722045898438
46986,5,1,1,11,2,18.64490328472422,-1.4460419716435204,0.613407053921902,0,548.5722045898438
46986,5,1,1,12,2,7.5021595934055405,-1.59479118917825,0.848528137423857,0,548.5722045898438
46986,5,1,1,13,2,12.501295875425347,-1.5851950127481353,0.848528137423857,0,548.5722045898438
46986,5,1,1,14,2,5.672951492224622,-2.06282685902412,0.682842712474619,0,548.5722045898438
46986,5,1,1,15,2,10.352892283470043,-1.8326427461760983,0.8513997106635237,0,548.5722045898438
46986,5,1,1,16,2,15.237531907534553,-1.7475972188217395,0.682842712474619,0,548.5722045898438
46986,5,1,1,17,2,11.755524264303276,-2.1243458023631865,0.613407053921902,0,548.5722045898438
46986,5,1,1,18,2,34.60046461264199,-2.693197172743284,0.613407053921902,0,548.5722045898438
46986,5,1,1,19,2,31.48304590275854,-2.6449836461251532,0.8513997106635237,0,548.5722045898438
46986,5,1,1,20,2,29.430973128919835,-2.7949117077678327,0.682842712474619,0,548.5722045898438
46986,5,1,1,21,2,34.14940964812132,-2.5158965300056715,0.682842712474619,0,548.5722045898438
46986,5,1,1,22,2,28.111958296194782,-2.6808084799139253,0.848528137423857,0,548.5722045898438
46986,5,1,1,23,2,30.664021250432803,-2.5342328860230317,0.848528137423857,0,548.5722045898438
46986,5,1,1,24,2,23.593054469033632,-2.8624778573906093,0.613407053921902,0,548.5722045898438
46986,5,1,1,25,2,24.786734742171827,-2.7263176197373387,0.8513997106635237,0,548.5722045898438
46986,5,1,1,26,2,27.191583609249165,-2.557261923291011,0.848528137423857,0,548.5722045898438
46986,5,1,1,27,2,30.238753598301432,-2.418904945294078,0.8513997106635237,0,548.5722045898438
46986,5,1,1,28,2,32.65933586554981,-2.33843966362278,0.613407053921902,0,548.5722045898438
46986,5,1,1,29,2,23.737780837950734,-2.5870121618203568,0.848528137423857,0,548.5722045898438
46986,5,1,1,30,2,26.71108831759914,-2.427200084295155,0.848528137423857,0,548.5722045898438
46986,5,1,1,31,2,20.312120988276295,-2.6268430924589445,0.682842712474619,0,548.5722045898438
46986,5,1,1,32,2,23.185820215001545,-2.4380186224518603,0.8513997106635237,0,548.5722045898438
46986,5,1,1,33,2,26.69423643864672,-2.294700881993246,0.682842712474619,0,548.5722045898438
46986,5,1,1,34,2,20.641518523279355,-2.328100304156764,0.613407053921902,0,548.5722045898438
46986,5,1,1,35,2,21.800745999355236,0.7587982130001065,0.613407053921902,0,548.5722045898438
46986,5,1,1,36,2,19.41088607518711,0.8831817819378034,0.8513997106635237,0,548.5722045898438
46986,5,1,1,37,2,15.867655725528357,0.68182727944468,0.682842712474619,0,548.5722045898438
46986,5,1,1,38,2,23.490051047707258,1.0186949704438457,0.682842712474619,0,548.5722045898438
46986,5,1,1,39,2,15.89598937757885,0.9048975585976677,0.848528137423857,0,548.5722045898438
46986,5,1,1,40,2,20.06694990007449,1.059438236391709,0.848528137423857,0,548.5722045898438
46986,5,1,1,41,2,9.789405414033398,0.7261330781485693,0.613407053921902,0,548.5722045898438
46986,5,1,1,42,2,12.392838995174044,0.938914835695412,0.8513997106635237,0,548.5722045898438
46986,5,1,1,43,2,16.69078962662661,1.1167945062201632,0.848528137423857,0,548.5722045898438
46986,5,1,1,44,2,21.29747539874871,1.2199391427623225,0.8513997106635237,0,548.5722045898438
46986,5,1,1,45,2,24.613664058004577,1.2688322923814392,0.613407053921902,0,548.5722045898438
46986,5,1,1,46,2,13.397105598916253,1.2027647664690861,0.848528137423857,0,548.5722045898438
46986,5,1,1,47,2,18.151651121275805,1.3020315083872376,0.848528137423857,0,548.5722045898438
46986,5,1,1,48,2,10.265593918362443,1.3428288766978618,0.682842712474619,0,548.5722045898438
46986,5,1,1,49,2,15.178353616144275,1.4173452964261752,0.8513997106635237,0,548.5722045898438
46986,5,1,1,50,2,20.134110819619526,1.4553122680633486,0.682842712474619,0,548.5722045898438
46986,5,1,1,51,2,15.046341435452323,-4.633884252719822,0.613407053921902,0,548.5722045898438
46986,5,1,1,52,2,28.024849531697352,-3.5064608600243212,0.613407053921902,0,548.5722045898438
46986,5,1,1,53,2,23.2246037464321,-3.3585803377954546,0.682842712474619,0,548.5722045898438
46986,5,1,1,54,2,24.786734742171827,-3.556867687442248,0.8513997106635237,0,548.5722045898438
46986,5,1,1,55,2,27.191583609249165,-3.7259233838885755,0.682842712474619,0,548.5722045898438
46986,5,1,1,56,2,21.528637651058673,-3.497427656885737,0.848528137423857,0,548.5722045898438
46986,5,1,1,57,2,23.737780837950734,-3.6961731453592295,0.848528137423857,0,548.5722045898438
46986,5,1,1,58,2,17.743513153893012,-3.2262316099878703,0.613407053921902,0,548.5722045898438
46986,5,1,1,59,2,18.37341174203567,-3.4172009905762453,0.8513997106635237,0,548.5722045898438
46986,5,1,1,60,2,20.312120988276295,-3.6563422147206417,0.848528137423857,0,548.5722045898438
46986,5,1,1,61,2,23.185820215001545,-3.845166684727726,0.8513997106635237,0,548.5722045898438
46986,5,1,1,62,2,25.589690483520396,-3.9496515055631813,0.613407053921902,0,548.5722045898438
46986,5,1,1,63,2,16.931694509828823,-3.60048604453941,0.848528137423857,0,548.5722045898438
46986,5,1,1,64,2,19.664238581093535,-3.830470987691862,0.848528137423857,0,548.5722045898438
46986,5,1,1,65,2,13.630198050870748,-3.517194545162379,0.682842712474619,0,548.5722045898438
46986,5,1,1,66,2,16.14875533612299,-3.8093706116971484,0.8513997106635237,0,548.5722045898438
46986,5,1,1,67,2,19.641341576021755,-4.010610558297559,0.682842712474619,0,548.5722045898438
46986,5,1,1,68,2,13.574694354219222,-3.969717881409899,0.613407053921902,0,548.5722045898438
46986,5,2,6,1,,,,,0,550.0385131835938
46986,5,2,6,2,2,6.5834173009352455,-2.236239141417129,0.682842712474619,0,550.0385131835938
46986,5,2,6,3,2,5.347660565372309,-1.3951263059566996,0.765685424949238,0,550.0385131835938
46986,5,2,6,4,2,7.990842489163621,-0.7338800912728046,0.682842712474619,0,550.0385131835938
46986,5,2,6,5,2,7.887419060067451,-1.77614398062656,0.848528137423857,0,550.0385131835938
46986,5,2,6,6,2,8.512782717378606,-1.1610944821530902,0.848528137423857,1,550.0385131835938
46986,5,2,6,7,,,,,0,550.0385131835938
46986,5,2,6,8,2,10.992055555527026,-1.9580590363423818,0.765685424949238,0,550.0385131835938
46986,5,2,6,9,2,10.29958132644124,-1.4883653625474047,0.848528137423857,0,550.0385131835938
46986,5,2,6,10,2,11.888543462685481,-1.0565913862344785,0.8513997106635237,0,550.0385131835938
46986,5,2,6,11,2,13.99166640465284,-0.8392460743272318,0.613407053921902,0,550.0385131835938
46986,5,2,6,12,2,12.833365942209173,-1.703249969024681,0.848528137423857,0,550.0385131835938
46986,5,2,6,13,2,13.226918445761996,-1.318298703133636,0.848528137423857,0,550.0385131835938
46986,5,2,6,14,2,15.757829397265715,-1.8430789495175726,0.682842712474619,0,550.0385131835938
46986,5,2,6,15,2,15.282842584987785,-1.5209494059876527,0.8513997106635237,0,550.0385131835938
46986,5,2,6,16,2,16.39577285893229,-1.2117782635658596,0.682842712474619,0,550.0385131835938
46986,5,2,6,17,2,18.776421620260702,-1.5334590293217458,0.613407053921902,0,550.0385131835938
46986,5,2,6,18,2,44.16140406411093,-1.4512363031836888,0.613407053921902,0,550.0385131835938
46986,5,2,6,19,2,40.69693941231203,-1.4395015397871809,0.8513997106635237,0,550.0385131835938
46986,5,2,6,20,2,40.26145535577684,-1.5626319287806136,0.682842712474619,0,550.0385131835938
46986,5,2,6,21,2,41.73124689838036,-1.3207287422585428,0.682842712474619,0,550.0385131835938
46986,5,2,6,22,2,37.91267441711985,-1.4949809648389096,0.848528137423857,0,550.0385131835938
46986,5,2,6,23,2,38.6991856713125,-1.3659816618362732,0.848528137423857,0,550.0385131835938
46986,5,2,6,24,2,35.3351329737521,-1.6581921287924353,0.613407053921902,0,550.0385131835938
46986,5,2,6,25,2,35.263307918964045,-1.5590199910054314,0.8513997106635237,0,550.0385131835938
46986,5,2,6,26,2,35.75971162568089,-1.41879792295488,0.848528137423857,0,550.0385131835938
46986,5,2,6,27,2,36.93254751186332,-1.2849525089067328,0.8513997106635237,0,550.0385131835938
46986,5,2,6,28,2,38.12403872664819,-1.1972208333395244,0.613407053921902,0,550.0385131835938
46986,5,2,6,29,2,32.9376225535632,-1.480863981314086,0.848528137423857,0,550.0385131835938
46986,5,2,6,30,2,33.83996261294004,-1.333424957234066,0.848528137423857,0,550.0385131835938
46986,5,2,6,31,2,30.265772473375485,-1.5542151536281612,0.682842712474619,0,550.0385131835938
46986,5,2,6,32,2,30.842715081106554,-1.3914780693134476,0.8513997106635237,0,550.0385131835938
46986,5,2,6,33,2,32.19517298817483,-1.2385727725653126,0.682842712474619,0,550.0385131835938
46986,5,2,6,34,2,27.418686004074676,-1.3665370166524833,0.613407053921902,0,550.0385131835938
46986,5,2,6,35,2,24.19389157080148,2.9894746855786676,0.613407053921902,0,550.0385131835938
46986,5,2,6,36,2,23.97567769060921,-3.148544454676794,0.8513997106635237,0,550.0385131835938
46986,5,2,6,37,2,18.976016728706814,-3.1458146658569808,0.682842712474619,0,550.0385131835938
46986,5,2,6,38,2,28.97545565750074,-3.1503321912418807,0.682842712474619,0,550.0385131835938
46986,5,2,6,39,2,21.649552346292012,-3.031612193067129,0.848528137423857,0,550.0385131835938
46986,5,2,6,40,2,26.616668210552827,-3.055462114726218,0.848528137423857,0,550.0385131835938
46986,5,2,6,41,2,16.340207342032993,-2.8319138253457905,0.613407053921902,0,550.0385131835938
46986,5,2,6,42,2,19.686876666086466,-2.8890480162079117,0.8513997106635237,0,550.0385131835938
46986,5,2,6,43,2,24.542147882805924,-2.9433881228084493,0.848528137423857,0,550.0385131835938
46986,5,2,6,44,2,29.44589839922244,-2.979708824707734,0.8513997106635237,0,550.0385131835938
46986,5,2,6,45,2,32.89576978005533,-2.9986739332089276,0.613407053921902,0,550.0385131835938
46986,5,2,6,46,2,22.829520774041164,-2.8126234010752706,0.848528137423857,0,550.0385131835938
46986,5,2,6,47,2,27.58497650186044,-2.874181669635026,0.848528137423857,0,550.0385131835938
46986,5,2,6,48,2,21.56518061234913,-2.6636809246853854,0.682842712474619,0,550.0385131835938
46986,5,2,6,49,2,26.07299224636586,-2.7549418125035228,0.8513997106635237,0,550.0385131835938
46986,5,2,6,50,2,30.733448139036884,-2.818932964626278,0.682842712474619,0,550.0385131835938
46986,5,2,6,51,2,27.636744671964017,-2.6382274438010005,0.613407053921902,0,550.0385131835938
46986,5,2,6,52,2,43.14470136778341,-2.0434676310160764,0.613407053921902,0,550.0385131835938
46986,5,2,6,53,2,37.91744473056061,-1.9655547816912502,0.682842712474619,0,550.0385131835938
46986,5,2,6,54,2,40.030944589541406,-2.081928550328433,0.8513997106635237,0,550.0385131835938
46986,5,2,6,55,2,42.62886855836957,-2.1853914742346303,0.682842712474619,0,550.0385131835938
46986,5,2,6,56,2,36.658731822367464,-2.054200669676305,0.848528137423857,0,550.0385131835938
46986,5,2,6,57,2,39.16128864912482,-2.1685073762798512,0.848528137423857,0,550.0385131835938
46986,5,2,6,58,2,32.01059162265685,-1.9214647190846936,0.613407053921902,0,550.0385131835938
46986,5,2,6,59,2,33.320394849364845,-2.020886648455619,0.8513997106635237,0,550.0385131835938
46986,5,2,6,60,2,35.70703884044986,-2.1483498790054667,0.848528137423857,0,550.0385131835938
46986,5,2,6,61,2,38.59710523587501,-2.2583110263608335,0.8513997106635237,0,550.0385131835938
46986,5,2,6,62,2,40.863275315058644,-2.3254862434817785,0.613407053921902,0,550.0385131835938
46986,5,2,6,63,2,32.27040001064005,-2.1238872493708008,0.848528137423857,0,550.0385131835938
46986,5,2,6,64,2,35.08735707747925,-2.246728886956763,0.848528137423857,0,550.0385131835938
46986,5,2,6,65,2,28.857664682715413,-2.093616804516418,0.682842712474619,0,550.0385131835938
46986,5,2,6,66,2,31.58336145466242,-2.2325745358929625,0.8513997106635237,0,550.0385131835938
46986,5,2,6,67,2,34.81741849436387,-2.347630035925745,0.682842712474619,0,550.0385131835938
46986,5,2,6,68,2,28.862085672930473,-2.3054925371285564,0.613407053921902,0,550.0385131835938
46986,5,3,9,1,,,,,0,550.62158203125
46986,5,3,9,2,2,7.4462837288808235,-1.4829778984768789,0.682842712474619,0,550.62158203125
46986,5,3,9,3,2,2.549948813398286,-1.25000762475983,0.682842712474619,0,550.62158203125
46986,5,3,9,4,2,2.7490610271340588,1.216010856465392,0.5638463841038082,0,550.62158203125
46986,5,3,9,5,2,5.946287916593268,-0.9970740969507841,0.848528137423857,0,550.62158203125
46986,5,3,9,6,,,,,0,550.62158203125
46986,5,3,9,7,,,,,0,550.62158203125
46986,5,3,9,8,2,9.445339645724493,-0.9294641499034675,0.765685424949238,0,550.62158203125
46986,5,3,9,9,2,6.345828441035175,-0.417110598176228,0.848528137423857,1,550.62158203125
46986,5,3,9,10,2,6.428424082386519,0.38712286431162757,0.7685569981889047,0,550.62158203125
46986,5,3,9,11,2,8.47426719480665,0.7742931584396895,0.613407053921902,0,550.62158203125
46986,5,3,9,12,2,9.701836920868269,-0.5589883713231221,0.848528137423857,0,550.62158203125
46986,5,3,9,13,2,8.377394417065412,-0.01760101422398752,0.848528137423857,0,550.62158203125
46986,5,3,9,14,2,13.152252304270721,-0.627266571610275,0.682842712474619,0,550.62158203125
46986,5,3,9,15,2,11.13718268931378,-0.24688738523202125,0.8513997106635237,0,550.62158203125
46986,5,3,9,16,2,11.184450627326607,0.20492257093358623,0.682842712474619,0,550.62158203125
46986,5,3,9,17,2,14.574770941994945,-0.195234192435928,0.613407053921902,0,550.62158203125
46986,5,3,9,18,2,39.46283750380951,0.035876526605979286,0.613407053921902,0,550.62158203125
46986,5,3,9,19,2,35.971216744719726,0.04230074502331416,0.8513997106635237,0,550.62158203125
46986,5,3,9,20,2,35.956547894863995,-0.09683924335026095,0.682842712474619,0,550.62158203125
46986,5,3,9,21,2,36.674017119420675,0.17870149788171097,0.682842712474619,0,550.62158203125
46986,5,3,9,22,2,33.37689673231436,-0.027034759799043462,0.848528137423857,0,550.62158203125
46986,5,3,9,23,2,33.76495717544349,0.12159362784494454,0.848528137423857,0,550.62158203125
46986,5,3,9,24,2,31.434335821798108,-0.2188301990813175,0.613407053921902,0,550.62158203125
46986,5,3,9,25,2,30.96943714153599,-0.10759101771200141,0.8513997106635237,0,550.62158203125
46986,5,3,9,26,2,30.98646695645544,0.05398888508364985,0.848528137423857,0,550.62158203125
46986,5,3,9,27,2,31.799626287481132,0.21131480373462352,0.8513997106635237,0,550.62158203125
46986,5,3,9,28,2,32.8131802836822,0.31506967239177097,0.613407053921902,0,550.62158203125
46986,5,3,9,29,2,28.376926116608846,-0.02647776473159702,0.848528137423857,0,550.62158203125
46986,5,3,9,30,2,28.832360871205697,0.14781844616286222,0.848528137423857,0,550.62158203125
46986,5,3,9,31,2,25.987280296549876,-0.12246766109122342,0.682842712474619,0,550.62158203125
46986,5,3,9,32,2,26.007572643201545,0.07015515196270661,0.8513997106635237,0,550.62158203125
46986,5,3,9,33,2,26.971261230638834,0.25566723752229303,0.682842712474619,0,550.62158203125
46986,5,3,9,34,2,22.527909912704633,0.08572045442487441,0.613407053921902,0,550.62158203125
46986,5,3,9,35,2,28.43540647929271,4.410782345453092,0.613407053921902,0,550.62158203125
46986,5,3,9,36,2,27.70305852065926,4.532799893255941,0.8513997106635237,0,550.62158203125
46986,5,3,9,37,2,22.770914539803346,4.500112451639999,0.682842712474619,0,550.62158203125
46986,5,3,9,38,2,32.655847161253,4.555590752859029,0.682842712474619,0,550.62158203125
46986,5,3,9,39,2,24.947357575805484,4.617079237478927,0.848528137423857,0,550.62158203125
46986,5,3,9,40,2,29.938529563676692,4.627946353557429,0.848528137423857,0,550.62158203125
46986,5,3,9,41,2,18.914820034488734,-1.5546241565052552,0.613407053921902,0,550.62158203125
46986,5,3,9,42,2,22.41164537982714,-1.5618628757354551,0.8513997106635237,0,550.62158203125
46986,5,3,9,43,2,27.408516031539744,-1.5689992936806247,0.848528137423857,0,550.62158203125
46986,5,3,9,44,2,32.40635205436143,-1.573934689054018,0.8513997106635237,0,550.62158203125
46986,5,3,9,45,2,35.905195796224895,-1.576571912650709,0.613407053921902,0,550.62158203125
