subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,3,1,39,24,1,30.70022095482502,3.5715621095800207,0.613407053921902,0,311.9501037597656
49069,3,1,39,25,1,32.500391325867156,3.666621734637874,0.8513997106635237,0,311.9501037597656
49069,3,1,39,26,4,35.51487968028481,3.7841045754976936,0.848528137423857,0,311.9501037597656
49069,3,1,39,27,4,38.9401838860028,3.882089826162554,0.8513997106635237,0,311.9501037597656
49069,3,1,39,28,5,41.5284214813799,3.9406870527412705,0.613407053921902,0,311.9501037597656
49069,3,1,39,29,2,31.99216323393126,3.7751813067929763,0.848528137423857,0,311.9501037597656
49069,3,1,39,30,2,35.4052220831491,3.8838027161340642,0.848528137423857,0,311.9501037597656
49069,3,1,39,31,1,28.472624362146522,3.764050925969568,0.682842712474619,0,311.9501037597656
49069,3,1,39,32,1,31.870387202519286,3.885895576384516,0.8513997106635237,0,311.9501037597656
49069,3,1,39,33,2,35.647620156317736,3.983128384388733,0.682842712474619,0,311.9501037597656
49069,3,1,39,34,1,29.55608248147721,3.9714713553343417,0.613407053921902,0,311.9501037597656
49069,3,1,39,35,5,13.41133728711055,0.48680334167931494,0.613407053921902,0,311.9501037597656
49069,3,1,39,36,4,10.58411718639126,0.6601932337080948,0.8513997106635237,0,311.9501037597656
49069,3,1,39,37,2,8.18869824733262,0.18428659782906687,0.6466890965784271,0,311.9501037597656
49069,3,1,39,38,5,14.387226773935879,0.9240021568961718,0.682842712474619,0,311.9501037597656
49069,3,1,39,39,2,7.059157664613135,0.6285806937213555,0.848528137423857,1,311.9501037597656
49069,3,1,39,40,4,10.945339855996291,0.9884289195375517,0.848528137423857,0,311.9501037597656
49069,3,1,39,41,1,3.3032933433005485,-0.5344698601567281,0.4815389220537701,0,311.9501037597656
49069,3,1,39,42,,,,,0,311.9501037597656
49069,3,1,39,43,4,7.590035235877658,1.1107730352172431,0.848528137423857,0,311.9501037597656
49069,3,1,39,44,4,12.352222168956441,1.2682968011215334,0.8513997106635237,0,311.9501037597656
49069,3,1,39,45,5,15.773570390112543,1.3211611204961615,0.613407053921902,0,311.9501037597656
49069,3,1,39,46,2,4.518495900238036,1.4108779695724205,0.848528137423857,0,311.9501037597656
49069,3,1,39,47,2,9.507132208498126,1.462286943398763,0.848528137423857,0,311.9501037597656
49069,3,1,39,48,1,2.8679218118825083,2.3093365068447564,0.6466890965784271,0,311.9501037597656
49069,3,1,39,49,1,7.293403399543041,1.7948724838789603,0.8513997106635237,0,311.9501037597656
49069,3,1,39,50,2,12.172201558381316,1.6786737659287243,0.682842712474619,0,311.9501037597656
49069,3,1,39,51,1,8.936067475969901,2.180075203350023,0.613407053921902,0,311.9501037597656
49069,3,1,39,52,5,25.69146593817244,-1.1712949651938707,0.613407053921902,0,311.9501037597656
49069,3,1,39,53,4,24.335385569965716,-1.3004274222009244,0.8513997106635237,0,311.9501037597656
49069,3,1,39,54,2,19.67688360661541,-1.2174086240441846,0.682842712474619,0,311.9501037597656
49069,3,1,39,55,5,29.107425739998053,-1.3565138388209346,0.682842712474619,0,311.9501037597656
49069,3,1,39,56,2,21.212918676761426,-1.3734335477649657,0.848528137423857,0,311.9501037597656
49069,3,1,39,57,4,26.077177016646168,-1.422637740074721,0.848528137423857,0,311.9501037597656
49069,3,1,39,58,1,14.798411302415808,-1.4327478130253217,0.613407053921902,0,311.9501037597656
49069,3,1,39,59,1,18.241843293233604,-1.4708945123048385,0.8513997106635237,0,311.9501037597656
49069,3,1,39,60,4,23.19043098145218,-1.5056679312937624,0.848528137423857,0,311.9501037597656
49069,3,1,39,61,4,28.157189694216694,-1.528193512593341,0.8513997106635237,0,311.9501037597656
49069,3,1,39,62,5,31.640151724281072,-1.5397497711121102,0.613407053921902,0,311.9501037597656
49069,3,1,39,63,2,20.507876951393463,-1.6113217201452876,0.848528137423857,0,311.9501037597656
49069,3,1,39,64,2,25.50694531738563,-1.6155417272369141,0.848528137423857,0,311.9501037597656
49069,3,1,39,65,1,18.120428940880327,4.536486709583355,0.682842712474619,0,311.9501037597656
49069,3,1,39,66,1,23.095046814676493,4.561083555501449,0.8513997106635237,0,311.9501037597656
49069,3,1,39,67,2,28.078682834896373,4.576956065400395,0.682842712474619,0,311.9501037597656
49069,3,1,39,68,1,23.665180247754716,4.413237573437982,0.613407053921902,0,311.9501037597656
49069,3,2,43,1,5,39.07345643583145,2.2479216386767176,0.613407053921902,0,312.22821044921875
49069,3,2,43,2,4,35.604903728016275,2.23537088084824,0.8513997106635237,0,312.22821044921875
49069,3,2,43,3,2,35.25369159628361,2.3762666740991385,0.682842712474619,0,312.22821044921875
49069,3,2,43,4,5,36.641446038560446,2.0998449354748248,0.682842712474619,0,312.22821044921875
49069,3,2,43,5,2,32.84809768455308,2.3001096993976167,0.848528137423857,0,312.22821044921875
49069,3,2,43,6,4,33.59886783523176,2.1511728517423956,0.848528137423857,0,312.22821044921875
49069,3,2,43,7,1,30.4567791252748,2.4914913123211444,0.613407053921902,0,312.22821044921875
49069,3,2,43,8,1,30.253691898784446,2.376319930497844,0.8513997106635237,0,312.22821044921875
49069,3,2,43,9,4,30.662228748445624,2.2125213961301466,0.848528137423857,0,312.22821044921875
49069,3,2,43,10,4,31.859985407049937,2.057050160248634,0.8513997106635237,0,312.22821044921875
49069,3,2,43,11,5,33.12444941366174,1.9565461159164999,0.613407053921902,0,312.22821044921875
49069,3,2,43,12,2,27.86504304383253,2.286514815960974,0.848528137423857,0,312.22821044921875
49069,3,2,43,13,2,28.74625231486827,2.1123956991355306,0.848528137423857,0,312.22821044921875
49069,3,2,43,14,1,25.25369232107008,2.376394275454315,0.682842712474619,0,312.22821044921875
49069,3,2,43,15,1,25.741704958349274,2.1809143842665493,0.8513997106635237,0,312.22821044921875
49069,3,2,43,16,2,27.157352088856772,1.9992957935654507,0.682842712474619,0,312.22821044921875
49069,3,2,43,17,1,22.318367901824548,2.1505183215866563,0.613407053921902,0,312.22821044921875
49069,3,2,43,18,5,46.12392663195796,2.9490741702864507,0.613407053921902,0,312.22821044921875
49069,3,2,43,19,4,43.224886114236654,2.992996449751345,0.8513997106635237,0,312.22821044921875
49069,3,2,43,20,2,40.53735533929364,2.892228936825478,0.682842712474619,0,312.22821044921875
49069,3,2,43,21,5,46.29799543471941,3.0811909886005187,0.682842712474619,0,312.22821044921875
49069,3,2,43,22,2,39.74374831236723,2.978090757293396,0.848528137423857,0,312.22821044921875
49069,3,2,43,23,4,42.77474876140552,3.0745731244755925,0.848528137423857,0,312.22821044921875
49069,3,2,43,24,1,34.46608128386019,2.8755292498834706,0.613407053921902,0,312.22821044921875
49069,3,2,43,25,1,36.27313441439624,2.9603281103135783,0.8513997106635237,0,312.22821044921875
49069,3,2,43,26,4,39.25371169621323,3.0667676277583484,0.848528137423857,0,312.22821044921875
49069,3,2,43,27,4,42.61416998621465,3.157321555046883,0.8513997106635237,0,312.22821044921875
49069,3,2,43,28,5,45.147502752568684,3.2123868697702114,0.613407053921902,0,312.22821044921875
49069,3,2,43,29,2,35.7355373858781,3.057424557730303,0.848528137423857,0,312.22821044921875
49069,3,2,43,30,2,39.078667248795234,3.1569577634181227,0.848528137423857,0,312.22821044921875
49069,3,2,43,31,1,32.22116358211719,3.046042201541165,0.682842712474619,0,312.22821044921875
49069,3,2,43,32,1,35.54317071210903,3.156521598659984,0.8513997106635237,0,312.22821044921875
49069,3,2,43,33,2,39.22283245706123,3.2472190970906296,0.682842712474619,0,312.22821044921875
49069,3,2,43,34,1,33.14801888361677,3.2308906107427027,0.613407053921902,0,312.22821044921875
49069,3,2,43,35,5,9.637850374714363,-0.22159390215284236,0.613407053921902,0,312.22821044921875
49069,3,2,43,36,4,6.885781597385515,0.04463754539521814,0.7685569981889047,0,312.22821044921875
49069,3,2,43,37,2,4.7463238291822565,-0.7680416891063664,0.5276927682076162,0,312.22821044921875
49069,3,2,43,38,5,11.058950516315853,0.36156040131990363,0.682842712474619,0,312.22821044921875
49069,3,2,43,39,,,,,0,312.22821044921875
49069,3,2,43,40,4,7.818288571948386,0.5137258255174832,0.848528137423857,0,312.22821044921875
49069,3,2,43,41,1,3.5205125663693204,3.8746177862060516,0.4815389220537701,0,312.22821044921875
49069,3,2,43,42,,,,,0,312.22821044921875
49069,3,2,43,43,4,4.995086172048963,0.8559578316636016,0.848528137423857,1,312.22821044921875
49069,3,2,43,44,4,9.991860896831204,0.8305404768762206,0.8513997106635237,0,312.22821044921875
49069,3,2,43,45,5,13.491025276176204,0.8239535506807638,0.613407053921902,0,312.22821044921875
49069,3,2,43,46,2,3.7116216857501523,1.6410628255985569,0.848528137423857,0,312.22821044921875
49069,3,2,43,47,2,7.978880488737784,1.1575172191232117,0.848528137423857,0,312.22821044921875
49069,3,2,43,48,1,5.253702048086362,2.378106752091906,0.6466890965784271,0,312.22821044921875
49069,3,2,43,49,1,7.244845307216472,1.6164183914096877,0.8513997106635237,0,312.22821044921875
49069,3,2,43,50,2,11.28601709377255,1.2893524617137697,0.682842712474619,0,312.22821044921875
49069,3,2,43,51,1,10.075396363766924,1.8579589711718998,0.613407053921902,0,312.22821044921875
49069,3,2,43,52,5,26.33571282408744,-2.0179652126065455,0.613407053921902,0,312.22821044921875
49069,3,2,43,53,4,25.45772178169749,-2.1489082847929266,0.8513997106635237,0,312.22821044921875
49069,3,2,43,54,2,20.566526119637818,-2.103566932846357,0.682842712474619,0,312.22821044921875
49069,3,2,43,55,5,30.384357817779943,-2.1795931827235164,0.682842712474619,0,312.22821044921875
49069,3,2,43,56,2,22.623157301793235,-2.236988147351481,0.848528137423857,0,312.22821044921875
49069,3,2,43,57,4,27.60291375899021,-2.2549749932634304,0.848528137423857,0,312.22821044921875
49069,3,2,43,58,1,16.513308969126907,3.931377410311,0.613407053921902,0,312.22821044921875
49069,3,2,43,59,1,20.012968152901415,3.9340641519346597,0.8513997106635237,0,312.22821044921875
49069,3,2,43,60,4,25.012646720681452,3.936598126570408,0.848528137423857,0,312.22821044921875
49069,3,2,43,61,4,30.012432384899878,3.938287837117553,0.8513997106635237,0,312.22821044921875
49069,3,2,43,62,5,33.51232040365731,3.9391706432763494,0.613407053921902,0,312.22821044921875
49069,3,2,43,63,2,22.679156597214597,3.8250210145461376,0.848528137423857,0,312.22821044921875
49069,3,2,43,64,2,27.64882901038582,3.846980202511479,0.848528137423857,0,312.22821044921875
49069,3,2,43,65,1,20.68950922444387,3.6899993440524836,0.682842712474619,0,312.22821044921875
49069,3,2,43,66,1,25.557178905992703,3.7396986274473702,0.8513997106635237,0,312.22821044921875
49069,3,2,43,67,2,30.467736957599733,3.773440076284662,0.682842712474619,0,312.22821044921875
49069,3,2,43,68,1,26.49896643256921,3.6100761383477105,0.613407053921902,0,312.22821044921875
49069,3,3,47,1,5,40.334401997069726,2.049186083506295,0.613407053921902,0,312.42919921875
49069,3,3,47,2,4,36.84616758289019,2.0417480601338998,0.8513997106635237,0,312.42919921875
49069,3,3,47,3,2,36.75672811266836,2.1776953063751514,0.682842712474619,0,312.42919921875
49069,3,3,47,4,5,37.60615733552459,1.9088899332393523,0.682842712474619,0,312.42919921875
49069,3,3,47,5,2,34.21689296711016,2.1083289822680173,0.848528137423857,0,312.42919921875
49069,3,3,47,6,4,34.67533371606502,1.963656814212522,0.848528137423857,0,312.42919921875
49069,3,3,47,7,1,32.157322032477396,2.29445423607984,0.613407053921902,0,312.42919921875
49069,3,3,47,8,1,31.76399633388277,2.185582478483756,0.8513997106635237,0,312.42919921875
49069,3,3,47,9,4,31.867451531252396,2.028298847020824,0.848528137423857,0,312.42919921875
49069,3,3,47,10,4,32.74320496064066,1.8757563032083673,0.8513997106635237,0,312.42919921875
49069,3,3,47,11,5,33.78573032943028,1.7752603151914808,0.613407053921902,0,312.42919921875
49069,3,3,47,12,2,29.21797675871767,2.105036645916494,0.848528137423857,0,312.42919921875
49069,3,3,47,13,2,29.75354045942715,1.93623152931227,0.848528137423857,0,312.42919921875
49069,3,3,47,14,1,26.77397737821579,2.1964105036236634,0.682842712474619,0,312.42919921875
49069,3,3,47,15,1,26.896633035512338,2.009874047961831,0.8513997106635237,0,312.42919921875
49069,3,3,47,16,2,27.928692641167725,1.83113502252437,0.682842712474619,0,312.42919921875
49069,3,3,47,17,1,23.424451962259834,1.9923281173781813,0.613407053921902,0,312.42919921875
49069,3,3,47,18,5,48.34631279088826,2.716168320399256,0.613407053921902,0,312.42919921875
49069,3,3,47,19,4,45.47682972195414,2.7589105093636164,0.8513997106635237,0,312.42919921875
49069,3,3,47,20,2,42.71680050703018,2.6642823363725663,0.682842712474619,0,312.42919921875
49069,3,3,47,21,5,48.595874696951476,2.8420623775701834,0.682842712474619,0,312.42919921875
49069,3,3,47,22,2,41.986673413520855,2.745988875097444,0.848528137423857,0,312.42919921875
49069,3,3,47,23,4,45.06992057166128,2.8365048278494704,0.848528137423857,0,312.42919921875
49069,3,3,47,24,1,36.63301175041671,2.651962299257163,0.613407053921902,0,312.42919921875
49069,3,3,47,25,1,38.50479771544978,2.7307273634197387,0.8513997106635237,0,312.42919921875
49069,3,3,47,26,4,41.54559474974337,2.8300041506205433,0.848528137423857,0,312.42919921875
49069,3,3,47,27,4,44.93832928705852,2.915030871211478,0.8513997106635237,0,312.42919921875
49069,3,3,47,28,5,47.482579292974805,2.967068410512618,0.613407053921902,0,312.42919921875
49069,3,3,47,29,2,38.023350008697975,2.8222987316600694,0.848528137423857,0,312.42919921875
49069,3,3,47,30,2,41.40280355104168,2.9152070800577023,0.848528137423857,0,312.42919921875
49069,3,3,47,31,1,34.50382368170229,2.81302069797072,0.682842712474619,0,312.42919921875
49069,3,3,47,32,1,37.86727934061539,2.9154161928144013,0.8513997106635237,0,312.42919921875
49069,3,3,47,33,2,41.56137438370385,3.0003775819805814,0.682842712474619,0,312.42919921875
49069,3,3,47,34,1,35.4853057721841,2.9853874764995183,0.613407053921902,0,312.42919921875
49069,3,3,47,35,5,7.488081131636894,-0.5786191529470632,0.613407053921902,0,312.42919921875
49069,3,3,47,36,4,4.560183981899348,-0.24896134013340088,0.7685569981889047,0,312.42919921875
49069,3,3,47,37,2,3.769916968710143,-1.5244222188699152,0.5276927682076162,0,312.42919921875
49069,3,3,47,38,5,8.79649259344735,0.1735095226025401,0.682842712474619,0,312.42919921875
49069,3,3,47,39,,,,,0,312.42919921875
49069,3,3,47,40,4,5.713105912944925,0.41814877724857513,0.848528137423857,0,312.42919921875
49069,3,3,47,41,1,5.608900926403835,3.3884561189168796,0.4815389220537701,0,312.42919921875
49069,3,3,47,42,,,,,0,312.42919921875
49069,3,3,47,43,,,,,0,312.42919921875
49069,3,3,47,44,4,8.335699154616915,0.7634500574782354,0.8513997106635237,0,312.42919921875
49069,3,3,47,45,5,11.783122811663429,0.702458014725639,0.613407053921902,0,312.42919921875
49069,3,3,47,46,2,4.261710176024477,1.9724796418908994,0.765685424949238,0,312.42919921875
49069,3,3,47,47,2,7.053026132252262,1.1965121479507808,0.848528137423857,1,312.42919921875
49069,3,3,47,48,1,6.958697496685909,2.395422146724577,0.6466890965784271,0,312.42919921875
49069,3,3,47,49,1,7.416635008424336,1.6876790678100497,0.8513997106635237,0,312.42919921875
49069,3,3,47,50,2,10.563592137430723,1.2451097222099112,0.682842712474619,0,312.42919921875
49069,3,3,47,51,1,10.687861982781232,1.8275867255495544,0.613407053921902,0,312.42919921875
49069,3,3,47,52,5,27.68706078743571,-2.3370724377775565,0.613407053921902,0,312.42919921875
49069,3,3,47,53,4,27.042508277930786,-2.4628781723507007,0.8513997106635237,0,312.42919921875
49069,3,3,47,54,2,22.088011634363056,-2.435339481225216,0.682842712474619,0,312.42919921875
49069,3,3,47,55,5,32.01115821028899,-2.4818788796208304,0.682842712474619,0,312.42919921875
49069,3,3,47,56,2,24.354497637720016,-2.5523995323613082,0.848528137423857,0,312.42919921875
49069,3,3,47,57,4,29.35231764593568,-2.55792119476084,0.848528137423857,0,312.42919921875
49069,3,3,47,58,1,18.421290921320544,3.605373815140754,0.613407053921902,0,312.42919921875
49069,3,3,47,59,1,21.908579516013006,3.6202088293152235,0.8513997106635237,0,312.42919921875
49069,3,3,47,60,4,26.896149397481828,3.634723901458991,0.848528137423857,0,312.42919921875
49069,3,3,47,61,4,31.887612773832085,3.6446963857227566,0.8513997106635237,0,312.42919921875
49069,3,3,47,62,5,35.38307145536404,3.6500026737287756,0.613407053921902,0,312.42919921875
49069,3,3,47,63,2,24.703181042841766,3.527083208583927,0.848528137423857,0,312.42919921875
49069,3,3,47,64,2,29.642269643831497,3.555837678297265,0.848528137423857,0,312.42919921875
49069,3,3,47,65,1,22.849320665157023,3.4002833645157056,0.682842712474619,0,312.42919921875
49069,3,3,47,66,1,27.667823384960535,3.45338214793824,0.8513997106635237,0,312.42919921875
49069,3,3,47,67,2,32.54113468924472,3.490657490850621,0.682842712474619,0,312.42919921875
49069,3,3,47,68,1,28.718154010593437,3.334869789351102,0.613407053921902,0,312.42919921875
49069,3,4,44,1,5,38.612792355368576,0.88427637994259,0.613407053921902,0,312.74859619140625
49069,3,4,44,2,4,35.11286035789784,0.8848689104838098,0.8513997106635237,0,312.74859619140625
49069,3,4,44,3,2,35.49941219031606,1.0261831686725529,0.682842712474619,0,312.74859619140625
49069,3,4,44,4,5,35.434695697416494,0.7432948250187651,0.682842712474619,0,312.74859619140625
49069,3,4,44,5,2,32.72613731401706,0.9618341469774617,0.848528137423857,0,312.74859619140625
49069,3,4,44,6,4,32.6910501536915,0.8088236444375455,0.848528137423857,0,312.74859619140625
49069,3,4,44,7,1,31.351935774683422,1.1604980172919381,0.613407053921902,0,312.74859619140625
49069,3,4,44,8,1,30.56283960103455,1.050285545729622,0.8513997106635237,0,312.74859619140625
49069,3,4,44,9,4,30.112984925673494,0.8859543113481282,0.848528137423857,0,312.74859619140625
49069,3,4,44,10,4,30.487645986351794,0.7212140743488812,0.8513997106635237,0,312.74859619140625
49069,3,4,44,11,5,31.22722923103816,0.610285628017284,0.613407053921902,0,312.74859619140625
49069,3,4,44,12,2,27.746692814036507,0.9768644697555743,0.848528137423857,0,312.74859619140625
49069,3,4,44,13,2,27.705300192775002,0.7962891925292453,0.848528137423857,0,312.74859619140625
49069,3,4,44,14,1,25.650849169163408,1.0836449122712675,0.682842712474619,0,312.74859619140625
49069,3,4,44,15,1,25.113159095471136,0.8874719036184643,0.8513997106635237,0,312.74859619140625
49069,3,4,44,16,2,25.56120999502406,0.6906019355568954,0.682842712474619,0,312.74859619140625
49069,3,4,44,17,1,21.613328961288413,0.8889519839276908,0.613407053921902,0,312.74859619140625
49069,3,4,44,18,5,49.03793993987889,1.5425604821620231,0.613407053921902,0,312.74859619140625
49069,3,4,44,19,4,46.33232977718251,1.589144846798586,0.8513997106635237,0,312.74859619140625
49069,3,4,44,20,2,43.236436939656194,1.5013941852743824,0.682842712474619,0,312.74859619140625
49069,3,4,44,21,5,49.739120276964286,1.6653993793913404,0.682842712474619,0,312.74859619140625
49069,3,4,44,22,2,42.80743603884181,1.5829904039174751,0.848528137423857,0,312.74859619140625
49069,3,4,44,23,4,46.203591673854305,1.6655271141159314,0.848528137423857,0,312.74859619140625
49069,3,4,44,24,1,37.13369986301073,1.50342172179257,0.613407053921902,0,312.74859619140625
49069,3,4,44,25,1,39.28445465903112,1.5757317978481242,0.8513997106635237,0,312.74859619140625
49069,3,4,44,26,4,42.66806394954192,1.6656760173528742,0.848528137423857,0,312.74859619140625
49069,3,4,44,27,4,46.34499956356592,1.741888459377563,0.8513997106635237,0,312.74859619140625
49069,3,4,44,28,5,49.05828876844598,1.7882597957567428,0.613407053921902,0,312.74859619140625
49069,3,4,44,29,2,39.13253734221866,1.6658518266623616,0.848528137423857,0,312.74859619140625
49069,3,4,44,30,2,42.82114877236322,1.74833509166793,0.848528137423857,0,312.74859619140625
49069,3,4,44,31,1,35.59701218470558,1.666062559036138,0.682842712474619,0,312.74859619140625
49069,3,4,44,32,1,39.299396685226654,1.7559374979243176,0.8513997106635237,0,312.74859619140625
49069,3,4,44,33,2,43.26358611081068,1.829853821099602,0.682842712474619,0,312.74859619140625
49069,3,4,44,34,1,37.16056792969165,1.8284498302679157,0.613407053921902,0,312.74859619140625
49069,3,4,44,35,5,8.391029764725022,-2.290618383843798,0.613407053921902,0,312.74859619140625
49069,3,4,44,36,4,4.8932761497873205,-2.310185231306781,0.7685569981889047,0,312.74859619140625
49069,3,4,44,37,2,7.158173986625638,-3.082413606099665,0.5276927682076162,0,312.74859619140625
49069,3,4,44,38,5,6.829996203026093,-1.4900193224745175,0.682842712474619,0,312.74859619140625
49069,3,4,44,39,,,,,0,312.74859619140625
49069,3,4,44,40,4,3.2950038688006718,-1.5030635611485823,0.848528137423857,0,312.74859619140625
49069,3,4,44,41,1,8.730250199364683,2.436286334901226,0.4815389220537701,0,312.74859619140625
49069,3,4,44,42,,,,,0,312.74859619140625
49069,3,4,44,43,,,,,0,312.74859619140625
49069,3,4,44,44,4,4.771786825995622,-0.6689678589352098,0.7685569981889047,1,312.74859619140625
49069,3,4,44,45,5,8.27122948366425,-0.6789097495704766,0.613407053921902,0,312.74859619140625
49069,3,4,44,46,2,3.7780226600078075,1.685708604873248,0.7195315787953919,0,312.74859619140625
49069,3,4,44,47,,,,,0,312.74859619140625
49069,3,4,44,48,1,7.3131154497651005,1.675083725825702,0.6466890965784271,0,312.74859619140625
49069,3,4,44,49,1,5.117260423006283,0.9232011308909241,0.7685569981889047,0,312.74859619140625
49069,3,4,44,50,2,6.992213590283115,0.12748997687338193,0.5638463841038082,0,312.74859619140625
49069,3,4,44,51,1,8.6151683211904,0.9049776688835968,0.613407053921902,0,312.74859619140625
49069,3,4,44,52,5,31.371662381532488,-3.563392814703106,0.613407053921902,0,312.74859619140625
49069,3,4,44,53,4,30.622148382281033,-3.6737519192925863,0.8513997106635237,0,312.74859619140625
49069,3,4,44,54,2,25.698651096929392,-3.6426909312221434,0.682842712474619,0,312.74859619140625
49069,3,4,44,55,5,35.56699699006318,-3.6961930643927903,0.682842712474619,0,312.74859619140625
49069,3,4,44,56,2,27.83215533450061,-3.748155358617508,0.848528137423857,0,312.74859619140625
49069,3,4,44,57,4,32.816522879618084,-3.761227816853725,0.848528137423857,0,312.74859619140625
49069,3,4,44,58,1,21.729819539973086,2.4439689610749906,0.613407053921902,0,312.74859619140625
49069,3,4,44,59,1,25.22977941998512,2.4446846814736154,0.8513997106635237,0,312.74859619140625
49069,3,4,44,60,4,30.229738221258735,2.445419647205596,0.848528137423857,0,312.74859619140625
49069,3,4,44,61,4,35.22970871679977,2.4459459933821983,0.8513997106635237,0,312.74859619140625
49069,3,4,44,62,5,38.72969259640291,2.446233574147376,0.613407053921902,0,312.74859619140625
49069,3,4,44,63,2,27.852288450738932,2.355205833524218,0.848528137423857,0,312.74859619140625
49069,3,4,44,64,2,32.833599791797,2.3694880913706764,0.848528137423857,0,312.74859619140625
49069,3,4,44,65,1,25.742239043263105,2.249210833245804,0.682842712474619,0,312.74859619140625
49069,3,4,44,66,1,30.658737324052108,2.281603415847027,0.8513997106635237,0,312.74859619140625
49069,3,4,44,67,2,35.59850386813963,2.305025411975749,0.682842712474619,0,312.74859619140625
49069,3,4,44,68,1,31.432355070385707,2.171590253605297,0.613407053921902,0,312.74859619140625
49069,3,5,45,1,5,37.224214016345755,1.0685603356083577,0.613407053921902,0,312.92919921875
49069,3,5,45,2,4,33.730520762063726,1.074487299683302,0.8513997106635237,0,312.92919921875
49069,3,5,45,3,2,34.409451220248975,1.220020418794479,0.682842712474619,0,312.92919921875
49069,3,5,45,4,5,33.78588060834482,0.9262484768863797,0.682842712474619,0,312.92919921875
49069,3,5,45,5,2,31.504951727085636,1.1587839473129418,0.848528137423857,0,312.92919921875
49069,3,5,45,6,4,31.165681140114916,0.9994164034930157,0.848528137423857,0,312.92919921875
49069,3,5,45,7,1,30.569748894144634,1.3664264308576186,0.613407053921902,0,312.92919921875
49069,3,5,45,8,1,29.536010830374167,1.255086664962546,0.8513997106635237,0,312.92919921875
49069,3,5,45,9,4,28.74219256377805,1.0854532445498661,0.848528137423857,0,312.92919921875
49069,3,5,45,10,4,28.807140277622434,0.9114845338131121,0.8513997106635237,0,312.92919921875
49069,3,5,45,11,5,29.363544052030566,0.7926038850944919,0.613407053921902,0,312.92919921875
49069,3,5,45,12,2,26.569297804407295,1.1864211217910905,0.848528137423857,0,312.92919921875
49069,3,5,45,13,2,26.16610944371747,0.9971246981899187,0.848528137423857,0,312.92919921875
49069,3,5,45,14,1,24.713185514321424,1.3039206217183545,0.682842712474619,0,312.92919921875
49069,3,5,45,15,1,23.75877176679351,1.1010220022326858,0.8513997106635237,0,312.92919921875
49069,3,5,45,16,2,23.837301304214428,0.8905580414428558,0.682842712474619,0,312.92919921875
49069,3,5,45,17,1,20.275235081544302,1.1164711926873456,0.613407053921902,0,312.92919921875
49069,3,5,45,18,5,49.12449412998369,1.724237668048346,0.613407053921902,0,312.92919921875
49069,3,5,45,19,4,46.53301887124993,1.7734465821377356,0.8513997106635237,0,312.92919921875
49069,3,5,45,20,2,43.232621281544105,1.6896813694381927,0.682842712474619,0,312.92919921875
49069,3,5,45,21,5,50.1157075942342,1.8456854930534972,0.682842712474619,0,312.92919921875
49069,3,5,45,22,2,42.99852899018063,1.7715258866703443,0.848528137423857,0,312.92919921875
49069,3,5,45,23,4,46.584716353307186,1.8493935799059757,0.848528137423857,0,312.92919921875
