subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,4.0,3,16,2,5.3001362936852825,-2.2759232830349427,0.6466890965784271,0,177.71009826660156
48633.0,4.0,3,18,5,35.69509957431398,-4.868487925058033,0.37888543819998316,0,177.71009826660156
48633.0,4.0,3,19,2,45.07007245050261,-5.020512804319032,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,20,4,35.0808699079879,-5.008829070595596,0.482842712474619,0,177.71009826660156
48633.0,4.0,3,21,5,25.100267654126487,-4.987848681660022,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,22,2,40.15615434747635,1.143081762367789,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,23,4,30.197230581395395,1.117079179507508,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,24,1,45.764244017087364,1.0425721186205306,0.382842712474619,0,177.71009826660156
48633.0,4.0,3,25,4,35.9683476582277,0.9930232206971401,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,26,4,26.326375293054518,0.9068188024548243,0.482842712474619,0,177.71009826660156
48633.0,4.0,3,27,5,21.62766833189745,0.835164215499836,0.37888543819998316,0,177.71009826660156
48633.0,4.0,3,28,2,42.137528780652374,0.9042316040316667,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,29,2,32.7860844650276,0.8088827348988765,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,30,1,48.553276204778186,0.8384936860543402,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,31,1,39.45600883294073,0.7435945373460715,0.382842712474619,0,177.71009826660156
48633.0,4.0,3,32,2,30.92139446779065,0.5942513903751507,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,33,5,17.56443978863817,-3.203968338815802,0.37888543819998316,0,177.71009826660156
48633.0,4.0,3,34,2,26.48279154498882,-2.8900514375433906,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,35,4,22.404960281324183,-3.267128674142479,0.482842712474619,0,177.71009826660156
48633.0,4.0,3,36,5,22.41932742969996,-3.7171015049027596,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,37,2,28.637963383078436,-3.1352110416541383,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,38,4,26.847289321697343,-3.491913954817676,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,39,1,35.18925472716591,-3.051364414949696,0.382842712474619,0,177.71009826660156
48633.0,4.0,3,40,4,32.23240055356956,-3.335973356876438,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,41,4,32.24238891022398,-3.6474293078289044,0.482842712474619,0,177.71009826660156
48633.0,4.0,3,42,5,33.39002307927213,-3.7958842578910774,0.37888543819998316,0,177.71009826660156
48633.0,4.0,3,43,2,38.171695626060135,-3.226521263979569,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,44,2,36.84728408120416,-3.49158845701562,0.4242640687119285,0,177.71009826660156
48633.0,4.0,3,45,1,44.44354900873023,-3.147217127902247,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,46,1,42.14110873818804,-3.372554929658887,0.382842712474619,0,177.71009826660156
48633.0,4.0,3,47,2,42.14874900725016,-3.610391499601211,0.3414213562373095,0,177.71009826660156
48633.0,4.0,3,48,5,46.382782642942026,-4.1949954284594515,0.613407053921902,0,177.71009826660156
48633.0,4.0,3,49,4,43.77421199312548,-4.246788806868979,0.8513997106635237,0,177.71009826660156
48633.0,4.0,3,50,2,40.507525683789915,-4.156865219994806,0.682842712474619,0,177.71009826660156
48633.0,4.0,3,51,5,47.344520635605576,-4.323698732279086,0.682842712474619,0,177.71009826660156
48633.0,4.0,3,52,2,40.24033158736998,-4.244212758480238,0.848528137423857,0,177.71009826660156
48633.0,4.0,3,53,4,43.813311731227046,-4.327537264061094,0.848528137423857,0,177.71009826660156
48633.0,4.0,3,54,1,34.415280587066945,-4.166689473672405,0.613407053921902,0,177.71009826660156
48633.0,4.0,3,55,1,36.7067696331873,-4.2411407218491295,0.8513997106635237,0,177.71009826660156
48633.0,4.0,3,56,4,40.282861560471005,-4.332048701687659,0.848528137423857,0,177.71009826660156
48633.0,4.0,3,57,4,44.13650341946294,-4.40762147658711,0.8513997106635237,0,177.71009826660156
48633.0,4.0,3,58,5,46.962818624030625,-4.4529701890324205,0.613407053921902,0,177.71009826660156
48633.0,4.0,3,59,2,36.753388770866664,-4.337426744693613,0.848528137423857,0,177.71009826660156
48633.0,4.0,3,60,2,40.634143090985184,-4.419031206469823,0.848528137423857,0,177.71009826660156
48633.0,4.0,3,61,1,33.225204841879645,-4.343947199682891,0.682842712474619,0,177.71009826660156
48633.0,4.0,3,62,1,37.138069893049824,-4.432591148862125,0.8513997106635237,0,177.71009826660156
48633.0,4.0,3,63,2,41.28629595855319,-4.50389450906693,0.682842712474619,0,177.71009826660156
48633.0,4.0,3,64,1,35.193115026916004,-4.513100702807544,0.613407053921902,0,177.71009826660156
48633.0,4.0,4,1,5,11.652774476770812,-0.3463586480805809,0.613407053921902,0,177.727294921875
48633.0,4.0,4,2,2,9.580711961330728,0.2038784710272945,0.682842712474619,0,177.727294921875
48633.0,4.0,4,3,4,8.152793575811561,-0.34517237046168625,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,4,5,9.547043756765905,-0.8963821878273504,0.682842712474619,0,177.727294921875
48633.0,4.0,4,5,2,6.1939803396038675,0.07203466833238426,0.848528137423857,0,177.727294921875
48633.0,4.0,4,6,4,6.167932704821595,-0.7607497035424371,0.848528137423857,0,177.727294921875
48633.0,4.0,4,7,1,9.096050836617955,0.8677258711325186,0.613407053921902,0,177.727294921875
48633.0,4.0,4,8,1,5.938244000123625,0.6619890545952862,0.7685569981889047,1,177.727294921875
48633.0,4.0,4,10,4,5.883769592074575,-1.3544217991231442,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,11,5,9.035670733005238,-1.5634993843052483,0.613407053921902,0,177.727294921875
48633.0,4.0,4,13,2,2.5526640927130213,-1.6613409681751743,0.765685424949238,0,177.727294921875
48633.0,4.0,4,14,1,5.360544927898915,-4.709693044926104,0.49033749051054326,0,177.727294921875
48633.0,4.0,4,16,2,5.3001362936852825,-2.2759232830349427,0.6466890965784271,0,177.727294921875
48633.0,4.0,4,18,5,35.69509957431398,-4.868487925058033,0.37888543819998316,0,177.727294921875
48633.0,4.0,4,19,2,45.07007245050261,-5.020512804319032,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,20,4,35.0808699079879,-5.008829070595596,0.482842712474619,0,177.727294921875
48633.0,4.0,4,21,5,25.100267654126487,-4.987848681660022,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,22,2,40.15615434747635,1.143081762367789,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,23,4,30.197230581395395,1.117079179507508,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,24,1,45.764244017087364,1.0425721186205306,0.382842712474619,0,177.727294921875
48633.0,4.0,4,25,4,35.9683476582277,0.9930232206971401,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,26,4,26.326375293054518,0.9068188024548243,0.482842712474619,0,177.727294921875
48633.0,4.0,4,27,5,21.62766833189745,0.835164215499836,0.37888543819998316,0,177.727294921875
48633.0,4.0,4,28,2,42.137528780652374,0.9042316040316667,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,29,2,32.7860844650276,0.8088827348988765,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,30,1,48.553276204778186,0.8384936860543402,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,31,1,39.45600883294073,0.7435945373460715,0.382842712474619,0,177.727294921875
48633.0,4.0,4,32,2,30.92139446779065,0.5942513903751507,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,33,5,17.56443978863817,-3.203968338815802,0.37888543819998316,0,177.727294921875
48633.0,4.0,4,34,2,26.48279154498882,-2.8900514375433906,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,35,4,22.404960281324183,-3.267128674142479,0.482842712474619,0,177.727294921875
48633.0,4.0,4,36,5,22.41932742969996,-3.7171015049027596,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,37,2,28.637963383078436,-3.1352110416541383,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,38,4,26.847289321697343,-3.491913954817676,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,39,1,35.18925472716591,-3.051364414949696,0.382842712474619,0,177.727294921875
48633.0,4.0,4,40,4,32.23240055356956,-3.335973356876438,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,41,4,32.24238891022398,-3.6474293078289044,0.482842712474619,0,177.727294921875
48633.0,4.0,4,42,5,33.39002307927213,-3.7958842578910774,0.37888543819998316,0,177.727294921875
48633.0,4.0,4,43,2,38.171695626060135,-3.226521263979569,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,44,2,36.84728408120416,-3.49158845701562,0.4242640687119285,0,177.727294921875
48633.0,4.0,4,45,1,44.44354900873023,-3.147217127902247,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,46,1,42.14110873818804,-3.372554929658887,0.382842712474619,0,177.727294921875
48633.0,4.0,4,47,2,42.14874900725016,-3.610391499601211,0.3414213562373095,0,177.727294921875
48633.0,4.0,4,48,5,46.382782642942026,-4.1949954284594515,0.613407053921902,0,177.727294921875
48633.0,4.0,4,49,4,43.77421199312548,-4.246788806868979,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,50,2,40.507525683789915,-4.156865219994806,0.682842712474619,0,177.727294921875
48633.0,4.0,4,51,5,47.344520635605576,-4.323698732279086,0.682842712474619,0,177.727294921875
48633.0,4.0,4,52,2,40.24033158736998,-4.244212758480238,0.848528137423857,0,177.727294921875
48633.0,4.0,4,53,4,43.813311731227046,-4.327537264061094,0.848528137423857,0,177.727294921875
48633.0,4.0,4,54,1,34.415280587066945,-4.166689473672405,0.613407053921902,0,177.727294921875
48633.0,4.0,4,55,1,36.7067696331873,-4.2411407218491295,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,56,4,40.282861560471005,-4.332048701687659,0.848528137423857,0,177.727294921875
48633.0,4.0,4,57,4,44.13650341946294,-4.40762147658711,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,58,5,46.962818624030625,-4.4529701890324205,0.613407053921902,0,177.727294921875
48633.0,4.0,4,59,2,36.753388770866664,-4.337426744693613,0.848528137423857,0,177.727294921875
48633.0,4.0,4,60,2,40.634143090985184,-4.419031206469823,0.848528137423857,0,177.727294921875
48633.0,4.0,4,61,1,33.225204841879645,-4.343947199682891,0.682842712474619,0,177.727294921875
48633.0,4.0,4,62,1,37.138069893049824,-4.432591148862125,0.8513997106635237,0,177.727294921875
48633.0,4.0,4,63,2,41.28629595855319,-4.50389450906693,0.682842712474619,0,177.727294921875
48633.0,4.0,4,64,1,35.193115026916004,-4.513100702807544,0.613407053921902,0,177.727294921875
48633.0,4.0,5,1,5,9.138706679704395,-1.0576343939495925,0.613407053921902,0,178.02720642089844
48633.0,4.0,5,2,2,5.847130846195606,-0.33918395785955413,0.6466890965784271,0,178.02720642089844
48633.0,4.0,5,3,4,5.85207154201395,-1.2223681852002237,0.8513997106635237,1,178.02720642089844
48633.0,4.0,5,4,5,9.181750570189047,-1.7368825607229232,0.682842712474619,0,178.02720642089844
48633.0,4.0,5,5,2,2.7884657687571988,-0.7819556269266603,0.765685424949238,0,178.02720642089844
48633.0,4.0,5,6,4,5.730038703520951,-1.8424408268033918,0.848528137423857,0,178.02720642089844
48633.0,4.0,5,7,1,6.001156539700466,0.7428277113820507,0.4815389220537701,0,178.02720642089844
48633.0,4.0,5,10,4,7.511321172393482,-2.312266268699613,0.8513997106635237,0,178.02720642089844
48633.0,4.0,5,11,5,11.009559813864893,-2.3244752045231656,0.613407053921902,0,178.02720642089844
48633.0,4.0,5,13,2,5.472544724854037,-2.7666907122944466,0.765685424949238,0,178.02720642089844
48633.0,4.0,5,14,1,5.331017123954069,-4.4083538774979285,0.4168285969172784,0,178.02720642089844
48633.0,4.0,5,16,2,8.862017150543451,-2.9112330623403775,0.6466890965784271,0,178.02720642089844
48633.0,4.0,5,18,5,33.914426614579035,-5.201852132035052,0.37888543819998316,0,178.02720642089844
48633.0,4.0,5,19,2,42.75461759825893,-5.38184786773615,0.3414213562373095,0,178.02720642089844
48633.0,4.0,5,20,4,32.83402092912148,-5.348278947299148,0.482842712474619,0,178.02720642089844
48633.0,4.0,5,21,5,22.982352681451523,-5.285800974641559,0.3414213562373095,0,178.02720642089844
48633.0,4.0,5,22,2,37.49532938849838,0.7832203098823141,0.4242640687119285,0,178.02720642089844
48633.0,4.0,5,23,4,27.49573294808896,0.7804223379270705,0.4242640687119285,0,178.02720642089844
48633.0,4.0,5,24,1,42.82203313167175,0.6670989309198423,0.382842712474619,0,178.02720642089844
48633.0,4.0,5,25,4,32.921757637322884,0.6295773767700905,0.4242640687119285,0,178.02720642089844
48633.0,4.0,5,26,4,23.107525404752078,0.5600039854223069,0.482842712474619,0,178.02720642089844
48633.0,4.0,5,27,5,18.276091828713817,0.49735030140563286,0.37888543819998316,0,178.02720642089844
48633.0,4.0,5,28,2,38.880186747347686,0.5231041568154939,0.4242640687119285,0,178.02720642089844
48633.0,4.0,5,29,2,29.356166744131727,0.4328405729393707,0.4242640687119285,0,178.02720642089844
48633.0,4.0,5,30,1,45.16077631182433,0.44555510170627954,0.3414213562373095,0,178.02720642089844
48633.0,4.0,5,31,1,35.91115873217221,0.3511450419244375,0.382842712474619,0,178.02720642089844
48633.0,4.0,5,32,2,27.197921352336895,0.19396831134780967,0.3414213562373095,0,178.02720642089844
48633.0,4.0,5,33,5,21.092215498651758,-3.557646079224163,0.37888543819998316,0,178.02720642089844
48633.0,4.0,5,34,2,30.28386635262875,-3.3051306750811036,0.3414213562373095,0,178.02720642089844
48633.0,4.0,5,35,4,25.826284224859855,-3.626594746559927,0.482842712474619,0,178.02720642089844
