subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,2.0,1,1,1,14.38734940436422,-0.32551270701348944,0.613407053921902,0,1478.5369873046875
49025.0,2.0,1,2,2,11.61566841647498,-0.49102724583458124,0.8513997106635237,0,1478.5369873046875
49025.0,2.0,1,3,4,9.014094229742307,-0.07065482650162247,0.682842712474619,0,1478.5369873046875
49025.0,2.0,1,4,1,15.446475673768278,-0.731493043733773,0.682842712474619,0,1478.5369873046875
49025.0,2.0,1,5,4,8.084477329123317,-0.4729491461739286,0.848528137423857,0,1478.5369873046875
49025.0,2.0,1,6,2,12.001192926702315,-0.7897991604899878,0.848528137423857,0,1478.5369873046875
49025.0,2.0,1,8,5,4.560021338625881,-0.42688531576213473,0.765685424949238,1,1478.5369873046875
49025.0,2.0,1,9,2,8.629232444866934,-0.8942990849482214,0.848528137423857,0,1478.5369873046875
49025.0,2.0,1,10,2,13.346666646259093,-1.0488585037067049,0.8513997106635237,0,1478.5369873046875
49025.0,2.0,1,11,1,16.746713443286104,-1.104414255259908,0.613407053921902,0,1478.5369873046875
49025.0,2.0,1,12,4,5.467967950816709,-1.125288808532276,0.848528137423857,0,1478.5369873046875
49025.0,2.0,1,13,4,10.419622425499854,-1.2172151003705722,0.848528137423857,0,1478.5369873046875
49025.0,2.0,1,14,5,3.214606419886139,-1.7871236796642034,0.682842712474619,0,1478.5369873046875
49025.0,2.0,1,15,5,8.000222022768742,-1.5005323596260776,0.8513997106635237,0,1478.5369873046875
49025.0,2.0,1,16,4,12.948876800418436,-1.430297228200431,0.682842712474619,0,1478.5369873046875
49025.0,2.0,1,17,5,9.29685335432526,-1.879758480432701,0.613407053921902,0,1478.5369873046875
49025.0,2.0,1,18,1,35.828353035663355,-2.667191181482676,0.613407053921902,0,1478.5369873046875
49025.0,2.0,1,19,2,32.4228769755229,-2.643486250711109,0.8513997106635237,0,1478.5369873046875
49025.0,2.0,1,20,4,31.58438052884799,-2.7976719039292095,0.682842712474619,0,1478.5369873046875
