subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,6.0,1,1,1,24.854355039229755,-2.2898456874860376,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,2,4,18.98347545168382,-2.213028827073864,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,3,2,22.340108337776496,-2.3932227658860543,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,4,1,26.225722885413465,-2.5233180002073063,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,5,4,18.807453360404303,-2.400182021037689,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,6,2,22.747052605177046,-2.549175842071007,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,7,5,12.884661153508825,-2.2279511026675114,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,8,5,15.276130506904405,-2.410359463747498,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,9,2,19.28907109175774,-2.5843358946864754,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,10,2,23.680717132337712,-2.696233952204413,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,11,1,26.881630049627365,-2.7523513569162037,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,12,4,15.865312002701883,-2.6347579547716022,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,13,4,20.38176207451125,-2.754121257045052,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,14,5,12.503918837839148,-2.712586738895507,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,15,5,17.177196704415344,-2.8339657304376766,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,16,4,21.994639959342052,-2.9028546618431377,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,17,5,16.458966029179436,-3.0380465670924925,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,18,1,31.615578094747182,-3.970124777563902,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,19,2,29.13251280163715,-3.888825164041034,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,20,4,25.69037177268254,-4.021483547657393,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,21,1,32.975921555833146,-3.785595335164734,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,22,4,25.599908993167368,-3.883555464508464,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,23,2,29.47988196681527,-3.7686933626060304,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,24,5,19.612794511647607,-3.996556756220633,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,25,5,22.06824367228508,-3.876598856674588,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,26,2,25.994527868346815,-3.7472513769810813,0.848528137423857,0,804.7307739257811
