subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593.0,10.0,2,17,2,55.93301426351975,-2.3456891626791574,0.613407053921902,0,471.9335021972656
48593.0,10.0,2,18,2,61.19745939024557,-1.6888308596076147,0.37888543819998316,0,471.9335021972656
48593.0,10.0,2,19,2,54.97169567293621,-1.5285495985174173,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,20,2,56.311277148593135,-1.7069009715767764,0.482842712474619,0,471.9335021972656
48593.0,10.0,2,21,2,59.32986215265818,-1.8720259493153804,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,22,2,50.47033314648024,-1.632125910209726,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,23,2,52.880309538281416,-1.8202665768250734,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,24,2,44.9890299656912,-1.4272702807882822,0.37888543819998316,0,471.9335021972656
48593.0,10.0,2,25,2,44.983876241690616,-1.5384720793687492,0.482842712474619,0,471.9335021972656
48593.0,10.0,2,26,2,46.61139056792332,-1.7543657677717774,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,27,2,50.216474782916066,-1.947462007513023,0.482842712474619,0,471.9335021972656
48593.0,10.0,2,28,2,52.64247946380492,-2.0325211768762625,0.4538461538461539,0,471.9335021972656
48593.0,10.0,2,29,2,40.60685070879699,-1.6685030177298903,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,30,2,43.56591481231951,-1.8961001082596687,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,31,2,35.00301298884943,-1.5540555585531546,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,32,2,37.07133025999089,-1.8265001708340896,0.482842712474619,0,471.9335021972656
48593.0,10.0,2,33,2,41.51332480292405,-2.055380570695439,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,34,2,32.405469068202486,-1.878356785019374,0.4308640753373011,0,471.9335021972656
48593.0,10.0,2,35,2,47.013776889174586,-2.405636515567007,0.613407053921902,0,471.9335021972656
48593.0,10.0,2,36,2,40.91565154938447,-2.399919678325187,0.682842712474619,0,471.9335021972656
48593.0,10.0,2,37,2,44.98474014801602,-2.4676591321312378,0.8513997106635237,0,471.9335021972656
48593.0,10.0,2,38,2,49.22563509654702,-2.523949880868101,0.682842712474619,0,471.9335021972656
48593.0,10.0,2,39,2,41.524380104825674,-2.4844385136868317,0.848528137423857,0,471.9335021972656
48593.0,10.0,2,40,2,45.81277602987969,-2.5433917406482647,0.848528137423857,0,471.9335021972656
48593.0,10.0,2,41,2,35.14251025273872,-2.452144596264699,0.613407053921902,0,471.9335021972656
48593.0,10.0,2,42,2,38.07783397195224,-2.5042618612212575,0.8513997106635237,0,471.9335021972656
48593.0,10.0,2,43,2,42.4200158471144,-2.565953231439194,0.848528137423857,0,471.9335021972656
48593.0,10.0,2,44,2,46.89343289783031,-2.616036272128867,0.8513997106635237,0,471.9335021972656
48593.0,10.0,2,45,2,50.08412385252464,-2.645721588903564,0.613407053921902,0,471.9335021972656
48593.0,10.0,2,46,2,39.05259327336604,-2.592421064514956,0.848528137423857,0,471.9335021972656
48593.0,10.0,2,47,2,43.584875195976316,-2.6436063446901668,0.848528137423857,0,471.9335021972656
48593.0,10.0,2,48,2,35.71767543220684,-2.623857033429446,0.682842712474619,0,471.9335021972656
48593.0,10.0,2,49,2,40.314868755266325,-2.6756767253244345,0.8513997106635237,0,471.9335021972656
48593.0,10.0,2,50,2,44.998054927165754,-2.716802331789536,0.682842712474619,0,471.9335021972656
48593.0,10.0,2,51,2,39.15507976691897,-2.758816537899675,0.613407053921902,0,471.9335021972656
48593.0,10.0,2,52,2,26.007864567112446,-1.7745674312600812,0.4308640753373011,0,471.9335021972656
48593.0,10.0,2,53,2,20.079026586924506,-1.3567405413510603,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,54,2,21.265933264876363,-1.842001275022694,0.482842712474619,0,471.9335021972656
48593.0,10.0,2,55,2,26.48230591496762,-2.203478695376782,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,56,2,15.117357951613446,-1.6469270260511197,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,57,2,19.432115695028273,-2.1795428196488342,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,58,2,10.238608560163119,-1.2325596955655966,0.382842712474619,0,471.9335021972656
48593.0,10.0,2,59,2,12.405712966049123,-2.1284298589090103,0.4242640687119285,0,471.9335021972656
48593.0,10.0,2,60,2,20.074220362040293,-2.537998285268066,0.4414213562373095,0,471.9335021972656
48593.0,10.0,2,61,2,24.5460919011078,-2.638798403889237,0.37888543819998316,0,471.9335021972656
48593.0,10.0,2,62,2,5.4951167418931615,-1.946762646130353,0.4242640687119285,1,471.9335021972656
48593.0,10.0,2,65,2,7.4540935576248,-3.065843762095501,0.3414213562373095,0,471.9335021972656
48593.0,10.0,2,66,2,17.453828225165314,-3.059457227368256,0.2894427190999916,0,471.9335021972656
48593.0,10.0,3,1,2,66.19441343260291,-0.23157021357496954,0.613407053921902,0,472.2998046875
48593.0,10.0,3,2,2,60.3125229660089,-0.20578943252382498,0.682842712474619,0,472.2998046875
48593.0,10.0,3,3,2,63.56333945924444,-0.2671553449576146,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,4,2,67.02981291855835,-0.3223649609017549,0.682842712474619,0,472.2998046875
48593.0,10.0,3,5,2,60.031995863755405,-0.2643695940700843,0.848528137423857,0,472.2998046875
48593.0,10.0,3,6,2,63.494395217780735,-0.32280435066459945,0.848528137423857,0,472.2998046875
48593.0,10.0,3,7,2,54.22402183424517,-0.21321147272420016,0.613407053921902,0,472.2998046875
48593.0,10.0,3,8,2,56.50117637324688,-0.26123564710632974,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,9,2,59.95899122105493,-0.32329555662451803,0.848528137423857,0,472.2998046875
48593.0,10.0,3,10,2,63.62215278448485,-0.3784018604547893,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,11,2,66.29039683553258,-0.41328144133029276,0.613407053921902,0,472.2998046875
48593.0,10.0,3,12,2,56.42360350439652,-0.32384831865581976,0.848528137423857,0,472.2998046875
48593.0,10.0,3,13,2,60.09426535957601,-0.3821603896158734,0.848528137423857,0,472.2998046875
48593.0,10.0,3,14,2,52.8882353325969,-0.32447498078691894,0.682842712474619,0,472.2998046875
48593.0,10.0,3,15,2,56.567332739682385,-0.3863876680491749,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,16,2,60.43641973154708,-0.4405596776554056,0.682842712474619,0,472.2998046875
48593.0,10.0,3,17,2,54.34115279239779,-0.4351048558296975,0.613407053921902,0,472.2998046875
48593.0,10.0,3,18,2,58.43412473055102,0.2506136338155651,0.37888543819998316,0,472.2998046875
48593.0,10.0,3,19,2,52.09543209043777,0.4177319453409305,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,20,2,53.56612211147075,0.2302138088783452,0.482842712474619,0,472.2998046875
48593.0,10.0,3,21,2,56.78666068217586,0.05834837588559427,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,22,2,47.65935633651177,0.3071661612902039,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,23,2,50.267381469320505,0.1096088817498484,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,24,2,42.080890652105055,0.5239477436271278,0.37888543819998316,0,472.2998046875
48593.0,10.0,3,25,2,42.11293215581425,0.40510669298989077,0.482842712474619,0,472.2998046875
48593.0,10.0,3,26,2,43.91918086817872,0.17590727103089776,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,27,2,47.7942448575493,-0.025645472112500567,0.482842712474619,0,472.2998046875
48593.0,10.0,3,28,2,50.368517331654395,-0.11303558295618332,0.4538461538461539,0,472.2998046875
48593.0,10.0,3,29,2,37.82828645975661,0.26405618027302724,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,30,2,41.065492202736195,0.023418988321485923,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,31,2,32.14131398731257,0.38464248882642127,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,32,2,34.47404035216349,0.09146636679784792,0.482842712474619,0,472.2998046875
48593.0,10.0,3,33,2,39.29191840027894,-0.1471940012962648,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,34,2,29.887153816280282,0.029457373853961855,0.4308640753373011,0,472.2998046875
48593.0,10.0,3,35,2,45.584155121901425,-0.5056286532200166,0.613407053921902,0,472.2998046875
48593.0,10.0,3,36,2,39.481834494062724,-0.508176485605987,0.682842712474619,0,472.2998046875
48593.0,10.0,3,37,2,43.72085259578491,-0.5720073653244054,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,38,2,48.10624334104819,-0.624383125006228,0.682842712474619,0,472.2998046875
48593.0,10.0,3,39,2,40.31197534079863,-0.5943471711095254,0.848528137423857,0,472.2998046875
48593.0,10.0,3,40,2,44.75212902827025,-0.6484790472060786,0.848528137423857,0,472.2998046875
48593.0,10.0,3,41,2,33.85940596602232,-0.5731313997592928,0.613407053921902,0,472.2998046875
48593.0,10.0,3,42,2,36.92692459509676,-0.6207980066412804,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,43,2,41.42819639735421,-0.6764600719177718,0.848528137423857,0,472.2998046875
48593.0,10.0,3,44,2,46.03252277926492,-0.7211035134237704,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,45,2,49.301435487251254,-0.7473576530580199,0.613407053921902,0,472.2998046875
48593.0,10.0,3,46,2,38.142336856996025,-0.7092916207454092,0.848528137423857,0,472.2998046875
48593.0,10.0,3,47,2,42.80812490168599,-0.7537750931292311,0.848528137423857,0,472.2998046875
48593.0,10.0,3,48,2,34.905304254330204,-0.7482613935286584,0.682842712474619,0,472.2998046875
48593.0,10.0,3,49,2,39.63682582868049,-0.7917208310516972,0.8513997106635237,0,472.2998046875
48593.0,10.0,3,50,2,44.42719503253547,-0.8258616777742587,0.682842712474619,0,472.2998046875
48593.0,10.0,3,51,2,38.71919052999344,-0.8779642075716324,0.613407053921902,0,472.2998046875
48593.0,10.0,3,52,2,23.352232689565387,0.13173713440299295,0.4308640753373011,1,472.2998046875
48593.0,10.0,3,53,2,17.167232836174406,0.601204525634917,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,54,2,18.711207246540955,0.042710127811969256,0.482842712474619,0,472.2998046875
48593.0,10.0,3,55,2,24.607004490481746,-0.33597067083882803,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,56,2,12.336696679930819,0.2444792662737476,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,57,2,17.538229053818352,-0.34463718127609033,0.4242640687119285,0,472.2998046875
48593.0,10.0,3,58,2,7.367421076755793,0.7784644867913502,0.3414213562373095,0,472.2998046875
48593.0,10.0,3,59,2,10.472549197488046,-0.36500174852305045,0.382842712474619,0,472.2998046875
48593.0,10.0,3,60,2,19.10679669817496,-0.7235524935592803,0.4414213562373095,0,472.2998046875
48593.0,10.0,3,61,2,23.827869748493686,-0.8007447298186953,0.37888543819998316,0,472.2998046875
48593.0,10.0,3,65,2,8.321015368607865,-1.4659105004122692,0.2707106781186548,0,472.2998046875
48593.0,10.0,3,66,2,18.017621655928686,-1.2659307530061288,0.2894427190999916,0,472.2998046875
48593.0,10.0,4,1,2,47.61290524067574,-0.06669998418296497,0.613407053921902,0,474.533203125
48593.0,10.0,4,2,2,41.55037164920024,-0.050870809880650625,0.682842712474619,0,474.533203125
48593.0,10.0,4,3,2,45.385015010405894,-0.12477670555805265,0.8513997106635237,0,474.533203125
48593.0,10.0,4,4,2,49.428390534214984,-0.18688668123778562,0.682842712474619,0,474.533203125
48593.0,10.0,4,5,2,41.879281633678985,-0.13528382205813416,0.848528137423857,0,474.533203125
48593.0,10.0,4,6,2,45.95911697869213,-0.20118070797160303,0.848528137423857,0,474.533203125
48593.0,10.0,4,7,2,35.62783364864558,-0.08919108247048457,0.613407053921902,0,474.533203125
48593.0,10.0,4,8,2,38.379016047981686,-0.1477090790147494,0.8513997106635237,0,474.533203125
48593.0,10.0,4,9,2,42.50076559450831,-0.21780486072441985,0.848528137423857,0,474.533203125
48593.0,10.0,4,10,2,46.794030382383674,-0.27527982312444654,0.8513997106635237,0,474.533203125
48593.0,10.0,4,11,2,49.877726709856375,-0.3095497136149078,0.613407053921902,0,474.533203125
48593.0,10.0,4,12,2,39.05623789841483,-0.2373675468219958,0.848528137423857,0,474.533203125
48593.0,10.0,4,13,2,43.40225710819289,-0.29742400801198954,0.848528137423857,0,474.533203125
48593.0,10.0,4,14,2,35.629543379558044,-0.26070356207963064,0.682842712474619,0,474.533203125
48593.0,10.0,4,15,2,40.03536642449915,-0.3233072899313073,0.8513997106635237,0,474.533203125
48593.0,10.0,4,16,2,44.566767529763915,-0.3733449323853741,0.682842712474619,0,474.533203125
48593.0,10.0,4,17,2,38.60234975725072,-0.4045558112309205,0.613407053921902,0,474.533203125
48593.0,10.0,4,18,2,38.29584037982441,0.6323971258067526,0.37888543819998316,0,474.533203125
48593.0,10.0,4,19,2,33.11124389698086,0.9114750034884961,0.3414213562373095,0,474.533203125
48593.0,10.0,4,20,2,33.36295668884224,0.6095541288484593,0.482842712474619,0,474.533203125
48593.0,10.0,4,21,2,36.46668734115801,0.3361673685883152,0.3414213562373095,0,474.533203125
48593.0,10.0,4,22,2,27.86101513473675,0.755369278712973,0.4242640687119285,0,474.533203125
48593.0,10.0,4,23,2,29.882579723883296,0.4143029152896357,0.4242640687119285,0,474.533203125
48593.0,10.0,4,24,2,24.617458161767882,1.1668136800447555,0.37888543819998316,0,474.533203125
48593.0,10.0,4,25,2,23.2246732948926,0.9656418186706953,0.482842712474619,0,474.533203125
48593.0,10.0,4,26,2,23.5821512222848,0.535301361555396,0.4242640687119285,0,474.533203125
48593.0,10.0,4,27,2,27.80018458368432,0.17931146989948255,0.482842712474619,0,474.533203125
48593.0,10.0,4,28,2,30.92274997788885,0.0460245147758882,0.4538461538461539,0,474.533203125
48593.0,10.0,4,29,2,17.86804806315384,0.7385628742523292,0.4242640687119285,0,474.533203125
48593.0,10.0,4,30,2,20.880602199251502,0.2397446040523662,0.4242640687119285,0,474.533203125
48593.0,10.0,4,31,2,13.506162552836502,1.09876322624643,0.3414213562373095,0,474.533203125
48593.0,10.0,4,32,2,14.112010257927604,0.35900590201916105,0.482842712474619,0,474.533203125
48593.0,10.0,4,33,2,20.39316650586821,-0.1037932196920407,0.3414213562373095,0,474.533203125
48593.0,10.0,4,34,2,9.78081398169021,0.14596762177519806,0.37888543819998316,0,474.533203125
48593.0,10.0,4,35,2,31.483328687931426,-0.5823572040365071,0.613407053921902,0,474.533203125
48593.0,10.0,4,36,2,25.993164947759272,-0.6755890379962001,0.682842712474619,0,474.533203125
48593.0,10.0,4,37,2,30.96789994994053,-0.6932832213119068,0.8513997106635237,0,474.533203125
48593.0,10.0,4,38,2,35.94964576484214,-0.7060765705206327,0.682842712474619,0,474.533203125
48593.0,10.0,4,39,2,28.338762675313834,-0.7730979537617044,0.848528137423857,0,474.533203125
48593.0,10.0,4,40,2,33.3384413744234,-0.7749420601016761,0.848528137423857,0,474.533203125
48593.0,10.0,4,41,2,22.44000379479291,-0.8814217558027589,0.613407053921902,0,474.533203125
48593.0,10.0,4,42,2,25.926050849020452,-0.8684776488982511,0.8513997106635237,1,474.533203125
48593.0,10.0,4,43,2,30.91158869961393,-0.8550538150983895,0.848528137423857,0,474.533203125
48593.0,10.0,4,44,2,35.90114927467093,-0.8453599194122933,0.8513997106635237,0,474.533203125
48593.0,10.0,4,45,2,39.395416758271246,-0.8400355612874778,0.613407053921902,0,474.533203125
48593.0,10.0,4,46,2,28.715865973226947,-0.9480964001345442,0.848528137423857,0,474.533203125
48593.0,10.0,4,47,2,33.65957756568609,-0.9240317844265168,0.848528137423857,0,474.533203125
48593.0,10.0,4,48,2,26.808125657169075,-1.0554320742754721,0.682842712474619,0,474.533203125
48593.0,10.0,4,49,2,31.6550439039132,-1.0132828736123165,0.8513997106635237,0,474.533203125
48593.0,10.0,4,50,2,36.54323477562951,-0.9823664397348514,0.682842712474619,0,474.533203125
48593.0,10.0,4,51,2,32.62441795030025,-1.117981953323035,0.613407053921902,0,474.533203125
48593.0,10.0,4,53,2,9.412581445557633,-3.696365729402168,0.3414213562373095,0,474.533203125
48593.0,10.0,4,54,2,2.3084835033993083,-1.9853368144795196,0.382842712474619,0,474.533203125
48593.0,10.0,4,55,2,11.048144762885652,-0.9813896103635364,0.3414213562373095,0,474.533203125
48593.0,10.0,4,56,2,8.27516654828977,-2.883392619678672,0.4242640687119285,0,474.533203125
48593.0,10.0,4,57,2,9.230968964206573,-1.6716890490060967,0.4242640687119285,0,474.533203125
48593.0,10.0,4,58,2,15.219318865126695,-3.0023050378568317,0.3414213562373095,0,474.533203125
48593.0,10.0,4,59,2,12.180314993242673,-2.287450122674663,0.382842712474619,0,474.533203125
48593.0,10.0,4,60,2,16.281660847432708,-1.62793031316194,0.4414213562373095,0,474.533203125
48593.0,10.0,4,61,2,19.96142989013885,-1.4398800408712127,0.37888543819998316,0,474.533203125
48593.0,10.0,4,65,2,22.167341982830457,-2.3184404234593865,0.2707106781186548,0,474.533203125
48593.0,10.0,4,66,2,24.660159310109265,-1.9012171598231844,0.2894427190999916,0,474.533203125
48593.0,10.0,5,1,2,33.929193051701546,1.9595658925207773,0.613407053921902,0,476.5830993652344
48593.0,10.0,5,2,2,29.01308942301462,2.0749093188446333,0.682842712474619,0,476.5830993652344
48593.0,10.0,5,3,2,30.70802385202836,1.9171515596031448,0.8513997106635237,0,476.5830993652344
48593.0,10.0,5,4,2,33.078786252304404,1.7789171235382892,0.682842712474619,0,476.5830993652344
48593.0,10.0,5,5,2,27.429937353351725,1.9627901873666582,0.848528137423857,0,476.5830993652344
48593.0,10.0,5,6,2,29.641606471945824,1.805364598398962,0.848528137423857,0,476.5830993652344
48593.0,10.0,5,7,2,23.360518782780225,2.163355188594599,0.613407053921902,0,476.5830993652344
48593.0,10.0,5,8,2,24.22437197371395,2.0206561981438074,0.8513997106635237,0,476.5830993652344
48593.0,10.0,5,9,2,26.230584601753694,1.8387191962655143,0.848528137423857,0,476.5830993652344
48593.0,10.0,5,10,2,28.97010423831192,1.6868408530769943,0.8513997106635237,0,476.5830993652344
48593.0,10.0,5,11,2,31.222961091140736,1.5977503318426232,0.613407053921902,0,476.5830993652344
48593.0,10.0,5,12,2,22.85743430181558,1.8819790355265362,0.848528137423857,0,476.5830993652344
48593.0,10.0,5,13,2,25.469308469032207,1.7050419992914976,0.848528137423857,0,476.5830993652344
48593.0,10.0,5,14,2,19.541776714870966,1.9400605009165415,0.682842712474619,0,476.5830993652344
48593.0,10.0,5,15,2,21.979636216342918,1.7290328682344485,0.8513997106635237,0,476.5830993652344
48593.0,10.0,5,16,2,25.1858646711141,1.5657844281945756,0.682842712474619,0,476.5830993652344
48593.0,10.0,5,17,2,19.21970332653144,1.6242632289975594,0.613407053921902,0,476.5830993652344
48593.0,10.0,5,18,2,41.77943062581528,2.7697244053338954,0.37888543819998316,0,476.5830993652344
48593.0,10.0,5,19,2,42.873475728153025,3.033387165701995,0.3414213562373095,0,476.5830993652344
48593.0,10.0,5,20,2,37.29050365804043,2.8255233511434934,0.482842712474619,0,476.5830993652344
48593.0,10.0,5,21,2,33.80870309739974,2.5607380709111727,0.3414213562373095,0,476.5830993652344
48593.0,10.0,5,22,2,35.83879366963182,3.015110423690047,0.4242640687119285,0,476.5830993652344
48593.0,10.0,5,23,2,30.608264794859608,2.7570614117473355,0.4242640687119285,0,476.5830993652344
