subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480,3,1,15,57,4,48.56769798673165,-5.69999745799269,0.848528137423857,0,1559.0040283203125
48480,3,1,15,58,1,38.21600315211249,-5.5959058415713105,0.613407053921902,0,1559.0040283203125
48480,3,1,15,59,1,40.98161746549501,-5.650115906895351,0.8513997106635237,0,1559.0040283203125
48480,3,1,15,60,4,45.10978912177345,-5.715738800177844,0.848528137423857,0,1559.0040283203125
48480,3,1,15,61,4,49.399323670811285,-5.770167275371866,0.8513997106635237,0,1559.0040283203125
48480,3,1,15,62,5,52.476883027667235,-5.8029081379039695,0.613407053921902,0,1559.0040283203125
48480,3,1,15,63,2,41.66491163426804,-5.734088343069989,0.848528137423857,0,1559.0040283203125
48480,3,1,15,64,2,46.0039668508496,-5.7908440423608205,0.848528137423857,0,1559.0040283203125
48480,3,1,15,65,1,38.236587823338226,-5.755736776193311,0.682842712474619,0,1559.0040283203125
48480,3,1,15,66,1,42.6314057109845,-5.81480391974916,0.8513997106635237,0,1559.0040283203125
48480,3,1,15,67,2,47.14697081910212,-5.862698325215803,0.682842712474619,0,1559.0040283203125
48480,3,1,15,68,1,41.16998090469737,-5.89073433046265,0.613407053921902,0,1559.0040283203125
48480,3,2,14,1,5,14.435561949754572,-1.412188169141456,0.613407053921902,0,1559.8370361328125
48480,3,2,14,2,4,10.993401384767958,-1.3618818833005604,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,3,2,12.986723075530053,-0.9757183840274419,0.682842712474619,0,1559.8370361328125
48480,3,2,14,4,5,11.093005533791612,-1.8185209001544018,0.682842712474619,0,1559.8370361328125
48480,3,2,14,5,2,9.538505437526139,-1.045894792266941,0.848528137423857,0,1559.8370361328125
48480,3,2,14,6,4,8.257298816672979,-1.597441336765228,0.848528137423857,0,1559.8370361328125
48480,3,2,14,7,1,12.219712333788143,-0.49032046005525,0.613407053921902,0,1559.8370361328125
48480,3,2,14,8,1,9.279617338921543,-0.6688807556741909,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,9,4,6.18960384216362,-1.193550618482875,0.848528137423857,0,1559.8370361328125
48480,3,2,14,10,4,6.36483255781642,-2.0123522080576532,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,11,5,8.473548366848402,-2.395059830368024,0.6034068236642477,0,1559.8370361328125
48480,3,2,14,12,2,5.78268170471316,-0.5977430655248321,0.848528137423857,0,1559.8370361328125
48480,3,2,14,13,2,3.2617948225076296,-1.6382919574280137,0.765685424949238,0,1559.8370361328125
48480,3,2,14,14,1,7.318990345199395,-0.10325330112946052,0.6466890965784271,1,1559.8370361328125
48480,3,2,14,15,,,,,0,1559.8370361328125
48480,3,2,14,16,,,,,0,1559.8370361328125
48480,3,2,14,17,1,3.568885349888849,-5.405401643500311,0.47153869179611585,0,1559.8370361328125
48480,3,2,14,18,5,35.287194025715934,-0.41583400132776305,0.613407053921902,0,1559.8370361328125
48480,3,2,14,19,4,34.024336693166234,-0.3215934203973072,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,20,2,29.323290831283785,-0.375515047778467,0.682842712474619,0,1559.8370361328125
48480,3,2,14,21,5,38.80020089695188,-0.2808505700100419,0.682842712474619,0,1559.8370361328125
48480,3,2,14,22,2,30.902808887723285,-0.2703900800648271,0.848528137423857,0,1559.8370361328125
48480,3,2,14,23,4,35.74610047802468,-0.23301963374557522,0.848528137423857,0,1559.8370361328125
48480,3,2,14,24,1,24.46633677787992,-0.23741951710044873,0.613407053921902,0,1559.8370361328125
48480,3,2,14,25,1,27.88031038012956,-0.20788959982860122,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,26,4,32.78889765036707,-0.17641103459974694,0.848528137423857,0,1559.8370361328125
48480,3,2,14,27,4,37.72150462746858,-0.15314668174485746,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,28,5,41.18400154093643,-0.14018204714714244,0.613407053921902,0,1559.8370361328125
48480,3,2,14,29,2,29.95730159522813,-0.1088483548575887,0.848528137423857,0,1559.8370361328125
48480,3,2,14,30,2,34.93193411624018,-0.09329841117470394,0.848528137423857,0,1559.8370361328125
48480,3,2,14,31,1,27.29043840997555,-0.027645724034899732,0.682842712474619,0,1559.8370361328125
48480,3,2,14,32,1,32.28882362122466,-0.02336525111247001,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,33,2,37.28764182777509,-0.020232421807980572,0.682842712474619,0,1559.8370361328125
48480,3,2,14,34,1,32.396567041030316,-6.198332808086734,0.613407053921902,0,1559.8370361328125
48480,3,2,14,35,5,32.82491238280009,-4.781904705713725,0.613407053921902,0,1559.8370361328125
48480,3,2,14,36,4,29.33437314375555,-4.790192317944487,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,37,2,30.1381079361491,-4.956356950857001,0.682842712474619,0,1559.8370361328125
48480,3,2,14,38,5,29.371846137129346,-4.619650767677735,0.682842712474619,0,1559.8370361328125
48480,3,2,14,39,2,27.16941916927699,-4.889242930429886,0.848528137423857,0,1559.8370361328125
48480,3,2,14,40,4,26.74653689287623,-4.704163905939929,0.848528137423857,0,1559.8370361328125
48480,3,2,14,41,1,26.534115772310667,-5.130757048603661,0.613407053921902,0,1559.8370361328125
48480,3,2,14,42,1,25.31500006428333,-5.004084922006354,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,43,4,24.35259998482253,-4.806151222835229,0.848528137423857,0,1559.8370361328125
48480,3,2,14,44,4,24.39772579128824,-4.600671355419072,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,45,5,25.030760120762828,-4.461263965827165,0.613407053921902,0,1559.8370361328125
48480,3,2,14,46,2,22.26479320091627,-4.928762559787238,0.848528137423857,0,1559.8370361328125
48480,3,2,14,47,2,21.74674490689769,-4.702272821402357,0.848528137423857,0,1559.8370361328125
48480,3,2,14,48,1,20.576513468961554,-5.074021819798279,0.682842712474619,0,1559.8370361328125
48480,3,2,14,49,1,19.38021682810772,-4.83030833816213,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,50,2,19.436890236624347,-4.571988611296741,0.682842712474619,0,1559.8370361328125
48480,3,2,14,51,1,15.90985163673922,-4.8561921701758335,0.613407053921902,0,1559.8370361328125
48480,3,2,14,52,5,45.981251465590006,-5.490626676415257,0.613407053921902,0,1559.8370361328125
48480,3,2,14,53,4,43.55807687605603,-5.547066132008949,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,54,2,39.993824009545776,-5.463027163304506,0.682842712474619,0,1559.8370361328125
48480,3,2,14,55,5,47.38255125438365,-5.617976199167886,0.682842712474619,0,1559.8370361328125
48480,3,2,14,56,2,40.02721385714111,-5.55141711122455,0.848528137423857,0,1559.8370361328125
48480,3,2,14,57,4,43.87457066911534,-5.62763821419056,0.848528137423857,0,1559.8370361328125
48480,3,2,14,58,1,33.96085342900692,-5.48809216966823,0.613407053921902,0,1559.8370361328125
48480,3,2,14,59,1,36.49725520077108,-5.5566098453046395,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,60,4,40.37139754113175,-5.638978262813733,0.848528137423857,0,1559.8370361328125
48480,3,2,14,61,4,44.47077514118666,-5.706553193477323,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,62,5,47.44322831787173,-5.746785023555358,0.613407053921902,0,1559.8370361328125
48480,3,2,14,63,2,36.87440206225724,-5.652471205621212,0.848528137423857,0,1559.8370361328125
48480,3,2,14,64,2,41.01855226215191,-5.7244180032304275,0.848528137423857,0,1559.8370361328125
48480,3,2,14,65,1,33.385525538381195,-5.6687877557168145,0.682842712474619,0,1559.8370361328125
48480,3,2,14,66,1,37.58182296945945,-5.7455579796965255,0.8513997106635237,0,1559.8370361328125
48480,3,2,14,67,2,41.95466028871735,-5.806626036935312,0.682842712474619,0,1559.8370361328125
48480,3,2,14,68,1,35.91551186474131,-5.829359180142273,0.613407053921902,0,1559.8370361328125
48480,3,3,31,1,5,14.519107854835232,-1.762053159877363,0.613407053921902,0,1560.5040283203125
48480,3,3,31,2,4,11.102878820457068,-1.8220127612579162,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,3,2,10.985177107563729,-1.3654431350624112,0.682842712474619,0,1560.5040283203125
48480,3,3,31,4,5,13.261738955316758,-2.1958495975697048,0.682842712474619,0,1560.5040283203125
48480,3,3,31,5,2,8.258460991692246,-1.602281994894922,0.848528137423857,0,1560.5040283203125
48480,3,3,31,6,4,9.787848587330844,-2.13814620494288,0.848528137423857,0,1560.5040283203125
48480,3,3,31,7,1,8.12776576857395,-0.7866464267329292,0.6034068236642477,0,1560.5040283203125
48480,3,3,31,8,1,6.174984842155551,-1.199571464422302,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,9,4,6.382024742827524,-2.01801734609662,0.848528137423857,0,1560.5040283203125
48480,3,3,31,10,4,9.660747478082358,-2.503525297906897,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,11,5,12.645153350091212,-2.6691473453087693,0.6034068236642477,0,1560.5040283203125
48480,3,3,31,12,2,3.2647357730161053,-1.6505135779101054,0.765685424949238,0,1560.5040283203125
48480,3,3,31,13,2,6.185329553453315,-2.5875340225464107,0.765685424949238,0,1560.5040283203125
48480,3,3,31,14,,,,,0,1560.5040283203125
48480,3,3,31,15,,,,,0,1560.5040283203125
48480,3,3,31,16,,,,,0,1560.5040283203125
48480,3,3,31,17,1,3.8930690638347705,-3.9243847494628015,0.42533936651583715,0,1560.5040283203125
48480,3,3,31,18,5,30.7441975142801,-0.4821037483475412,0.613407053921902,0,1560.5040283203125
48480,3,3,31,19,4,29.286090657485897,-0.37601585065556353,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,20,2,24.703742793667818,-0.4504087339660492,0.682842712474619,0,1560.5040283203125
48480,3,3,31,21,5,33.98639880865978,-0.32196533745778577,0.682842712474619,0,1560.5040283203125
48480,3,3,31,22,2,26.08070489586589,-0.3220304434119772,0.848528137423857,0,1560.5040283203125
48480,3,3,31,23,4,30.86427329207722,-0.2707361675024438,0.848528137423857,0,1560.5040283203125
48480,3,3,31,24,1,19.603598933462486,-0.29792400391867124,0.613407053921902,0,1560.5040283203125
48480,3,3,31,25,1,22.972401479427507,-0.2531868518400713,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,26,4,27.84118222552324,-0.2081860613747657,0.848528137423857,0,1560.5040283203125
48480,3,3,31,27,4,32.7495286332121,-0.17662533440370787,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,28,5,36.200300610430446,-0.15963627539156455,0.613407053921902,0,1560.5040283203125
48480,3,3,31,29,2,24.95314588547006,-0.1307917187657459,0.848528137423857,0,1560.5040283203125
48480,3,3,31,30,2,29.917548154291314,-0.10899356400313076,0.848528137423857,0,1560.5040283203125
48480,3,3,31,31,1,22.252809967469542,-0.033906387155363316,0.682842712474619,1,1560.5040283203125
48480,3,3,31,32,1,27.25046328837548,-0.0276862893428258,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,33,2,32.24884412523785,-0.02339422273404468,0.682842712474619,0,1560.5040283203125
48480,3,3,31,34,1,27.378041833420372,-6.182730519302147,0.613407053921902,0,1560.5040283203125
48480,3,3,31,35,5,32.86173940973969,-4.6283022772203815,0.613407053921902,0,1560.5040283203125
48480,3,3,31,36,4,29.37557645106259,-4.618295267667909,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,37,2,29.331291990210914,-4.788833037206393,0.682842712474619,0,1560.5040283203125
48480,3,3,31,38,5,30.257631993423324,-4.453027370162464,0.682842712474619,0,1560.5040283203125
48480,3,3,31,39,2,26.7468957070809,-4.702668813285429,0.848528137423857,0,1560.5040283203125
48480,3,3,31,40,4,27.25795722321602,-4.5182003821616705,0.848528137423857,0,1560.5040283203125
48480,3,3,31,41,1,24.915828436691687,-4.9448534887406,0.613407053921902,0,1560.5040283203125
48480,3,3,31,42,1,24.348888436614562,-4.804516044020925,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,43,4,24.40221650006233,-4.599042767896198,0.848528137423857,0,1560.5040283203125
48480,3,3,31,44,4,25.457179186491306,-4.402634484501874,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,45,5,26.73271092772251,-4.277614279759591,0.613407053921902,0,1560.5040283203125
48480,3,3,31,46,2,21.747186214523342,-4.70043403632811,0.848528137423857,0,1560.5040283203125
48480,3,3,31,47,2,22.372749278226088,-4.475060776952372,0.848528137423857,0,1560.5040283203125
48480,3,3,31,48,1,19.375552801982032,-4.82825870673161,0.682842712474619,0,1560.5040283203125
48480,3,3,31,49,1,19.442526800794326,-4.569951995941677,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,50,2,20.751184313595637,-4.329120714507697,0.682842712474619,0,1560.5040283203125
48480,3,3,31,51,1,15.98569432956197,-4.538866360675704,0.613407053921902,0,1560.5040283203125
48480,3,3,31,52,5,42.59454313559857,-5.406261417682067,0.613407053921902,0,1560.5040283203125
48480,3,3,31,53,4,39.96655701619732,-5.462295472823611,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,54,2,36.741332062762275,-5.36254848530975,0.682842712474619,0,1560.5040283203125
48480,3,3,31,55,5,43.52844906163944,-5.5464492882550385,0.682842712474619,0,1560.5040283203125
48480,3,3,31,56,2,36.43346565836694,-5.458852047684498,0.848528137423857,0,1560.5040283203125
48480,3,3,31,57,4,39.9974701432752,-5.550749042660962,0.848528137423857,0,1560.5040283203125
48480,3,3,31,58,1,30.643743593789306,-5.370400461834363,0.613407053921902,0,1560.5040283203125
48480,3,3,31,59,1,32.90089907631484,-5.454669123193847,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,60,4,36.46737388423579,-5.555881353152668,0.848528137423857,0,1560.5040283203125
48480,3,3,31,61,4,40.3394292968484,-5.638382894077642,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,62,5,43.187957749624864,-5.687111167192491,0.613407053921902,0,1560.5040283203125
48480,3,3,31,63,2,32.93844407623248,-5.562113580238178,0.848528137423857,0,1560.5040283203125
48480,3,3,31,64,2,36.84211307927224,-5.6518310897870485,0.848528137423857,0,1560.5040283203125
48480,3,3,31,65,1,29.411100596773764,-5.569841062083739,0.682842712474619,0,1560.5040283203125
48480,3,3,31,66,1,33.35285649380476,-5.668096566451402,0.8513997106635237,0,1560.5040283203125
48480,3,3,31,67,2,37.54747973272137,-5.745012561542035,0.682842712474619,0,1560.5040283203125
48480,3,3,31,68,1,31.463369353820298,-5.759074585112334,0.613407053921902,0,1560.5040283203125
48480,3,4,32,1,5,26.5845696246646,-2.575676306288683,0.613407053921902,0,1563.303955078125
48480,3,4,32,2,4,24.883905789285887,-2.6946820057009107,0.8513997106635237,0,1563.303955078125
48480,3,4,32,3,2,20.489242252747523,-2.5890199984894244,0.682842712474619,0,1563.303955078125
48480,3,4,32,4,5,29.472164606087844,-2.7680681711775015,0.682842712474619,0,1563.303955078125
48480,3,4,32,5,2,21.580942253967258,-2.7491092903062104,0.848528137423857,0,1563.303955078125
48480,3,4,32,6,4,26.270454655512733,-2.8219711355666255,0.848528137423857,0,1563.303955078125
48480,3,4,32,7,1,15.080967022750437,-2.750103948396852,0.6034068236642477,0,1563.303955078125
48480,3,4,32,8,1,18.364786135647837,-2.822887645016844,0.8513997106635237,0,1563.303955078125
48480,3,4,32,9,4,23.166033088260154,-2.8905678526431413,0.848528137423857,0,1563.303955078125
48480,3,4,32,10,4,28.036847331407387,-2.934880624351597,0.8513997106635237,0,1563.303955078125
48480,3,4,32,11,5,31.470535612719438,-2.9577087404782705,0.6034068236642477,0,1563.303955078125
48480,3,4,32,12,2,20.20379643248709,-2.9798108022118335,0.765685424949238,0,1563.303955078125
48480,3,4,32,13,2,25.15140372869195,-3.011837759218519,0.765685424949238,0,1563.303955078125
48480,3,4,32,14,,,,,0,1563.303955078125
48480,3,4,32,15,,,,,0,1563.303955078125
48480,3,4,32,16,,,,,0,1563.303955078125
48480,3,4,32,17,1,22.60731819486975,-3.2633420331580205,0.42533936651583715,0,1563.303955078125
48480,3,4,32,18,5,16.13508682031033,-1.0831522714211514,0.613407053921902,0,1563.303955078125
48480,3,4,32,19,4,13.145738925612672,-0.958077979132721,0.8513997106635237,0,1563.303955078125
48480,3,4,32,20,2,11.054870923653946,-1.3371002857781686,0.682842712474619,0,1563.303955078125
48480,3,4,32,21,5,16.535136306123604,-0.7081041630494251,0.682842712474619,0,1563.303955078125
48480,3,4,32,22,2,9.681863063360437,-1.020863940800048,0.848528137423857,0,1563.303955078125
48480,3,4,32,23,4,13.013022444435492,-0.6871233675714077,0.848528137423857,0,1563.303955078125
48480,3,4,32,24,1,5.830634298406557,-1.7327155644786387,0.6034068236642477,0,1563.303955078125
48480,3,4,32,25,1,6.298134077245264,-1.152204730037732,0.8513997106635237,0,1563.303955078125
48480,3,4,32,26,4,9.500882780914456,-0.6506033945323448,0.848528137423857,0,1563.303955078125
48480,3,4,32,27,4,13.81546432004352,-0.4296101675889976,0.8513997106635237,0,1563.303955078125
48480,3,4,32,28,5,17.05981391784795,-0.34405310656889654,0.613407053921902,0,1563.303955078125
48480,3,4,32,29,2,6.016210941611981,-0.5715461782575981,0.848528137423857,0,1563.303955078125
48480,3,4,32,30,2,10.573319008508657,-0.3128699905721284,0.848528137423857,0,1563.303955078125
48480,3,4,32,31,,,,,0,1563.303955078125
48480,3,4,32,32,1,7.59757167343523,-0.09945452286667278,0.8513997106635237,1,1563.303955078125
48480,3,4,32,33,2,12.582661725354622,-0.05998893466606692,0.682842712474619,0,1563.303955078125
48480,3,4,32,34,1,8.043166076514982,-5.934819628266805,0.6034068236642477,0,1563.303955078125
48480,3,4,32,35,5,39.69670976620028,-4.111609739804107,0.613407053921902,0,1563.303955078125
48480,3,4,32,36,4,36.86270935594025,-4.057911837351111,0.8513997106635237,0,1563.303955078125
48480,3,4,32,37,2,34.05083878294694,-4.174674293956729,0.682842712474619,0,1563.303955078125
48480,3,4,32,38,5,40.10310536976913,-3.958833997091488,0.682842712474619,0,1563.303955078125
48480,3,4,32,39,2,33.36062530264128,-4.071747586991906,0.848528137423857,0,1563.303955078125
48480,3,4,32,40,4,36.569537046857874,-3.961912072574269,0.848528137423857,0,1563.303955078125
48480,3,4,32,41,1,27.967364849751892,-4.190593960677024,0.613407053921902,0,1563.303955078125
48480,3,4,32,42,1,29.866424293944775,-4.0888246809967335,0.8513997106635237,0,1563.303955078125
48480,3,4,32,43,4,33.036389320629695,-3.9656485728477904,0.848528137423857,0,1563.303955078125
48480,3,4,32,44,4,36.61697336731283,-3.8652660481254775,0.8513997106635237,0,1563.303955078125
48480,3,4,32,45,5,39.308173985181426,-3.806274721745444,0.613407053921902,0,1563.303955078125
48480,3,4,32,46,2,29.503813293656144,-3.970279915052452,0.848528137423857,0,1563.303955078125
48480,3,4,32,47,2,33.08889115859282,-3.8586749223165153,0.848528137423857,0,1563.303955078125
48480,3,4,32,48,1,25.972042245261076,-3.976170986718101,0.682842712474619,0,1563.303955078125
48480,3,4,32,49,1,29.562589494628295,-3.8505109550915306,0.8513997106635237,0,1563.303955078125
48480,3,4,32,50,2,33.51636043585563,-3.75323893214256,0.682842712474619,0,1563.303955078125
48480,3,4,32,51,1,27.413085788113882,-3.7534438318134886,0.613407053921902,0,1563.303955078125
48480,3,4,32,52,5,33.60700002725999,-4.939284775502478,0.613407053921902,0,1563.303955078125
48480,3,4,32,53,4,30.206969818749396,-4.965352536573734,0.8513997106635237,0,1563.303955078125
48480,3,4,32,54,2,29.357464891729297,-4.79970182309286,0.682842712474619,0,1563.303955078125
48480,3,4,32,55,5,31.82862401035514,-5.118036956250368,0.682842712474619,0,1563.303955078125
48480,3,4,32,56,2,27.22007943397343,-4.8993698245508455,0.848528137423857,0,1563.303955078125
48480,3,4,32,57,4,28.5750416474507,-5.072156303762176,0.848528137423857,0,1563.303955078125
48480,3,4,32,58,1,24.26384608052908,-4.673639674472552,0.613407053921902,0,1563.303955078125
48480,3,4,32,59,1,24.38041064364605,-4.817586385502543,0.8513997106635237,0,1563.303955078125
48480,3,4,32,60,4,25.396942806458583,-5.014645019586978,0.848528137423857,0,1563.303955078125
48480,3,4,32,61,4,27.305768340704994,-5.190358386021609,0.8513997106635237,0,1563.303955078125
48480,3,4,32,62,5,29.082214173089543,-5.297423929491499,0.613407053921902,0,1563.303955078125
48480,3,4,32,63,2,22.32658511003227,-4.941012321831658,0.848528137423857,0,1563.303955078125
48480,3,4,32,64,2,23.959897400390375,-5.14569041242601,0.848528137423857,0,1563.303955078125
48480,3,4,32,65,1,19.415151336945613,-4.844631316648578,0.682842712474619,0,1563.303955078125
48480,3,4,32,66,1,20.67724309955802,-5.086688566711144,0.8513997106635237,0,1563.303955078125
48480,3,4,32,67,2,22.98148522093249,-5.290601769392363,0.682842712474619,0,1563.303955078125
48480,3,4,32,68,1,17.46650958253548,-5.1600186171971725,0.613407053921902,0,1563.303955078125
48480,3,5,34,1,5,31.180016967304052,3.5843689847117024,0.613407053921902,0,1564.0030517578125
48480,3,5,34,2,4,29.740500648563707,3.479556431280948,0.8513997106635237,0,1564.0030517578125
48480,3,5,34,3,2,25.145762722903708,3.551679156323667,0.682842712474619,0,1564.0030517578125
48480,3,5,34,4,5,34.44830002682081,3.4269313179320844,0.682842712474619,0,1564.0030517578125
48480,3,5,34,5,2,26.54266987817519,3.4258792980360115,0.848528137423857,0,1564.0030517578125
48480,3,5,34,6,4,31.332113241408294,3.376089406462617,0.848528137423857,0,1564.0030517578125
48480,3,5,34,7,1,20.06857425326741,3.4007600888543443,0.6034068236642477,0,1564.0030517578125
48480,3,5,34,8,1,23.44204064701618,3.357760100119951,0.8513997106635237,0,1564.0030517578125
48480,3,5,34,9,4,28.314612227735054,3.314220986770271,0.848528137423857,0,1564.0030517578125
48480,3,5,34,10,4,33.22506977445868,3.2835067195659233,0.8513997106635237,0,1564.0030517578125
48480,3,5,34,11,5,36.67678909958039,3.2669105004526227,0.6034068236642477,0,1564.0030517578125
48480,3,5,34,12,2,25.43094986510676,3.2379709683708606,0.765685424949238,0,1564.0030517578125
48480,3,5,34,13,2,30.396072229026863,3.216766228425679,0.765685424949238,0,1564.0030517578125
48480,3,5,34,14,,,,,0,1564.0030517578125
48480,3,5,34,15,,,,,0,1564.0030517578125
