subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,6.0,1,32,5,23.652494619499087,1.9220927809767983,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,33,4,28.357304244296046,1.9874586409014299,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,34,5,22.591039060454104,2.0664996664951296,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,35,1,26.008563071932304,4.18627706511716,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,36,2,22.705303542590023,4.2338899569853305,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,37,4,21.452902163560253,4.014120353863763,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,38,1,24.91655286517406,4.422709880841001,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,39,4,19.53688690720303,4.159386414910668,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,40,2,21.49403981913833,4.384388023300488,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,41,5,16.244581640757247,3.8434756103632184,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,42,5,16.51814429917996,4.056891627030771,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,43,2,18.114990720681977,4.331666092789177,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,44,2,20.819622631840783,4.548635664680867,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,45,1,23.171520125739722,4.666715933535521,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,46,4,14.8091873468494,4.255106210053582,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,47,4,17.309414420942932,4.526383339189334,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,48,5,11.639208346695,4.135783626401355,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,49,5,13.812131213525209,4.492837923763153,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,50,4,17.206939483286973,4.731519038037152,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,51,5,11.151700522974403,4.676340610382358,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,52,1,17.526181160722395,0.5570171047598615,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,53,4,13.902437644604905,0.8729490550073793,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,54,2,14.09189732378115,0.514059316130244,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,55,1,15.933780716008776,0.20259041571769343,0.682842712474619,0,55.61470031738281
48496.0,6.0,1,56,4,11.27468985819288,0.6837373352172325,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,57,2,12.546809519567123,0.27432913342287657,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,58,5,10.329232024094553,1.2888406904093614,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,59,5,8.9808514414216,0.9519069174352757,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,60,2,9.271434103457093,0.3978264331798098,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,61,2,11.885423343600765,-0.011048960153877907,0.8513997106635237,0,55.61470031738281
48496.0,6.0,1,62,1,14.481917913795602,-0.19017796090642003,0.613407053921902,0,55.61470031738281
48496.0,6.0,1,63,4,6.284628194984508,0.6463026486424119,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,64,4,8.354660332476541,0.007377006407509157,0.848528137423857,0,55.61470031738281
48496.0,6.0,1,65,5,4.246600141718226,1.2130884819411567,0.682842712474619,1,55.61470031738281
48496.0,6.0,1,66,5,4.830880922306412,0.052723412827494265,0.765685424949238,0,55.61470031738281
48496.0,6.0,1,67,4,8.867987833063758,-0.4018709662465314,0.682842712474619,0,55.61470031738281
48496.0,6.0,2,1,1,27.27099294506304,2.6390009229145974,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,2,4,21.46397765914611,2.716661953095686,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,3,2,24.65702143038145,2.549214502979471,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,4,1,28.37666426281033,2.422812749526642,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,5,4,21.121779205834663,2.5512044999586445,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,6,2,24.867567747690895,2.406566771830646,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,7,5,15.360792610265669,2.718515105168211,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,8,5,17.586654253204873,2.553994537718502,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,9,2,21.367189255672724,2.3849906000844214,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,10,2,25.56996569324454,2.2690450671728706,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,11,1,28.664605417829833,2.208644072080438,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,12,4,17.88064953209126,2.354981297742063,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,13,4,22.18071226438507,2.2267805499966524,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,14,5,14.417991492965132,2.310500090268862,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,15,5,18.84528714446086,2.16942014956925,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,16,4,23.503429886362298,2.08305526591022,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,17,5,17.71740661512835,1.987845733718484,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,18,1,30.48135857174003,0.9982656337075592,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,19,2,28.20197813576873,1.0888853022181677,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,20,4,24.45578054171264,0.9627078436897503,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,21,1,32.289594912856124,1.1843422324101656,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,22,4,24.69664655176227,1.1063588034946243,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,23,2,28.847716023433087,1.2108295763668644,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,24,5,18.47053526102555,1.0189179162783963,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,25,5,21.201347387252653,1.1296029205262341,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,26,2,25.43154536989311,1.2444620919078813,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,27,2,29.90033225178106,1.3258157254006877,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,28,1,33.118972311547886,1.3695105434542094,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,29,4,22.05303335219954,1.2884629068229776,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,30,4,26.619591448765554,1.3725319964051148,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,31,5,18.73256683333918,1.3482151885461002,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,32,5,23.41314650002186,1.4322058663502577,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,33,4,28.20357774994961,1.487955038329497,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,34,5,22.55911743448475,1.5800291157994204,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,35,1,27.272461220256567,3.611757522951533,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,36,2,23.938437514153055,3.6534427959381293,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,37,4,22.81041778409543,3.4446086104775455,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,38,1,25.995815466206164,3.836377054705421,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,39,4,20.82008670699324,3.578795744376788,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,40,2,22.609945635068428,3.794392815323713,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,41,5,17.65615157843293,3.2815573596680414,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,42,5,17.857861864020087,3.4786571083377806,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,43,2,19.27788529607063,3.7377643374273104,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,44,2,21.78004803994907,3.9494186583199915,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,45,1,24.00070903986615,4.067812237439522,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,46,4,16.0332180598956,3.6578648948024832,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,47,4,18.297478309597626,3.918876984171905,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,48,5,12.941843038140616,3.5386931531398975,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,49,5,14.839977505303096,3.874044128003392,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,50,4,17.971047924145523,4.113322558379748,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,51,5,11.999440902246821,4.027430598407557,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,52,1,16.099481518971654,0.00800352141641314,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,53,4,12.55778740212879,0.35938494518823183,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,54,2,12.666161832658611,-0.03961566846385889,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,55,1,14.600181050423004,-0.38032040075894846,0.682842712474619,0,55.73440170288086
48496.0,6.0,2,56,4,9.862596238788154,0.15341051176583642,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,57,2,11.180538256425379,-0.3100361424886011,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,58,5,9.32450598014691,0.8424385275061033,0.6034068236642477,0,55.73440170288086
48496.0,6.0,2,59,5,7.688299783932643,0.4749544255532867,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,60,2,7.864069220298861,-0.17928378461797734,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,61,2,10.704074730479283,-0.6316557710387825,0.8513997106635237,0,55.73440170288086
48496.0,6.0,2,62,1,13.462568760437525,-0.8113516797316,0.613407053921902,0,55.73440170288086
48496.0,6.0,2,63,4,4.866490902068187,0.12492910317971306,0.848528137423857,1,55.73440170288086
48496.0,6.0,2,64,4,7.170520541351627,-0.6451589686361596,0.848528137423857,0,55.73440170288086
48496.0,6.0,2,66,5,3.6408122489639774,-0.6848679194530707,0.765685424949238,0,55.73440170288086
48496.0,6.0,2,67,4,8.123370296018724,-1.0950485404757768,0.682842712474619,0,55.73440170288086
48496.0,6.0,3,1,1,28.211450181293998,2.48474218076784,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,2,4,22.460658978322353,2.565969193226881,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,3,2,25.52934724207533,2.4009290619826125,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,4,1,29.137843768412687,2.2739450421671523,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,5,4,21.997918569032393,2.408116524290309,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,6,2,25.615908928549597,2.2626054415199186,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,7,5,16.3625430152811,2.579060218082969,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,8,5,18.468060865534884,2.4180521998067617,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,9,2,22.09831760562482,2.2476533194427235,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,10,2,26.18400293814975,2.127761596619927,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,11,1,29.213669199044674,2.0643877360779936,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,12,4,18.587535924979107,2.2270467670490457,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,13,4,22.754403104198442,2.0925687634209464,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,14,5,15.08831808140688,2.1968640088904987,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,15,5,19.362946867449608,2.0449702740608227,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,16,4,23.920494983541694,1.9493828376599889,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,17,5,18.035669121673934,1.871451541681233,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,18,1,29.673086821150115,0.8466275510038461,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,19,2,27.479636682836375,0.9421772049954081,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,20,4,23.619146118238902,0.8173721557518525,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,21,1,31.660650673772537,1.0351754319991544,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,22,4,23.993816132316237,0.9651863992807191,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,23,2,28.248355376151824,1.0661181730789093,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,24,5,17.69009708158591,0.8882202832492209,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,25,5,20.525008963752274,0.9959941096019068,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,26,2,24.870511893165325,1.1055127942782499,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,27,2,29.42462796186291,1.1818284623470836,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,28,1,32.69013901622661,1.2224426214945416,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,29,4,21.543331733944733,1.1571779944610738,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,30,4,26.19888377516792,1.2339599592049282,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,31,5,18.29447792557914,1.2274410442282528,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,32,5,23.064134309257508,1.3004869203689595,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,33,4,27.91452418189205,1.3483350473572435,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,34,5,22.3850986631876,1.45173950672475,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,35,1,28.42474285915689,3.418593141954725,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,36,2,25.076436267620178,3.45677175508697,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,37,4,24.00195876902515,3.2573986925696206,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,38,1,27.047389652571834,3.6334440487505306,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,39,4,21.983058829773995,3.3838380313252396,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,40,2,23.685195938546457,3.5902389237015475,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,41,5,18.855199636937524,3.103045362516364,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,42,5,19.044214216989687,3.287739954016244,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,43,2,20.381749833530616,3.532890416834608,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,44,2,22.76289431093196,3.7373653097078288,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,45,1,24.896041838101127,3.853993532373033,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,46,4,17.1709914071935,3.4537462103842245,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,47,4,19.302242798181414,3.7028330924969026,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,48,5,14.116308495325567,3.3393441851601198,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,49,5,15.874627449777647,3.6533063633075096,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,50,4,18.834474449882247,3.886890301768155,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,51,5,12.936979784480611,3.786173977180484,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,52,1,14.918852729786899,-0.18698422893217415,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,53,4,11.378791076569197,0.1969539482019631,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,54,2,11.498283241347117,-0.24360012513412954,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,55,1,13.599417216641204,-0.6084487727258479,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,56,4,8.66312107354636,-0.03156004588827899,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,57,2,10.138209796061446,-0.5470234849680526,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,58,5,8.409831994622657,0.7490528789807377,0.6034068236642477,0,55.91360092163086
48496.0,6.0,3,59,5,6.548955334372202,0.34691561041235786,0.7685569981889047,0,55.91360092163086
48496.0,6.0,3,60,2,6.754439066690537,-0.4231104391278995,0.848528137423857,1,55.91360092163086
48496.0,6.0,3,61,2,9.917463296613128,-0.9007704302753781,0.8513997106635237,0,55.91360092163086
48496.0,6.0,3,62,1,12.84599626473135,-1.0707867146810268,0.613407053921902,0,55.91360092163086
48496.0,6.0,3,64,4,6.4183508377423255,-0.9642246589653012,0.848528137423857,0,55.91360092163086
48496.0,6.0,3,66,5,3.0057239914913487,-1.1750104663263174,0.682842712474619,0,55.91360092163086
48496.0,6.0,3,67,4,7.859262551095993,-1.4228120365388093,0.682842712474619,0,55.91360092163086
48496.0,6.0,4,1,1,31.253208718471765,2.5698162788021337,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,2,4,25.651382688427084,2.655408067551351,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,3,2,28.417217741193493,2.500976107926749,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,4,1,31.7345725427753,2.376320158365716,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,5,4,24.912667425213623,2.518529436347423,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,6,2,28.19903949714539,2.3762377095037817,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,7,5,19.591129398342805,2.6876797464861193,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,8,5,21.418303675319333,2.5418196204913595,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,9,2,24.66350669816568,2.376131622424435,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,10,2,28.422410048634667,2.251522217634037,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,11,1,31.26123436779672,2.1828288711367794,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,12,4,21.127974269658722,2.3759900303481274,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,13,4,24.918589989436132,2.2337678836658834,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,14,5,17.592442434984935,2.375791527090459,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,15,5,21.425192208018213,2.210214250920327,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,16,4,25.662885486102102,2.0969837134753293,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,17,5,19.603929965712666,2.064248677274601,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,18,1,27.61540137175518,0.9702659711092994,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,19,2,25.73587348377931,1.0810736691438008,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,20,4,21.51256269371061,0.9672622221732053,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,21,1,30.197351113886807,1.1620664270182013,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,22,4,22.35369364471858,1.124019223501125,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,23,2,26.91156721345298,1.2078564559623675,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,24,5,15.877930404343713,1.094251325087182,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,25,5,19.027350187316376,1.182121036982322,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,26,2,23.697782290185597,1.2662180106220373,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,27,2,28.480339109555906,1.3223654174729564,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,28,1,31.86786935176065,1.3515810970677193,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,29,4,20.589738246560366,1.3425295204190768,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,30,4,25.465312709333386,1.3909443540193316,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,31,5,17.643405472037063,1.445107853453979,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,32,5,22.60165009403015,1.4774006156645567,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,33,4,27.57497810144622,1.4980604980239625,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,34,5,22.473526159081718,1.6327494393119766,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,35,1,31.832194474917532,3.401694242347096,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,36,2,28.444047075601127,3.430865870851715,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,37,4,27.542851057239496,3.254928243600503,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,38,1,30.158232436877785,3.591406900071226,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,39,4,25.430520609106225,3.3621052034723204,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,40,2,26.873156646138742,3.5454918545905656,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,41,5,22.44527398110626,3.1198381978513234,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,42,5,22.56898187471778,3.2754047324240667,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,43,2,23.66039121694893,3.486954319383839,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,44,2,25.695705520899956,3.672440949188821,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,45,1,27.57422530174189,3.7834422999508854,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,46,4,20.553872553614745,3.4103883450959316,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,47,4,22.314050430792967,3.629351756373312,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,48,5,17.609918834605708,3.307434289845463,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,49,5,18.98853367269667,3.571027483990341,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,50,4,21.471366531193805,3.7863815336430076,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,51,5,15.837917160699442,3.6589555063676054,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,52,1,11.363799664361771,-0.2051359035123692,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,53,4,7.962761090474309,0.33413115055687914,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,54,2,7.99129112607631,-0.30340176865305923,0.8513997106635237,0,56.2307014465332
48496.0,6.0,4,55,1,10.691861556316578,-0.7626630547581768,0.682842712474619,0,56.2307014465332
48496.0,6.0,4,56,4,5.075233962371417,0.011814704084057492,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,57,2,7.156337712164137,-0.7616987650154352,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,58,5,6.4874222083579935,1.183413761616458,0.6034068236642477,0,56.2307014465332
48496.0,6.0,4,59,5,3.557424023631505,0.7822181316067008,0.7685569981889047,0,56.2307014465332
48496.0,6.0,4,61,2,7.9728040888622935,-1.2211399984432292,0.8513997106635237,1,56.2307014465332
48496.0,6.0,4,62,1,11.341702862171685,-1.3209749545034442,0.613407053921902,0,56.2307014465332
48496.0,6.0,4,64,4,5.04607480627087,-1.5351435541749072,0.848528137423857,0,56.2307014465332
48496.0,6.0,4,66,5,3.51569863065421,3.9720218510706857,0.6242640687119285,0,56.2307014465332
48496.0,6.0,4,67,4,7.92561079913203,4.4222189671917445,0.682842712474619,0,56.2307014465332
48496.0,6.0,5,1,1,35.47895043207868,-2.2217059011578715,0.613407053921902,0,56.65499877929688
48496.0,6.0,5,2,4,29.72309863751853,-2.1591892254113265,0.682842712474619,0,56.65499877929688
48496.0,6.0,5,3,2,32.763290293199816,-2.286478684538638,0.8513997106635237,0,56.65499877929688
48496.0,6.0,5,4,1,36.2409131929275,-2.390782869517706,0.682842712474619,0,56.65499877929688
48496.0,6.0,5,5,4,29.23738208296115,-2.2780550201976513,0.848528137423857,0,56.65499877929688
48496.0,6.0,5,6,2,32.70772247170205,-2.3945209558596026,0.848528137423857,0,56.65499877929688
48496.0,6.0,5,7,5,23.621736018740386,-2.153419356066454,0.613407053921902,0,56.65499877929688
48496.0,6.0,5,8,5,25.714117353967925,-2.2673220445625657,0.8513997106635237,0,56.65499877929688
48496.0,6.0,5,9,2,29.175099477370416,-2.399164361927666,0.848528137423857,0,56.65499877929688
48496.0,6.0,5,10,2,33.03266607065323,-2.50167875877945,0.8513997106635237,0,56.65499877929688
48496.0,6.0,5,11,1,35.90106469855542,-2.5599256256449783,0.613407053921902,0,56.65499877929688
48496.0,6.0,5,12,4,25.643278841502237,-2.405086989063965,0.848528137423857,0,56.65499877929688
48496.0,6.0,5,13,4,29.53892936387271,-2.519031375805138,0.848528137423857,0,56.65499877929688
48496.0,6.0,5,14,5,22.112645024320653,-2.4129012502718097,0.682842712474619,0,56.65499877929688
48496.0,6.0,5,15,5,26.056470754736495,-2.5410305436185547,0.8513997106635237,0,56.65499877929688
