subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,8,2,42,23,4,29.748533042695186,2.850678259405327,0.4242640687119285,0,249.33709716796875
48545,8,2,42,24,1,40.160233467219875,3.371319312741934,0.37888543819998316,0,249.33709716796875
48545,8,2,42,25,2,36.009226787384115,3.2980066786299864,0.482842712474619,0,249.33709716796875
48545,8,2,42,26,2,28.53602174782903,3.0903488679745514,0.4242640687119285,0,249.33709716796875
48545,8,2,42,27,5,23.063925523637145,2.762627255731083,0.482842712474619,0,249.33709716796875
48545,8,2,42,28,5,21.581582941099008,2.5481817353752327,0.4538461538461539,0,249.33709716796875
48545,8,2,42,29,4,29.045375814280927,3.3359396699109993,0.4242640687119285,0,249.33709716796875
48545,8,2,42,30,4,21.477289856034563,3.0734844067994715,0.4242640687119285,0,249.33709716796875
48545,8,2,42,31,4,31.19235764082381,3.560240313773372,0.3414213562373095,0,249.33709716796875
48545,8,2,42,32,5,22.149566554683847,3.3976328310830692,0.482842712474619,0,249.33709716796875
48545,8,2,42,33,5,14.430641771164538,3.040131000824567,0.3414213562373095,0,249.33709716796875
48545,8,2,42,34,5,20.093597966622806,3.614097141477151,0.4308640753373011,0,249.33709716796875
48545,8,2,42,35,5,7.519827249858322,1.4580053294286914,0.6034068236642477,0,249.33709716796875
48545,8,2,42,36,,,,,0,249.33709716796875
48545,8,2,42,37,5,6.000197358957538,0.9842085340445512,0.7685569981889047,0,249.33709716796875
48545,8,2,42,38,4,10.94634322639738,0.8938711903238589,0.682842712474619,0,249.33709716796875
48545,8,2,42,39,,,,,0,249.33709716796875
48545,8,2,42,40,4,8.484520583404692,0.6297895494507744,0.848528137423857,0,249.33709716796875
48545,8,2,42,41,5,4.626839544238249,-1.3868354478314955,0.6034068236642477,0,249.33709716796875
48545,8,2,42,42,5,3.9155698623169983,-0.558192796606409,0.7685569981889047,1,249.33709716796875
48545,8,2,42,43,2,7.010830837378687,0.2100228858091705,0.848528137423857,0,249.33709716796875
48545,8,2,42,44,2,11.5313403693584,0.4482123630270544,0.8513997106635237,0,249.33709716796875
48545,8,2,42,45,1,14.879376797855247,0.526111083436861,0.613407053921902,0,249.33709716796875
48545,8,2,42,46,4,7.1635472030595295,-0.29371215324650646,0.848528137423857,0,249.33709716796875
48545,8,2,42,47,2,10.494592427251131,0.1397290171900627,0.848528137423857,0,249.33709716796875
48545,8,2,42,48,4,8.858954116067206,-0.6856725244490528,0.682842712474619,0,249.33709716796875
48545,8,2,42,49,2,10.597222735898253,-0.19697364436483655,0.8513997106635237,0,249.33709716796875
48545,8,2,42,50,1,14.004327595350434,0.10456030348555845,0.682842712474619,0,249.33709716796875
48545,8,2,42,51,1,13.647552754723762,-0.3398052588819108,0.613407053921902,0,249.33709716796875
48545,8,2,42,52,5,24.14709088574672,3.877893733898026,0.4308640753373011,0,249.33709716796875
48545,8,2,42,53,4,34.33061688290937,-2.24484157866273,0.3414213562373095,0,249.33709716796875
48545,8,2,42,54,5,24.41784959672762,-2.19931673173952,0.482842712474619,0,249.33709716796875
48545,8,2,42,55,5,14.6243462177193,-2.0922799084533534,0.3414213562373095,0,249.33709716796875
48545,8,2,42,56,4,30.423029072211982,-2.0622340525692007,0.4242640687119285,0,249.33709716796875
48545,8,2,42,57,4,21.052335293167953,-1.9241647125702674,0.4242640687119285,0,249.33709716796875
48545,8,2,42,58,2,36.80883069222519,-1.9714575261722058,0.382842712474619,0,249.33709716796875
48545,8,2,42,59,2,27.794426425026458,-1.8360109820720885,0.4242640687119285,0,249.33709716796875
48545,8,2,42,60,5,19.752728005607697,-1.5816458706757182,0.482842712474619,0,249.33709716796875
48545,8,2,42,61,5,16.552653121091296,-1.3687785244518316,0.37888543819998316,0,249.33709716796875
48545,8,2,42,62,2,34.667844745476366,-1.7825227059723674,0.4242640687119285,0,249.33709716796875
48545,8,2,42,63,4,26.82348938269894,-1.5787859710752823,0.4242640687119285,0,249.33709716796875
48545,8,2,42,64,1,41.60755674509977,-1.7468012326310087,0.3414213562373095,0,249.33709716796875
48545,8,2,42,65,2,33.89437861451375,-1.5771193003650774,0.382842712474619,0,249.33709716796875
48545,8,2,42,66,4,27.685176991150275,-1.3205227781275894,0.3414213562373095,0,249.33709716796875
48545,8,3,43,1,1,32.13986240492083,2.038705773121462,0.613407053921902,0,249.37060546875
48545,8,3,43,2,4,27.498197051193564,2.172108942218193,0.682842712474619,0,249.37060546875
48545,8,3,43,3,2,28.8354925951234,2.0008046400443167,0.8513997106635237,0,249.37060546875
48545,8,3,43,4,1,30.932514048175303,1.8486772066006485,0.682842712474619,0,249.37060546875
48545,8,3,43,5,4,25.66418307103381,2.0582660041289706,0.848528137423857,0,249.37060546875
48545,8,3,43,6,2,27.54968393358959,1.8838885934554745,0.848528137423857,0,249.37060546875
48545,8,3,43,7,5,22.08688746083654,2.286709194710272,0.613407053921902,0,249.37060546875
48545,8,3,43,8,5,22.601215724019372,2.1316027861843043,0.8513997106635237,0,249.37060546875
48545,8,3,43,9,2,24.210529617106822,1.9288822051429062,0.848528137423857,0,249.37060546875
48545,8,3,43,10,2,26.673667473333182,1.7574479482784247,0.8513997106635237,0,249.37060546875
48545,8,3,43,11,1,28.791819862140613,1.6568627666531015,0.613407053921902,0,249.37060546875
48545,8,3,43,12,4,20.935959587296892,1.9881040529501568,0.848528137423857,0,249.37060546875
48545,8,3,43,13,4,23.208817203340516,1.785720627922783,0.848528137423857,0,249.37060546875
48545,8,3,43,14,5,17.761730302564857,2.0688683327890995,0.682842712474619,0,249.37060546875
48545,8,3,43,15,5,19.76901250639993,1.823872181663995,0.8513997106635237,0,249.37060546875
48545,8,3,43,16,4,22.718905070785052,1.6330883327968282,0.682842712474619,0,249.37060546875
48545,8,3,43,17,5,16.84721737481801,1.7182355689721667,0.613407053921902,0,249.37060546875
48545,8,3,43,18,1,42.073134636080546,2.850666520357701,0.37888543819998316,0,249.37060546875
48545,8,3,43,19,1,43.865056536711066,3.108265249077915,0.3414213562373095,0,249.37060546875
48545,8,3,43,20,2,37.74669216293198,2.913570058514751,0.482842712474619,0,249.37060546875
48545,8,3,43,21,4,33.548209393609106,2.6578282046100865,0.3414213562373095,0,249.37060546875
48545,8,3,43,22,2,36.79866965317353,3.101862345750044,0.4242640687119285,0,249.37060546875
48545,8,3,43,23,4,30.900027063381135,2.8618179693401986,0.4242640687119285,0,249.37060546875
48545,8,3,43,24,1,41.32960942358992,3.364708248869648,0.37888543819998316,0,249.37060546875
48545,8,3,43,25,2,37.195045466347246,3.2929814740869885,0.482842712474619,0,249.37060546875
48545,8,3,43,26,2,29.73450842906152,3.0924165540146538,0.4242640687119285,0,249.37060546875
48545,8,3,43,27,5,24.182857064297067,2.7809868999509773,0.482842712474619,0,249.37060546875
48545,8,3,43,28,5,22.586397852011917,2.577896097877405,0.4538461538461539,0,249.37060546875
48545,8,3,43,29,4,30.223671360676466,3.3282722795009736,0.4242640687119285,0,249.37060546875
48545,8,3,43,30,4,22.674653134997826,3.077086616512178,0.4242640687119285,0,249.37060546875
48545,8,3,43,31,4,32.29240823349071,3.5451336462536247,0.3414213562373095,0,249.37060546875
48545,8,3,43,32,5,23.312426167018973,3.384596954405504,0.482842712474619,0,249.37060546875
48545,8,3,43,33,5,15.624941538034722,3.047910508855476,0.3414213562373095,0,249.37060546875
48545,8,3,43,34,5,21.169159759662193,3.5882959338371108,0.4308640753373011,0,249.37060546875
48545,8,3,43,35,5,7.480409010010619,1.6180882318349004,0.6034068236642477,0,249.37060546875
48545,8,3,43,36,,,,,0,249.37060546875
48545,8,3,43,37,5,5.4287564647183375,1.1693588615051558,0.7685569981889047,0,249.37060546875
48545,8,3,43,38,4,10.237489384139412,0.9853696309682434,0.682842712474619,0,249.37060546875
48545,8,3,43,39,,,,,0,249.37060546875
48545,8,3,43,40,4,7.547903575860598,0.7235653052019513,0.848528137423857,0,249.37060546875
48545,8,3,43,41,5,4.562495069308359,-1.6483823779789644,0.43533959677349143,0,249.37060546875
48545,8,3,43,42,,,,,0,249.37060546875
48545,8,3,43,43,2,5.842560045956848,0.25285665178916883,0.848528137423857,1,249.37060546875
48545,8,3,43,44,2,10.46280555242031,0.4979357670137574,0.8513997106635237,0,249.37060546875
48545,8,3,43,45,1,13.854770099996589,0.5696200452159208,0.613407053921902,0,249.37060546875
48545,8,3,43,46,4,6.024962024007566,-0.3514049914522499,0.848528137423857,0,249.37060546875
48545,8,3,43,47,2,9.307790260200289,0.15768648900168725,0.848528137423857,0,249.37060546875
48545,8,3,43,48,4,7.9664814624058105,-0.7811956415664596,0.6466890965784271,0,249.37060546875
48545,8,3,43,49,2,9.423354977289215,-0.22189692345619805,0.8513997106635237,0,249.37060546875
48545,8,3,43,50,1,12.81149527436776,0.11433695706798341,0.682842712474619,0,249.37060546875
48545,8,3,43,51,1,12.522559515697042,-0.37174952663194394,0.613407053921902,0,249.37060546875
48545,8,3,43,52,5,25.04920445703506,3.8457176024105655,0.4308640753373011,0,249.37060546875
48545,8,3,43,53,4,35.09212405645237,-2.271561386953222,0.3414213562373095,0,249.37060546875
48545,8,3,43,54,5,25.142131076496586,-2.2379333548230567,0.482842712474619,0,249.37060546875
48545,8,3,43,55,5,15.25766493740203,-2.160527295201823,0.3414213562373095,0,249.37060546875
48545,8,3,43,56,4,31.007355160799822,-2.0963605746586325,0.4242640687119285,0,249.37060546875
48545,8,3,43,57,4,21.497108139056085,-1.9765604458792523,0.4242640687119285,0,249.37060546875
48545,8,3,43,58,2,37.293235218578495,-2.001090339339241,0.382842712474619,0,249.37060546875
48545,8,3,43,59,2,28.132809624040675,-1.8771854528871543,0.4242640687119285,0,249.37060546875
48545,8,3,43,60,5,19.802135279227024,-1.6422783280710957,0.482842712474619,0,249.37060546875
48545,8,3,43,61,5,16.354184594590876,-1.4407234304424312,0.37888543819998316,0,249.37060546875
48545,8,3,43,62,2,34.93972375882156,-1.8161063411165186,0.4242640687119285,0,249.37060546875
48545,8,3,43,63,4,26.859893533241188,-1.6234750704427006,0.4242640687119285,0,249.37060546875
48545,8,3,43,64,1,41.83435926774789,-1.7750457996558144,0.3414213562373095,0,249.37060546875
48545,8,3,43,65,2,33.92319559854725,-1.6124993890738821,0.382842712474619,0,249.37060546875
48545,8,3,43,66,4,27.412639126716492,-1.3629464672056741,0.3414213562373095,0,249.37060546875
48545,8,4,46,1,1,33.41373807393971,2.109281222341621,0.613407053921902,0,249.68719482421875
48545,8,4,46,2,4,29.073325606687213,2.2470561581241326,0.682842712474619,0,249.68719482421875
48545,8,4,46,3,2,30.032073711792496,2.0807930875847105,0.8513997106635237,0,249.68719482421875
48545,8,4,46,4,1,31.75834758026024,1.9287013917524873,0.682842712474619,0,249.68719482421875
48545,8,4,46,5,4,27.001668713522978,2.144757086331749,0.848528137423857,0,249.68719482421875
48545,8,4,46,6,2,28.473800289264677,1.9722127506575236,0.848528137423857,0,249.68719482421875
48545,8,4,46,7,5,23.902672287434623,2.370138196411927,0.613407053921902,0,249.68719482421875
48545,8,4,46,8,5,24.109225935296088,2.2244650003171347,0.8513997106635237,0,249.68719482421875
48545,8,4,46,9,2,25.257117111761527,2.0269340606866377,0.848528137423857,0,249.68719482421875
48545,8,4,46,10,2,27.28716098085912,1.8526600211221185,0.8513997106635237,0,249.68719482421875
48545,8,4,46,11,1,29.137710739074524,1.7472545899697571,0.613407053921902,0,249.68719482421875
48545,8,4,46,12,4,22.137900231990045,2.097339722516374,0.848528137423857,0,249.68719482421875
48545,8,4,46,13,4,23.91137420307809,1.89379831081787,0.848528137423857,0,249.68719482421875
48545,8,4,46,14,5,19.163801516553356,2.1901882500196455,0.682842712474619,0,249.68719482421875
48545,8,4,46,15,5,20.589280661643723,1.9483309077493483,0.8513997106635237,0,249.68719482421875
48545,8,4,46,16,4,23.034445245371543,1.747727830817829,0.682842712474619,0,249.68719482421875
48545,8,4,46,17,5,17.43175371328501,1.8686060848024535,0.613407053921902,0,249.68719482421875
48545,8,4,46,18,1,44.60862346126182,2.8676428877451317,0.37888543819998316,0,249.68719482421875
48545,8,4,46,19,1,46.503671051640325,3.110156892463491,0.3414213562373095,0,249.68719482421875
48545,8,4,46,20,2,40.32277024802906,2.92837058239664,0.482842712474619,0,249.68719482421875
48545,8,4,46,21,4,35.906269364436966,2.6920323139682627,0.3414213562373095,0,249.68719482421875
48545,8,4,46,22,2,39.436723041398274,3.1045213084383305,0.4242640687119285,0,249.68719482421875
48545,8,4,46,23,4,33.445321099372336,2.8836166702470933,0.4242640687119285,0,249.68719482421875
48545,8,4,46,24,1,43.90805459610441,3.3514039328615777,0.37888543819998316,0,249.68719482421875
48545,8,4,46,25,2,39.806839211529585,3.2829794866382502,0.482842712474619,0,249.68719482421875
48545,8,4,46,26,2,32.371574370251686,3.0964254148513666,0.4242640687119285,0,249.68719482421875
48545,8,4,46,27,5,26.669330820343113,2.815921760626865,0.482842712474619,0,249.68719482421875
48545,8,4,46,28,5,24.858004666565385,2.6346724667759016,0.4538461538461539,0,249.68719482421875
48545,8,4,46,29,4,32.82145869667209,3.3133432024976726,0.4242640687119285,0,249.68719482421875
48545,8,4,46,30,4,25.309731926148856,3.083810484970123,0.4242640687119285,0,249.68719482421875
48545,8,4,46,31,4,34.735824083300045,3.5152848989361902,0.3414213562373095,0,249.68719482421875
48545,8,4,46,32,5,25.882655465429632,3.3600516005823295,0.482842712474619,0,249.68719482421875
48545,8,4,46,33,5,18.25503309058358,3.061439209514486,0.3414213562373095,0,249.68719482421875
48545,8,4,46,34,5,23.577709119183606,3.5399066006230226,0.4308640753373011,0,249.68719482421875
48545,8,4,46,35,5,8.049426644753087,1.9518575461034482,0.6034068236642477,0,249.68719482421875
48545,8,4,46,36,,,,,0,249.68719482421875
48545,8,4,46,37,5,5.024025145831816,1.674235454087558,0.7685569981889047,0,249.68719482421875
48545,8,4,46,38,4,9.050304871330795,1.2309581191304113,0.682842712474619,0,249.68719482421875
48545,8,4,46,39,,,,,0,249.68719482421875
48545,8,4,46,40,4,5.837180839098765,1.027662589738741,0.848528137423857,0,249.68719482421875
48545,8,4,46,41,5,5.445467814238523,-2.1528573699484364,0.4190965632626408,0,249.68719482421875
48545,8,4,46,42,,,,,0,249.68719482421875
48545,8,4,46,43,,,,,0,249.68719482421875
48545,8,4,46,44,2,8.240420597926608,0.6515528706535381,0.8513997106635237,0,249.68719482421875
48545,8,4,46,45,1,11.718428407828055,0.6914204027789494,0.613407053921902,0,249.68719482421875
48545,8,4,46,46,4,3.660874747510147,-0.6022559583489919,0.765685424949238,1,249.68719482421875
48545,8,4,46,47,2,6.7133593315895865,0.21947857470221466,0.848528137423857,0,249.68719482421875
48545,8,4,46,48,4,6.36919663703872,-1.0773641044025795,0.6466890965784271,0,249.68719482421875
48545,8,4,46,49,2,6.872689095204936,-0.3065372121312675,0.8513997106635237,0,249.68719482421875
48545,8,4,46,50,1,10.193186204393223,0.14388959350036234,0.682842712474619,0,249.68719482421875
48545,8,4,46,51,1,10.108482317145254,-0.46676013962210483,0.613407053921902,0,249.68719482421875
48545,8,4,46,52,5,27.11526675283593,3.7826468289200785,0.4308640753373011,0,249.68719482421875
48545,8,4,46,53,4,36.849692335866,-2.3263485256233554,0.3414213562373095,0,249.68719482421875
48545,8,4,46,54,5,26.85580392474127,-2.315236533615909,0.482842712474619,0,249.68719482421875
48545,8,4,46,55,5,16.86916072720619,-2.290961154103959,0.3414213562373095,0,249.68719482421875
48545,8,4,46,56,4,32.412397754759894,-2.1668767858145808,0.4242640687119285,0,249.68719482421875
48545,8,4,46,57,4,22.669316430120503,-2.083766359152822,0.4242640687119285,0,249.68719482421875
48545,8,4,46,58,2,38.46937550807629,-2.063501065455233,0.382842712474619,0,249.68719482421875
48545,8,4,46,59,2,29.038375146993797,-1.9639744780895763,0.4242640687119285,0,249.68719482421875
48545,8,4,46,60,5,20.16337299098824,-1.7732484101197103,0.482842712474619,0,249.68719482421875
48545,8,4,46,61,5,16.224327412000708,-1.6027756474368768,0.37888543819998316,0,249.68719482421875
48545,8,4,46,62,2,35.67291065985733,-1.8879582333352722,0.4242640687119285,0,249.68719482421875
48545,8,4,46,63,4,27.127309747601767,-1.720812504771021,0.4242640687119285,0,249.68719482421875
48545,8,4,46,64,1,42.44862634661784,-1.8359834974035767,0.3414213562373095,0,249.68719482421875
48545,8,4,46,65,2,34.1353227304349,-1.689848415789824,0.382842712474619,0,249.68719482421875
48545,8,4,46,66,4,26.99175127899471,-1.4587955995697297,0.3414213562373095,0,249.68719482421875
48545,8,5,47,1,1,34.17458740556016,2.1454629724004164,0.613407053921902,0,249.70399475097656
48545,8,5,47,2,4,29.995624453697385,2.284506653910584,0.682842712474619,0,249.70399475097656
48545,8,5,47,3,2,30.76072751541961,2.121660432119087,0.8513997106635237,0,249.70399475097656
48545,8,5,47,4,1,32.29097750438251,1.9704823785829384,0.682842712474619,0,249.70399475097656
48545,8,5,47,5,4,27.809836690962698,2.188253776976424,0.848528137423857,0,249.70399475097656
48545,8,5,47,6,2,29.066680025222343,2.017831879053546,0.848528137423857,0,249.70399475097656
48545,8,5,47,7,5,24.955205201333968,2.4103787891615145,0.613407053921902,0,249.70399475097656
48545,8,5,47,8,5,25.01103109186299,2.27018714608057,0.8513997106635237,0,249.70399475097656
48545,8,5,47,9,2,25.92366770325491,2.0768234248295414,0.848528137423857,0,249.70399475097656
48545,8,5,47,10,2,27.722218852383122,1.9025750169532114,0.8513997106635237,0,249.70399475097656
48545,8,5,47,11,1,29.42466359598487,1.7954520016336781,0.613407053921902,0,249.70399475097656
48545,8,5,47,12,4,22.89544074021952,2.151742192195586,0.848528137423857,0,249.70399475097656
48545,8,5,47,13,4,24.406681003355377,1.9497768286596306,0.848528137423857,0,249.70399475097656
48545,8,5,47,14,5,20.034117554537456,2.2487466804265472,0.682842712474619,0,249.70399475097656
48545,8,5,47,15,5,21.162484190181228,2.011626251578043,0.8513997106635237,0,249.70399475097656
48545,8,5,47,16,4,23.331001007464614,1.8085223059891264,0.682842712474619,0,249.70399475097656
48545,8,5,47,17,5,17.9072798056347,1.9455566139571396,0.613407053921902,0,249.70399475097656
48545,8,5,47,18,1,45.996573263583976,2.8761127867768606,0.37888543819998316,0,249.70399475097656
48545,8,5,47,19,1,47.942978631723,3.11110115716975,0.3414213562373095,0,249.70399475097656
48545,8,5,47,20,2,41.731270552226626,2.935672785038077,0.482842712474619,0,249.70399475097656
48545,8,5,47,21,4,37.20844909055504,2.7088515347374487,0.3414213562373095,0,249.70399475097656
48545,8,5,47,22,2,40.875766181239726,3.105827208682857,0.4242640687119285,0,249.70399475097656
48545,8,5,47,23,4,34.83960394041055,2.894161929500277,0.4242640687119285,0,249.70399475097656
48545,8,5,47,24,1,45.317465827128736,3.3447860014034974,0.37888543819998316,0,249.70399475097656
48545,8,5,47,25,2,41.23296714891648,3.2780584107696944,0.482842712474619,0,249.70399475097656
48545,8,5,47,26,2,33.810165952342125,3.0983486892124747,0.4242640687119285,0,249.70399475097656
48545,8,5,47,27,5,28.037422555331357,2.8323550219576688,0.482842712474619,0,249.70399475097656
48545,8,5,47,28,5,26.126269049691118,2.6614344006771185,0.4538461538461539,0,249.70399475097656
48545,8,5,47,29,4,34.24115419674341,3.306155924512553,0.4242640687119285,0,249.70399475097656
