subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488,4,1,55,1,5,42.50980242436708,2.581354116522916,0.613407053921902,0,439.8864135742187
48488,4,1,55,2,2,36.96433919413734,2.6456707443468135,0.682842712474619,0,439.8864135742187
48488,4,1,55,3,4,39.58856504004848,2.534357115716557,0.8513997106635237,0,439.8864135742187
48488,4,1,55,4,5,42.63973020319265,2.4379091386183456,0.682842712474619,0,439.8864135742187
48488,4,1,55,5,2,36.1144310052287,2.5517076411546658,0.848528137423857,0,439.8864135742187
48488,4,1,55,6,4,39.11705812944443,2.4452866391871506,0.848528137423857,0,439.8864135742187
48488,4,1,55,7,1,30.909145811928585,2.668291962416872,0.613407053921902,0,439.8864135742187
48488,4,1,55,8,1,32.6534802392134,2.5727436408759896,0.8513997106635237,0,439.8864135742187
48488,4,1,55,9,4,35.59693640755635,2.454123800652994,0.848528137423857,0,439.8864135742187
48488,4,1,55,10,4,38.96195569365739,2.3547797853633083,0.8513997106635237,0,439.8864135742187
48488,4,1,55,11,5,41.51395510408709,2.295213499663976,0.613407053921902,0,439.8864135742187
48488,4,1,55,12,2,32.080204589511055,2.464899478479084,0.848528137423857,0,439.8864135742187
48488,4,1,55,13,2,35.426425678803625,2.3546385988015164,0.848528137423857,0,439.8864135742187
48488,4,1,55,14,1,28.568114593129202,2.4783265185991734,0.682842712474619,0,439.8864135742187
48488,4,1,55,15,1,31.890896526706058,2.3544661074270747,0.8513997106635237,0,439.8864135742187
48488,4,1,55,16,2,35.60788383417334,2.2551840843291338,0.682842712474619,0,439.8864135742187
48488,4,1,55,17,1,29.524573850413077,2.27039816516218,0.613407053921902,0,439.8864135742187
48488,4,1,55,18,5,21.46326889954463,3.7581549609361296,0.37888543819998316,0,439.8864135742187
48488,4,1,55,19,2,31.764764951733493,3.924754257116218,0.3414213562373095,0,439.8864135742187
48488,4,1,55,20,4,25.705729170375577,3.6454446857743674,0.482842712474619,0,439.8864135742187
48488,4,1,55,21,5,22.639980828669426,3.2482786237004806,0.3414213562373095,0,439.8864135742187
48488,4,1,55,22,2,32.557718019485414,3.705824484959399,0.4242640687119285,0,439.8864135742187
48488,4,1,55,23,4,28.491915035289338,3.40471994302706,0.4242640687119285,0,439.8864135742187
48488,4,1,55,24,1,39.487029428559865,3.7451174652248733,0.382842712474619,0,439.8864135742187
48488,4,1,55,25,4,34.79956483684493,3.506257637341049,0.4242640687119285,0,439.8864135742187
48488,4,1,55,26,4,32.60052043412183,3.2156096215538335,0.482842712474619,0,439.8864135742187
48488,4,1,55,27,5,32.614200012364336,3.062119953567787,0.37888543819998316,0,439.8864135742187
48488,4,1,55,28,2,41.35492961291799,3.5761498483837966,0.4242640687119285,0,439.8864135742187
48488,4,1,55,29,2,38.23629719299743,3.336642616901548,0.4242640687119285,0,439.8864135742187
48488,4,1,55,30,1,48.05674451879808,3.626741619809954,0.3414213562373095,0,439.8864135742187
48488,4,1,55,31,1,44.285831972391016,3.425639770201844,0.382842712474619,0,439.8864135742187
48488,4,1,55,32,2,42.579562388881726,3.1982414015621936,0.3414213562373095,0,439.8864135742187
48488,4,1,55,33,5,28.59341865129752,1.8366073761505997,0.37888543819998316,0,439.8864135742187
48488,4,1,55,34,2,37.67300372393542,1.6375051978773674,0.3414213562373095,0,439.8864135742187
48488,4,1,55,35,4,27.703266772022225,1.6615694499827753,0.482842712474619,0,439.8864135742187
48488,4,1,55,36,5,17.76757637101947,1.7126106759623463,0.3414213562373095,0,439.8864135742187
48488,4,1,55,37,2,32.684101630398274,1.4945772742587955,0.4242640687119285,0,439.8864135742187
48488,4,1,55,38,4,22.725894474021963,1.461065048130529,0.4242640687119285,0,439.8864135742187
48488,4,1,55,39,1,38.32792727151543,1.3741453176968108,0.382842712474619,0,439.8864135742187
48488,4,1,55,40,4,28.587511070199074,1.3057453700998096,0.4242640687119285,0,439.8864135742187
48488,4,1,55,41,4,19.117049182521168,1.1682841742603765,0.482842712474619,0,439.8864135742187
48488,4,1,55,42,5,14.648189634764517,1.0341693911416896,0.37888543819998316,0,439.8864135742187
48488,4,1,55,43,2,34.90021917886945,1.2048412357680895,0.4242640687119285,0,439.8864135742187
48488,4,1,55,44,2,25.81164618910049,1.0657576585690025,0.4242640687119285,0,439.8864135742187
48488,4,1,55,45,1,41.45847088687063,1.135325256224077,0.3414213562373095,0,439.8864135742187
48488,4,1,55,46,1,32.665281087657554,1.0058241698606538,0.382842712474619,0,439.8864135742187
48488,4,1,55,47,2,24.80395873230435,0.7882623770206973,0.3414213562373095,0,439.8864135742187
48488,4,1,55,48,5,13.254138971046116,-0.5933362807217208,0.613407053921902,0,439.8864135742187
48488,4,1,55,49,4,10.53570216418346,-0.7801664380629072,0.8513997106635237,0,439.8864135742187
48488,4,1,55,50,2,7.86721869298742,-0.3114453021059971,0.682842712474619,0,439.8864135742187
48488,4,1,55,51,5,14.495134018748132,-1.0278764485650678,0.682842712474619,0,439.8864135742187
48488,4,1,55,52,2,7.000241080927457,-0.7775241177146484,0.848528137423857,0,439.8864135742187
48488,4,1,55,53,4,11.095551600537657,-1.104460692546808,0.848528137423857,0,439.8864135742187
48488,4,1,55,54,,,,,0,439.8864135742187
48488,4,1,55,55,1,3.4649286125155254,-0.7694896181779303,0.765685424949238,1,439.8864135742187
48488,4,1,55,56,4,7.8175200939248075,-1.2468035266840962,0.848528137423857,0,439.8864135742187
48488,4,1,55,57,4,12.65786358545578,-1.372890859107227,0.8513997106635237,0,439.8864135742187
48488,4,1,55,58,5,16.104255140749913,-1.4156352142683022,0.613407053921902,0,439.8864135742187
48488,4,1,55,59,2,4.91080192205331,4.710096067190664,0.848528137423857,0,439.8864135742187
48488,4,1,55,60,2,9.910795409387273,4.7112528420011275,0.848528137423857,0,439.8864135742187
48488,4,1,55,61,1,3.4811392698895074,3.9065812135959597,0.682842712474619,0,439.8864135742187
48488,4,1,55,62,1,7.8247185729236435,4.385667850259684,0.8513997106635237,0,439.8864135742187
48488,4,1,55,63,2,12.662310645160526,4.512739715868625,0.682842712474619,0,439.8864135742187
48488,4,1,55,64,1,9.54227650899055,4.0308862594875485,0.613407053921902,0,439.8864135742187
48488,4,2,52,1,5,43.84766885774058,2.781666718099281,0.613407053921902,0,440.0210876464844
48488,4,2,52,2,2,38.33226111353688,2.845425096297329,0.682842712474619,0,440.0210876464844
48488,4,2,52,3,4,40.901566523319616,2.737043984455298,0.8513997106635237,0,440.0210876464844
48488,4,2,52,4,5,43.892072701647486,2.6424356387169516,0.682842712474619,0,440.0210876464844
48488,4,2,52,5,2,37.43737962155705,2.755103722202817,0.848528137423857,0,440.0210876464844
48488,4,2,52,6,4,40.37490922483595,2.6509861045116696,0.848528137423857,0,440.0210876464844
48488,4,2,52,7,1,32.28658406220751,2.8692044757458794,0.613407053921902,0,440.0210876464844
48488,4,2,52,8,1,33.987889634333136,2.776837627235757,0.8513997106635237,0,440.0210876464844
48488,4,2,52,9,4,36.86126074594816,2.66116751365628,0.848528137423857,0,440.0210876464844
48488,4,2,52,10,4,40.1538098536857,2.5633215480525267,0.8513997106635237,0,440.0210876464844
48488,4,2,52,11,5,42.65655374213398,2.504194627248196,0.613407053921902,0,440.0210876464844
48488,4,2,52,12,2,33.35223819547667,2.673492826683148,0.848528137423857,0,440.0210876464844
48488,4,2,52,13,2,36.61895266979903,2.565125440338267,0.848528137423857,0,440.0210876464844
48488,4,2,52,14,1,29.849473052548987,2.6887136185553424,0.682842712474619,0,440.0210876464844
48488,4,2,52,15,1,33.084240107640625,2.567314795940348,0.8513997106635237,0,440.0210876464844
48488,4,2,52,16,2,36.71706477218985,2.468705017807582,0.682842712474619,0,440.0210876464844
48488,4,2,52,17,1,30.649421255604214,2.4883367059974284,0.613407053921902,0,440.0210876464844
48488,4,2,52,18,5,22.479991755404974,3.900641993028082,0.37888543819998316,0,440.0210876464844
48488,4,2,52,19,2,32.594229943864306,4.076891400622875,0.3414213562373095,0,440.0210876464844
48488,4,2,52,20,4,26.82416130289701,3.799788936076399,0.482842712474619,0,440.0210876464844
48488,4,2,52,21,5,24.014317262295304,3.4193676174317993,0.3414213562373095,0,440.0210876464844
48488,4,2,52,22,2,33.61763418058193,3.865130439709903,0.4242640687119285,0,440.0210876464844
48488,4,2,52,23,4,29.787533161874407,3.572172674601339,0.4242640687119285,0,440.0210876464844
48488,4,2,52,24,1,40.506234411446144,3.908383789580996,0.382842712474619,0,440.0210876464844
48488,4,2,52,25,4,36.026474017940764,3.673807548557825,0.4242640687119285,0,440.0210876464844
48488,4,2,52,26,4,33.986153564881356,3.3931145426279117,0.482842712474619,0,440.0210876464844
48488,4,2,52,27,5,34.03872112933837,3.2459849053427146,0.37888543819998316,0,440.0210876464844
48488,4,2,52,28,2,42.5266566809684,3.7449345263863507,0.4242640687119285,0,440.0210876464844
48488,4,2,52,29,2,39.56852704399408,3.5115372392856945,0.4242640687119285,0,440.0210876464844
48488,4,2,52,30,1,49.18461371970453,3.7970128423293126,0.3414213562373095,0,440.0210876464844
48488,4,2,52,31,1,45.5661939460263,3.599772530508936,0.382842712474619,0,440.0210876464844
48488,4,2,52,32,2,43.970783876310655,3.378777776492577,0.3414213562373095,0,440.0210876464844
48488,4,2,52,33,5,29.250402469759283,2.0690761262569732,0.37888543819998316,0,440.0210876464844
