subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932.0,8.0,1,1,1,24.63028427759224,1.236242580390485,0.613407053921902,0,1537.907958984375
48932.0,8.0,1,2,4,20.0043743728463,1.4158459274827113,0.682842712474619,0,1537.907958984375
48932.0,8.0,1,3,2,21.355279527001517,1.1824023896225706,0.8513997106635237,0,1537.907958984375
48932.0,8.0,1,4,1,23.704871509960785,0.9859237534096508,0.682842712474619,0,1537.907958984375
48932.0,8.0,1,5,4,18.146293019494852,1.2578082254280434,0.848528137423857,0,1537.907958984375
48932.0,8.0,1,6,2,20.252429977085416,1.0207030490481184,0.848528137423857,0,1537.907958984375
48932.0,8.0,1,7,5,14.770472513877099,1.5987410493205687,0.613407053921902,0,1537.907958984375
48932.0,8.0,1,8,5,15.084029203842226,1.3646664694791049,0.8513997106635237,0,1537.907958984375
48932.0,8.0,1,9,2,16.834515337536317,1.0696858815600079,0.848528137423857,0,1537.907958984375
48932.0,8.0,1,10,2,19.730024740915198,0.8455512911250648,0.8513997106635237,0,1537.907958984375
48932.0,8.0,1,11,1,22.206642137349178,0.7273303485726097,0.613407053921902,0,1537.907958984375
48932.0,8.0,1,12,4,13.477421612561615,1.1433291682326598,0.848528137423857,0,1537.907958984375
48932.0,8.0,1,13,4,16.20227956030025,0.8586698949227002,0.848528137423857,0,1537.907958984375
48932.0,8.0,1,14,5,10.241136655456778,1.2645724077423706,0.682842712474619,0,1537.907958984375
48932.0,8.0,1,15,5,12.678874146513198,0.8790850303698464,0.8513997106635237,0,1537.907958984375
48932.0,8.0,1,16,4,16.328711500008236,0.6410138545241137,0.682842712474619,0,1537.907958984375
48932.0,8.0,1,17,5,10.229902722141766,0.6590821791153906,0.613407053921902,0,1537.907958984375
48932.0,8.0,1,18,1,36.96084766297084,2.2054051794865233,0.37888543819998316,0,1537.907958984375
48932.0,8.0,1,19,1,40.394445950946675,2.4816493669248705,0.3414213562373095,0,1537.907958984375
48932.0,8.0,1,20,2,33.067464416533554,2.295170076092738,0.482842712474619,0,1537.907958984375
48932.0,8.0,1,21,4,27.48095963014162,2.01915757280892,0.3414213562373095,0,1537.907958984375
48932.0,8.0,1,22,2,33.390674989953524,2.5081501292304837,0.4242640687119285,0,1537.907958984375
48932.0,8.0,1,23,4,26.01313352019453,2.2785915368832432,0.4242640687119285,0,1537.907958984375
48932.0,8.0,1,24,1,39.75605840627718,2.7610950463197645,0.37888543819998316,0,1537.907958984375
48932.0,8.0,1,25,2,35.16272386534784,2.708261345070347,0.482842712474619,0,1537.907958984375
48932.0,8.0,1,26,2,26.42277594965115,2.5486701439806208,0.4242640687119285,0,1537.907958984375
48932.0,8.0,1,27,5,18.971268490541796,2.249691969253768,0.482842712474619,0,1537.907958984375
48932.0,8.0,1,28,5,16.30282177316566,2.008674528189908,0.4538461538461539,0,1537.907958984375
48932.0,8.0,1,29,4,28.629409044398002,2.793535020370433,0.4242640687119285,0,1537.907958984375
