subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,4,4,11,13,2,10.013738864775657,-0.8313532068411269,0.848528137423857,0,1411.8929443359375
48820,4,4,11,14,1,14.397215645632329,-1.3863889893700572,0.682842712474619,0,1411.8929443359375
48820,4,4,11,15,1,12.687254158338819,-1.0369679380232135,0.8513997106635237,0,1411.8929443359375
48820,4,4,11,16,2,12.83171920709501,-0.642711486653367,0.682842712474619,0,1411.8929443359375
48820,4,4,11,17,1,16.14822190605552,-1.000549237675806,0.613407053921902,0,1411.8929443359375
48820,4,4,11,18,5,41.05154959002581,-1.9983949904260037,0.37888543819998316,0,1411.8929443359375
48820,4,4,11,19,2,48.762557567208034,-2.1795876659006015,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,20,4,39.181120708297364,-2.1140789989540107,0.482842712474619,0,1411.8929443359375
48820,4,4,11,21,5,29.875297813093997,-2.007027648970702,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,22,2,42.794907599415886,-2.26264404556237,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,23,4,32.99662582606643,-2.2094568979451785,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,24,1,47.1979661948152,-2.38583262072032,0.382842712474619,0,1411.8929443359375
48820,4,4,11,25,4,37.21587312410941,-2.3715598271105613,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,26,4,27.246915639255384,-2.3468343642684766,0.482842712474619,0,1411.8929443359375
48820,4,4,11,27,5,22.272876140816322,-2.3261780430801378,0.37888543819998316,0,1411.8929443359375
48820,4,4,11,28,2,42.20503653444911,3.785107673820887,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,29,2,32.22791194503725,3.766777828783438,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,30,1,47.723254345848616,3.6865492109731677,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,31,1,37.87983902845219,3.645087724443913,0.382842712474619,0,1411.8929443359375
48820,4,4,11,32,2,28.147031891201962,3.5747519907773038,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,33,5,27.656130046741357,-0.7642640314072933,0.37888543819998316,0,1411.8929443359375
48820,4,4,11,34,2,34.96146782401077,-0.4912324246116999,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,35,4,32.63328106314855,-0.7801573727793418,0.482842712474619,0,1411.8929443359375
48820,4,4,11,36,5,33.27999148863412,-1.0841347764024305,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,37,2,38.323454130102554,-0.661383927250923,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,38,4,37.567458484693695,-0.9249411007603849,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,39,1,44.41219697310301,-0.5742060087145995,0.382842712474619,0,1411.8929443359375
48820,4,4,11,40,4,42.603638817767774,-0.800792277069045,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,41,4,43.101007425023354,-1.0343977761252678,0.482842712474619,0,1411.8929443359375
48820,4,4,11,42,5,44.204188051817816,-1.146182890257512,0.37888543819998316,0,1411.8929443359375
48820,4,4,11,43,2,48.15419134437244,-0.7040353694760277,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,44,2,47.55473630005263,-0.9130106335657857,0.4242640687119285,0,1411.8929443359375
48820,4,4,11,45,1,54.06091238173898,-0.6278295945670416,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,46,1,52.58525504438643,-0.8135972971345848,0.382842712474619,0,1411.8929443359375
48820,4,4,11,47,2,52.98901630168537,-1.0031680293729557,0.3414213562373095,0,1411.8929443359375
48820,4,4,11,48,5,56.11650822212317,-1.477829531720901,0.613407053921902,0,1411.8929443359375
48820,4,4,11,49,4,53.284743054599524,-1.5154484068875416,0.8513997106635237,0,1411.8929443359375
48820,4,4,11,50,2,50.427675359133275,-1.4362690417367934,0.682842712474619,0,1411.8929443359375
48820,4,4,11,51,5,56.440918159286234,-1.586177023295971,0.682842712474619,0,1411.8929443359375
48820,4,4,11,52,2,49.78526278295942,-1.5056702521999137,0.848528137423857,0,1411.8929443359375
48820,4,4,11,53,4,52.91394703324332,-1.5816771008643196,0.848528137423857,0,1411.8929443359375
48820,4,4,11,54,1,44.330706718413246,-1.4304011223362059,0.613407053921902,0,1411.8929443359375
48820,4,4,11,55,1,46.291262008525514,-1.4944147984533185,0.8513997106635237,0,1411.8929443359375
48820,4,4,11,56,4,49.38820039858217,-1.5765345766596317,0.848528137423857,0,1411.8929443359375
48820,4,4,11,57,4,52.77790957284181,-1.6485427430638282,0.8513997106635237,0,1411.8929443359375
48820,4,4,11,58,5,55.29626677332797,-1.693539204634344,0.613407053921902,0,1411.8929443359375
48820,4,4,11,59,2,45.863960650865565,-1.570601559829309,0.848528137423857,0,1411.8929443359375
48820,4,4,11,60,2,49.24242364925492,-1.6481814280853317,0.848528137423857,0,1411.8929443359375
48820,4,4,11,61,1,42.34160406217244,-1.563681140764185,0.682842712474619,0,1411.8929443359375
48820,4,4,11,62,1,45.706945148700676,-1.6477642168860558,0.8513997106635237,0,1411.8929443359375
48820,4,4,11,63,2,49.35015942319627,-1.719883602427215,0.682842712474619,0,1411.8929443359375
48820,4,4,11,64,1,43.28771398650438,-1.7046343389297753,0.613407053921902,0,1411.8929443359375
48820,4,5,10,1,,,,,0,1412.3919677734375
48820,4,5,10,2,,,,,0,1412.3919677734375
48820,4,5,10,3,4,6.815469653439975,3.6436472420630106,0.765685424949238,0,1412.3919677734375
48820,4,5,10,4,,,,,0,1412.3919677734375
48820,4,5,10,5,2,9.063223565755699,-2.290538165350074,0.848528137423857,0,1412.3919677734375
48820,4,5,10,6,4,4.087178581565254,-2.2101964524902384,0.848528137423857,0,1412.3919677734375
48820,4,5,10,7,,,,,0,1412.3919677734375
48820,4,5,10,8,1,11.951293495215388,-2.0942719031215167,0.765685424949238,0,1412.3919677734375
48820,4,5,10,9,4,7.238537391180209,-1.9144473075573654,0.848528137423857,0,1412.3919677734375
48820,4,5,10,10,4,3.4582410150610254,-1.2481114968678169,0.765685424949238,1,1412.3919677734375
48820,4,5,10,11,,,,,0,1412.3919677734375
48820,4,5,10,12,2,10.634275639150145,-1.8021932635581495,0.848528137423857,0,1412.3919677734375
48820,4,5,10,13,2,6.902957751874086,-1.4112498063668943,0.848528137423857,0,1412.3919677734375
48820,4,5,10,14,1,14.09890822636031,-1.7446499901945787,0.682842712474619,0,1412.3919677734375
48820,4,5,10,15,1,10.408756915696838,-1.4652375572628387,0.8513997106635237,0,1412.3919677734375
48820,4,5,10,16,2,8.240462844088498,-0.9738375139179681,0.682842712474619,0,1412.3919677734375
48820,4,5,10,17,1,13.313687633659342,-1.299205741386924,0.613407053921902,0,1412.3919677734375
48820,4,5,10,18,5,43.55854641759141,-2.050845985544335,0.37888543819998316,0,1412.3919677734375
48820,4,5,10,19,2,52.175426728848514,-2.200418073494972,0.3414213562373095,0,1412.3919677734375
48820,4,5,10,20,4,42.324947360237935,-2.1637549749174494,0.482842712474619,0,1412.3919677734375
48820,4,5,10,21,5,32.56573634598771,-2.1049942795709895,0.3414213562373095,0,1412.3919677734375
48820,4,5,10,22,2,46.64646143841592,-2.289798965419356,0.4242640687119285,0,1412.3919677734375
48820,4,5,10,23,4,36.67449221782213,-2.2717087996745904,0.4242640687119285,0,1412.3919677734375
48820,4,5,10,24,1,51.578906157501386,3.890046177209631,0.382842712474619,0,1412.3919677734375
48820,4,5,10,25,4,41.587372784461955,3.8811631112464084,0.4242640687119285,0,1412.3919677734375
48820,4,5,10,26,4,31.601196018873708,3.8666640127545095,0.482842712474619,0,1412.3919677734375
48820,4,5,10,27,5,26.612000999136008,3.8553350791385546,0.37888543819998316,0,1412.3919677734375
48820,4,5,10,28,2,47.053169614729654,3.7797066423770684,0.4242640687119285,0,1412.3919677734375
48820,4,5,10,29,2,37.190412548155344,3.7402351983618627,0.4242640687119285,0,1412.3919677734375
