subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593,9,1,48,1,5,34.36559311744817,2.6971317376116524,0.613407053921902,0,158.5718994140625
48593,9,1,48,2,2,29.21120980445215,2.800333972747097,0.682842712474619,0,158.5718994140625
48593,9,1,48,3,4,31.241910045791077,2.6489438421920886,0.8513997106635237,0,158.5718994140625
48593,9,1,48,4,5,33.894234146516446,2.518599697188121,0.682842712474619,0,158.5718994140625
48593,9,1,48,5,2,27.875477677900957,2.6855542445160303,0.848528137423857,0,158.5718994140625
48593,9,1,48,6,4,30.410597179942627,2.5373991318277387,0.848528137423857,0,158.5718994140625
48593,9,1,48,7,1,23.384696976533636,2.869871435127381,0.613407053921902,0,158.5718994140625
48593,9,1,48,8,1,24.55661964181975,2.732137899382346,0.8513997106635237,0,158.5718994140625
48593,9,1,48,9,4,26.940485023521525,2.561051798812005,0.848528137423857,0,158.5718994140625
48593,9,1,48,10,4,29.975855256725666,2.4211223306101752,0.8513997106635237,0,158.5718994140625
48593,9,1,48,11,5,32.39190352419681,2.339832469283614,0.613407053921902,0,158.5718994140625
48593,9,1,48,12,2,23.489892417046967,2.591675058995608,0.848528137423857,0,158.5718994140625
48593,9,1,48,13,2,26.44876577146882,2.429795559722896,0.848528137423857,0,158.5718994140625
48593,9,1,48,14,1,20.068890308791207,2.6327888905687944,0.682842712474619,0,158.5718994140625
48593,9,1,48,15,1,22.924278032162185,2.441136801265659,0.8513997106635237,0,158.5718994140625
48593,9,1,48,16,2,26.425076884759555,2.295963987629225,0.682842712474619,0,158.5718994140625
48593,9,1,48,17,1,20.373646612503467,2.3301788656022,0.613407053921902,0,158.5718994140625
48593,9,1,48,18,5,40.49714030527648,3.526984674779875,0.37888543819998316,0,158.5718994140625
48593,9,1,48,19,5,41.160986780680744,3.8012018034634223,0.3414213562373095,0,158.5718994140625
48593,9,1,48,20,4,35.91310572616263,3.5793463768126577,0.482842712474619,0,158.5718994140625
48593,9,1,48,21,2,32.94351974270046,3.300832647594792,0.3414213562373095,0,158.5718994140625
48593,9,1,48,22,4,34.157309434764336,3.775227315659198,0.4242640687119285,0,158.5718994140625
48593,9,1,48,23,2,29.36402761818278,3.4972149009786677,0.4242640687119285,0,158.5718994140625
48593,9,1,48,24,5,37.695228447064316,4.071882772238089,0.37888543819998316,0,158.5718994140625
48593,9,1,48,25,4,33.818521740991976,3.9834132545760483,0.482842712474619,0,158.5718994140625
48593,9,1,48,26,4,27.188540653832582,3.7358985785983925,0.4242640687119285,0,158.5718994140625
48593,9,1,48,27,1,23.124469140377414,3.3694579597149303,0.482842712474619,0,158.5718994140625
48593,9,1,48,28,1,22.527832520991613,3.151526462063773,0.4538461538461539,0,158.5718994140625
48593,9,1,48,29,2,26.76167722338817,3.9983140391792875,0.4242640687119285,0,158.5718994140625
48593,9,1,48,30,2,20.290680076034253,3.669661266034361,0.4242640687119285,0,158.5718994140625
48593,9,1,48,31,2,28.163060784164053,4.251446301946844,0.3414213562373095,0,158.5718994140625
48593,9,1,48,32,1,19.71502784354309,4.023876201488878,0.482842712474619,0,158.5718994140625
48593,9,1,48,33,1,13.572275159708468,3.536677340723513,0.3414213562373095,0,158.5718994140625
48593,9,1,48,34,1,16.982788724616622,4.253227047303873,0.4308640753373011,0,158.5718994140625
48593,9,1,48,35,1,11.484588595629003,2.123236462356765,0.613407053921902,0,158.5718994140625
48593,9,1,48,36,1,5.403384415028415,2.0573906450198667,0.682842712474619,0,158.5718994140625
48593,9,1,48,37,1,10.097461473368048,1.823717529854297,0.8513997106635237,0,158.5718994140625
48593,9,1,48,38,2,14.990693555527447,1.7401574443380223,0.682842712474619,0,158.5718994140625
48593,9,1,48,39,2,7.276265571569325,1.5744686859837613,0.848528137423857,0,158.5718994140625
48593,9,1,48,40,2,12.276245588028335,1.5729729712404235,0.848528137423857,0,158.5718994140625
48593,9,1,48,41,,,,,0,158.5718994140625
48593,9,1,48,42,1,5.3786014102048965,1.0929848911202606,0.765685424949238,0,158.5718994140625
48593,9,1,48,43,4,10.08422124903248,1.3230061100920791,0.848528137423857,0,158.5718994140625
48593,9,1,48,44,4,14.981778374713006,1.4049513136374132,0.8513997106635237,0,158.5718994140625
48593,9,1,48,45,5,18.442808864642185,1.4362857430904685,0.613407053921902,0,158.5718994140625
48593,9,1,48,46,2,8.813446015111865,0.9712316394447813,0.848528137423857,0,158.5718994140625
48593,9,1,48,47,4,13.245338641607896,1.1858882906237596,0.848528137423857,0,158.5718994140625
48593,9,1,48,48,2,8.869168119003284,0.5686786217571491,0.682842712474619,1,158.5718994140625
48593,9,1,48,49,4,12.305458471455841,0.9181208439419949,0.8513997106635237,0,158.5718994140625
48593,9,1,48,50,5,16.558577030116577,1.1025481232167154,0.682842712474619,0,158.5718994140625
48593,9,1,48,51,5,14.69650506712479,0.7277708784986103,0.613407053921902,0,158.5718994140625
48593,9,1,48,52,1,20.3810141501514,4.588094938072526,0.4308640753373011,0,158.5718994140625
48593,9,1,48,53,2,30.324811584621553,-1.4891460497327684,0.3414213562373095,0,158.5718994140625
48593,9,1,48,54,1,20.374457729764433,-1.4491050423146303,0.482842712474619,0,158.5718994140625
48593,9,1,48,55,1,10.518690884379,-1.3334421319281193,0.3414213562373095,0,158.5718994140625
48593,9,1,48,56,2,26.307587360031018,-1.2827567200693437,0.4242640687119285,0,158.5718994140625
48593,9,1,48,57,2,16.95917105417667,-1.1144592233624793,0.4242640687119285,0,158.5718994140625
48593,9,1,48,58,4,32.69647959076588,-1.1793920036681067,0.382842712474619,0,158.5718994140625
48593,9,1,48,59,4,23.760978678676725,-1.018142272017334,0.4242640687119285,0,158.5718994140625
48593,9,1,48,60,1,16.12787766284486,-0.6866112283434411,0.482842712474619,0,158.5718994140625
48593,9,1,48,61,1,13.522965761151294,-0.39660573697647594,0.37888543819998316,0,158.5718994140625
48593,9,1,48,62,4,30.684763852639247,-0.9649660397538868,0.4242640687119285,0,158.5718994140625
48593,9,1,48,63,2,23.174966296229993,-0.7167083089246296,0.4242640687119285,0,158.5718994140625
48593,9,1,48,64,5,37.663315807506144,-0.9314278158905265,0.3414213562373095,0,158.5718994140625
48593,9,1,48,65,4,30.23325466692434,-0.732761810497407,0.382842712474619,0,158.5718994140625
48593,9,1,48,66,2,24.689552808713696,-0.4269466867174485,0.3414213562373095,0,158.5718994140625
48593,9,2,51,1,5,38.23241413015487,2.0379083756243217,0.613407053921902,0,159.0885009765625
48593,9,2,51,2,2,33.543076142768086,2.147046648672924,0.682842712474619,0,159.0885009765625
48593,9,2,51,3,4,34.92538886464166,2.0065422971680342,0.8513997106635237,0,159.0885009765625
48593,9,2,51,4,5,36.93815936904997,1.879026162937762,0.682842712474619,0,159.0885009765625
48593,9,2,51,5,2,31.755312471784613,2.053553219789096,0.848528137423857,0,159.0885009765625
48593,9,2,51,6,4,33.58637670853434,1.9109664949732494,0.848528137423857,0,159.0885009765625
48593,9,2,51,7,1,28.027050716336433,2.23226707846921,0.613407053921902,0,159.0885009765625
48593,9,2,51,8,1,28.670838024287384,2.1108298083468675,0.8513997106635237,0,159.0885009765625
48593,9,2,51,9,4,30.276422893760444,1.949937912822176,0.848528137423857,0,159.0885009765625
48593,9,2,51,10,4,32.57770116918503,1.8084797005411601,0.8513997106635237,0,159.0885009765625
48593,9,2,51,11,5,34.52981312760827,1.7218372605492696,0.613407053921902,0,159.0885009765625
48593,9,2,51,12,2,27.023672327721584,1.9983802320350987,0.848528137423857,0,159.0885009765625
48593,9,2,51,13,2,29.153450847249,1.837037385321543,0.848528137423857,0,159.0885009765625
48593,9,2,51,14,1,23.851539759736877,2.059886171293705,0.682842712474619,0,159.0885009765625
48593,9,2,51,15,1,25.759285299425667,1.8731571594731466,0.8513997106635237,0,159.0885009765625
48593,9,2,51,16,2,28.428605476950597,1.7167640022525483,0.682842712474619,0,159.0885009765625
48593,9,2,51,17,1,22.71796813678497,1.801537867524394,0.613407053921902,0,159.0885009765625
48593,9,2,51,18,5,46.45595563750976,2.7549045011004076,0.37888543819998316,0,159.0885009765625
48593,9,2,51,19,5,47.07170221731804,2.9941982704431904,0.3414213562373095,0,159.0885009765625
48593,9,2,51,20,4,41.89313559629621,2.8012566486737036,0.482842712474619,0,159.0885009765625
48593,9,2,51,21,2,38.656493252019864,2.5655928454358925,0.3414213562373095,0,159.0885009765625
48593,9,2,51,22,4,40.09075923150057,2.968292201954539,0.4242640687119285,0,159.0885009765625
48593,9,2,51,23,2,35.30663728269721,2.734353573505035,0.4242640687119285,0,159.0885009765625
48593,9,2,51,24,5,43.18400527046719,3.227228623453493,0.37888543819998316,0,159.0885009765625
48593,9,2,51,25,4,39.490544962391134,3.145594785415479,0.482842712474619,0,159.0885009765625
48593,9,2,51,26,4,33.14804371121216,2.9315002426502454,0.4242640687119285,0,159.0885009765625
48593,9,2,51,27,1,28.949653924256655,2.6374585833321142,0.482842712474619,0,159.0885009765625
48593,9,2,51,28,1,27.97726385051131,2.4649096125941083,0.4538461538461539,0,159.0885009765625
48593,9,2,51,29,2,32.41954607253038,3.146467325478054,0.4242640687119285,0,159.0885009765625
48593,9,2,51,30,2,26.27387729290666,2.8753433156733865,0.4242640687119285,0,159.0885009765625
48593,9,2,51,31,2,33.2153749522327,3.3609918288587335,0.3414213562373095,0,159.0885009765625
48593,9,2,51,32,1,25.348585634532032,3.1478266553163627,0.482842712474619,0,159.0885009765625
48593,9,2,51,33,1,19.54073832087724,2.7799868069260985,0.3414213562373095,0,159.0885009765625
48593,9,2,51,34,1,22.123060131152506,3.309332913298143,0.4308640753373011,0,159.0885009765625
48593,9,2,51,35,1,13.284112295132719,1.8043366496561182,0.613407053921902,0,159.0885009765625
48593,9,2,51,36,1,8.055315410930108,2.1098375770576467,0.682842712474619,0,159.0885009765625
48593,9,2,51,37,1,10.465798421356409,1.6280974249174913,0.8513997106635237,0,159.0885009765625
48593,9,2,51,38,2,14.289078585526937,1.3638397146566803,0.682842712474619,0,159.0885009765625
48593,9,2,51,39,2,6.939021503836839,1.6572804906323926,0.848528137423857,0,159.0885009765625
48593,9,2,51,40,2,10.853333573497512,1.2968520480371724,0.848528137423857,0,159.0885009765625
48593,9,2,51,41,,,,,0,159.0885009765625
48593,9,2,51,42,1,3.43032101485471,1.7464224534452333,0.765685424949238,0,159.0885009765625
48593,9,2,51,43,4,7.510787741099601,1.1691583042172955,0.848528137423857,0,159.0885009765625
48593,9,2,51,44,4,12.29051515270008,1.0162472067859483,0.8513997106635237,0,159.0885009765625
48593,9,2,51,45,5,15.718083339821652,0.9652768987510051,0.613407053921902,0,159.0885009765625
48593,9,2,51,46,2,4.4753787913534,0.8551937040662634,0.848528137423857,0,159.0885009765625
48593,9,2,51,47,4,9.469627529791973,0.818363863893237,0.848528137423857,0,159.0885009765625
48593,9,2,51,48,,,,,0,159.0885009765625
48593,9,2,51,49,4,7.300063587890025,0.48101153775550354,0.8513997106635237,0,159.0885009765625
48593,9,2,51,50,5,12.162884469324535,0.6045320517362746,0.682842712474619,0,159.0885009765625
48593,9,2,51,51,5,8.992008980979046,0.10055806391756106,0.6034068236642477,1,159.0885009765625
48593,9,2,51,52,1,24.32414346354414,3.6000315005390533,0.4308640753373011,0,159.0885009765625
48593,9,2,51,53,2,33.15498892590173,3.8420736679864658,0.3414213562373095,0,159.0885009765625
48593,9,2,51,54,1,23.206528200712462,3.805516840444691,0.482842712474619,0,159.0885009765625
48593,9,2,51,55,1,13.335389442541949,3.714522488252747,0.3414213562373095,0,159.0885009765625
48593,9,2,51,56,2,28.120759534531608,-2.278310377278536,0.4242640687119285,0,159.0885009765625
48593,9,2,51,57,2,18.167740015003154,-2.2354720729008526,0.4242640687119285,0,159.0885009765625
48593,9,2,51,58,4,33.80844986785756,-2.141951028059056,0.382842712474619,0,159.0885009765625
48593,9,2,51,59,4,24.13091260025684,-2.053731145230251,0.4242640687119285,0,159.0885009765625
48593,9,2,51,60,1,14.885919634843887,-1.852268576598945,0.482842712474619,0,159.0885009765625
48593,9,2,51,61,1,10.781253804726468,-1.62641573692575,0.37888543819998316,0,159.0885009765625
48593,9,2,51,62,4,30.570166970262395,-1.9461091306546385,0.4242640687119285,0,159.0885009765625
48593,9,2,51,63,2,21.76751637287815,-1.761912886928982,0.4242640687119285,0,159.0885009765625
48593,9,2,51,64,5,37.239351152486655,-1.876448827157311,0.3414213562373095,0,159.0885009765625
48593,9,2,51,65,4,28.74124100855782,-1.715161685842744,0.382842712474619,0,159.0885009765625
48593,9,2,51,66,2,21.57193999541539,-1.4342598477799484,0.3414213562373095,0,159.0885009765625
48593,9,3,50,1,5,41.01531284627755,2.1583625558856707,0.613407053921902,0,159.52200317382812
48593,9,3,50,2,2,36.84272065654061,2.2730072829083308,0.682842712474619,0,159.52200317382812
48593,9,3,50,3,4,37.58987421856999,2.1400614135355225,0.8513997106635237,0,159.52200317382812
48593,9,3,50,4,5,38.969362609105396,2.014410241078147,0.682842712474619,0,159.52200317382812
48593,9,3,50,5,2,34.66432967238956,2.1950650680294213,0.848528137423857,0,159.52200317382812
48593,9,3,50,6,4,35.808215957069635,2.0568008683636876,0.848528137423857,0,159.52200317382812
48593,9,3,50,7,1,31.718355169048124,2.370025963793117,0.613407053921902,0,159.52200317382812
48593,9,3,50,8,1,31.86271895969178,2.259968180543993,0.8513997106635237,0,159.52200317382812
48593,9,3,50,9,4,32.72377481123367,2.107288406193642,0.848528137423857,0,159.52200317382812
48593,9,3,50,10,4,34.299533761967666,1.965531903097197,0.8513997106635237,0,159.52200317382812
48593,9,3,50,11,5,35.778999722781236,1.8749555706329888,0.613407053921902,0,159.52200317382812
48593,9,3,50,12,2,29.739915026181993,2.1680893397240846,0.848528137423857,0,159.52200317382812
48593,9,3,50,13,2,31.065658276568907,2.009312674851774,0.848528137423857,0,159.52200317382812
48593,9,3,50,14,1,26.89014045394185,2.2421026007828107,0.682842712474619,0,159.52200317382812
48593,9,3,50,15,1,27.905057463204564,2.0631346533161135,0.8513997106635237,0,159.52200317382812
48593,9,3,50,16,2,29.73726299471385,1.9014606856938614,0.682842712474619,0,159.52200317382812
48593,9,3,50,17,1,24.57508876717725,2.0219803324143335,0.613407053921902,0,159.52200317382812
48593,9,3,50,18,5,51.610363156626825,2.7952478253386976,0.37888543819998316,0,159.52200317382812
48593,9,3,50,19,5,52.53809306116148,3.0096262248281955,0.3414213562373095,0,159.52200317382812
48593,9,3,50,20,4,47.13254055625818,2.8403576630085694,0.482842712474619,0,159.52200317382812
48593,9,3,50,21,2,43.3901087354178,2.634937697567133,0.3414213562373095,0,159.52200317382812
48593,9,3,50,22,4,45.53801263805559,2.9891929142756783,0.4242640687119285,0,159.52200317382812
48593,9,3,50,23,2,40.43433877050259,2.7884483809717304,0.4242640687119285,0,159.52200317382812
48593,9,3,50,24,5,48.68605788486136,3.217528161451512,0.37888543819998316,0,159.52200317382812
48593,9,3,50,25,4,45.0104966731106,3.1451011685073906,0.482842712474619,0,159.52200317382812
48593,9,3,50,26,4,38.56384274867013,2.9613535947224765,0.4242640687119285,0,159.52200317382812
48593,9,3,50,27,1,33.887979053466964,2.71622084216053,0.482842712474619,0,159.52200317382812
48593,9,3,50,28,1,32.465484791086126,2.5715813503085148,0.4538461538461539,0,159.52200317382812
48593,9,3,50,29,2,37.93948053519641,3.145755337502005,0.4242640687119285,0,159.52200317382812
48593,9,3,50,30,2,31.63272577671113,2.9212709591513,0.4242640687119285,0,159.52200317382812
48593,9,3,50,31,2,38.621734800717284,3.3298775023496265,0.3414213562373095,0,159.52200317382812
48593,9,3,50,32,1,30.868488071186672,3.1467092058499735,0.482842712474619,0,159.52200317382812
48593,9,3,50,33,1,24.7808133963567,2.8588706706098357,0.3414213562373095,0,159.52200317382812
48593,9,3,50,34,1,27.580978045192886,3.2759101393366272,0.4308640753373011,0,159.52200317382812
48593,9,3,50,35,1,15.520221652028084,2.1576480305268078,0.613407053921902,0,159.52200317382812
48593,9,3,50,36,1,11.874656105586599,2.5201944994904686,0.682842712474619,0,159.52200317382812
48593,9,3,50,37,1,12.108676063797144,2.1006041669671505,0.8513997106635237,0,159.52200317382812
48593,9,3,50,38,2,14.220851395398334,1.753501569304346,0.682842712474619,0,159.52200317382812
48593,9,3,50,39,2,9.232396432463702,2.2953633618668854,0.848528137423857,0,159.52200317382812
48593,9,3,50,40,2,10.763350885212157,1.8132189941367969,0.848528137423857,0,159.52200317382812
48593,9,3,50,41,,,,,0,159.52200317382812
48593,9,3,50,42,1,6.989581658036701,2.637254940309036,0.765685424949238,0,159.52200317382812
48593,9,3,50,43,4,7.380164642227969,1.9284752253844877,0.848528137423857,0,159.52200317382812
48593,9,3,50,44,4,10.491873452268699,1.4799597241597984,0.8513997106635237,0,159.52200317382812
48593,9,3,50,45,5,13.370049117817064,1.311614024361946,0.613407053921902,0,159.52200317382812
48593,9,3,50,46,2,4.252521371443825,2.223824508100907,0.848528137423857,0,159.52200317382812
48593,9,3,50,47,4,6.978288931150334,1.433985349296442,0.848528137423857,0,159.52200317382812
48593,9,3,50,48,,,,,0,159.52200317382812
48593,9,3,50,49,4,3.5090774107747826,1.2961377503010865,0.765685424949238,0,159.52200317382812
48593,9,3,50,50,5,8.241735415969059,0.9950555149628174,0.682842712474619,1,159.52200317382812
48593,9,3,50,51,,,,,0,159.52200317382812
48593,9,3,50,52,1,29.375918124644226,3.5167739108407954,0.4308640753373011,0,159.52200317382812
48593,9,3,50,53,2,37.5441900033835,3.747157252899058,0.3414213562373095,0,159.52200317382812
48593,9,3,50,54,1,27.7631295028896,3.6826874293561453,0.482842712474619,0,159.52200317382812
48593,9,3,50,55,1,18.221320385149827,3.5495493527337465,0.3414213562373095,0,159.52200317382812
48593,9,3,50,56,2,31.984770993874697,3.873334380679415,0.4242640687119285,0,159.52200317382812
48593,9,3,50,57,2,22.005697723877464,3.8489613289259466,0.4242640687119285,0,159.52200317382812
48593,9,3,50,58,4,37.08449529475893,-2.267506823817992,0.382842712474619,0,159.52200317382812
48593,9,3,50,59,4,27.1382561718887,-2.2348633919291743,0.4242640687119285,0,159.52200317382812
48593,9,3,50,60,1,17.25427787057785,-2.1646579009591758,0.482842712474619,0,159.52200317382812
48593,9,3,50,61,1,12.382353703038103,-2.08771090866843,0.37888543819998316,0,159.52200317382812
48593,9,3,50,62,4,32.99574463150429,-2.102396683046919,0.4242640687119285,0,159.52200317382812
48593,9,3,50,63,2,23.45089167966757,-1.995123373877521,0.4242640687119285,0,159.52200317382812
48593,9,3,50,64,5,39.254979041184484,-2.010958324442988,0.3414213562373095,0,159.52200317382812
48593,9,3,50,65,4,30.03628699270086,-1.8980481031021346,0.382842712474619,0,159.52200317382812
48593,9,3,50,66,2,21.526813352002392,-1.6911154527251866,0.3414213562373095,0,159.52200317382812
48593,9,4,47,1,5,42.29255326119485,1.1233873385230275,0.613407053921902,0,160.13800048828125
48593,9,4,47,2,2,38.750600828511125,1.24624172225861,0.682842712474619,0,160.13800048828125
48593,9,4,47,3,4,38.80150081655812,1.1172133196541092,0.8513997106635237,0,160.13800048828125
48593,9,4,47,4,5,39.49055414480927,0.9906157093868886,0.682842712474619,0,160.13800048828125
48593,9,4,47,5,2,36.19552335577598,1.180980528034431,0.848528137423857,0,160.13800048828125
48593,9,4,47,6,4,36.59321401633474,1.0439225982560454,0.848528137423857,0,160.13800048828125
48593,9,4,47,7,1,34.15643681133854,1.3567376872353218,0.613407053921902,0,160.13800048828125
48593,9,4,47,8,1,33.75907813284731,1.2542883032859737,0.8513997106635237,0,160.13800048828125
48593,9,4,47,9,4,33.81749188550863,1.1061827365534458,0.848528137423857,0,160.13800048828125
48593,9,4,47,10,4,34.60592663797915,0.9617272395235335,0.8513997106635237,0,160.13800048828125
48593,9,4,47,11,5,35.56801005406294,0.865771906832782,0.613407053921902,0,160.13800048828125
48593,9,4,47,12,2,31.195868361172558,1.1792325758918831,0.848528137423857,0,160.13800048828125
48593,9,4,47,13,2,31.656430687213614,1.0206353977188238,0.848528137423857,0,160.13800048828125
48593,9,4,47,14,1,28.77049961659984,1.2651262307820452,0.682842712474619,0,160.13800048828125
48593,9,4,47,15,1,28.8390195609269,1.091341378601605,0.8513997106635237,0,160.13800048828125
