subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224.0,8.0,2,9,2,27.873565422299198,1.947356363120472,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,10,2,30.543934251025064,1.8023545295428685,0.8513997106635237,0,1187.657958984375
49224.0,8.0,2,11,1,32.73956793631776,1.716134854776012,0.613407053921902,0,1187.657958984375
49224.0,8.0,2,12,4,24.51366329582335,1.9894594681180582,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,13,4,27.05394533817102,1.8220328876534744,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,14,5,21.21093413809963,2.0447996054484068,0.682842712474619,0,1187.657958984375
49224.0,8.0,2,15,5,23.577531617846446,1.847526684174802,0.8513997106635237,0,1187.657958984375
49224.0,8.0,2,16,4,26.681384285120917,1.6910781631041865,0.682842712474619,0,1187.657958984375
49224.0,8.0,2,17,5,20.75873408178104,1.7537132585380664,0.613407053921902,0,1187.657958984375
49224.0,8.0,2,18,1,43.058854893675885,2.839950979425605,0.37888543819998316,0,1187.657958984375
49224.0,8.0,2,19,1,43.82963372234012,3.097408420442408,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,20,2,38.51011987249574,2.8909330062904837,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,21,4,35.28486747819082,2.633438881375369,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,22,2,36.823870115097876,3.073542142250835,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,23,4,31.90595478297265,2.818830337431227,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,24,1,40.28609211295452,3.350434018177449,0.37888543819998316,0,1187.657958984375
49224.0,8.0,2,25,2,36.45497891801894,3.266572015723094,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,26,2,29.848920052033744,3.0384934670911465,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,27,5,25.552897460605113,2.7100459408976567,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,28,5,24.67684823497417,2.513695264103199,0.4538461538461539,0,1187.657958984375
49224.0,8.0,2,29,4,29.392619922904274,3.277289869231358,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,30,4,22.932916218654057,2.982196855068038,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,31,4,30.608727245540873,3.5100476735277293,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,32,5,22.33577229359695,3.294783402325844,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,33,5,16.151757313398136,2.878025712768081,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,34,5,19.438391697637144,3.4906614355709165,0.4308640753373011,0,1187.657958984375
49224.0,8.0,2,35,5,11.457387443973339,1.6514534673982708,0.613407053921902,0,1187.657958984375
49224.0,8.0,2,36,5,5.549819848348072,1.844020758632439,0.6466890965784271,0,1187.657958984375
49224.0,8.0,2,37,5,9.316478440315674,1.3826477905021495,0.8513997106635237,0,1187.657958984375
49224.0,8.0,2,38,4,13.884993363650386,1.2037579521683919,0.682842712474619,0,1187.657958984375
49224.0,8.0,2,39,4,5.98170622470464,1.2251628882717018,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,40,4,10.806344411428814,1.0617232694829581,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,43,2,8.109322929087375,0.8169064614763598,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,44,2,13.105624309737053,0.8355584281190704,0.8513997106635237,0,1187.657958984375
49224.0,8.0,2,45,1,16.604360200676048,0.841934642056406,0.613407053921902,0,1187.657958984375
49224.0,8.0,2,46,4,6.304376035582405,0.3884561659105752,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,47,2,10.988240413176909,0.5990661188969798,0.848528137423857,0,1187.657958984375
49224.0,8.0,2,48,4,6.223278559395296,-0.18361268716989765,0.6466890965784271,1,1187.657958984375
49224.0,8.0,2,49,2,9.732700869110163,0.27809318311859965,0.8513997106635237,0,1187.657958984375
49224.0,8.0,2,50,1,14.167629878964451,0.47504395332519106,0.682842712474619,0,1187.657958984375
49224.0,8.0,2,51,1,12.031230597703901,0.033566486422367814,0.613407053921902,0,1187.657958984375
49224.0,8.0,2,52,5,22.378989017611488,3.800216496856223,0.4308640753373011,0,1187.657958984375
49224.0,8.0,2,53,4,31.902836189439867,-2.263353762632281,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,54,5,21.903960767170194,-2.257680640463578,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,55,5,11.906974328066223,-2.2424799117559724,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,56,4,27.436318538560123,-2.077800123386596,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,57,4,17.741029150216598,-1.9667047400164335,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,58,2,33.551745895093816,-1.9607317722264739,0.382842712474619,0,1187.657958984375
49224.0,8.0,2,59,2,24.242776098632802,-1.8325646529477484,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,60,5,15.802048390254319,-1.5577310538658202,0.482842712474619,0,1187.657958984375
49224.0,8.0,2,61,5,12.478020816927964,-1.290947326302042,0.37888543819998316,0,1187.657958984375
49224.0,8.0,2,62,2,30.994842645641047,-1.7559397697945296,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,63,4,22.86203864460792,-1.536914778828423,0.4242640687119285,0,1187.657958984375
49224.0,8.0,2,64,1,37.863549071470516,-1.7069077458545747,0.3414213562373095,0,1187.657958984375
49224.0,8.0,2,65,2,29.927259958892876,-1.5259240415342115,0.382842712474619,0,1187.657958984375
49224.0,8.0,2,66,4,23.614263253522225,-1.2331482382169137,0.3414213562373095,0,1187.657958984375
49224.0,8.0,3,1,1,36.730103385866556,2.045387896932028,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,2,4,32.08160871076317,2.1606643247460626,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,3,2,33.414940617947714,2.013349557607669,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,4,1,35.41026539764181,1.8799698556970195,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,5,4,30.257930171214944,2.0634103159438504,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,6,2,32.06042696653581,1.9135309038389985,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,7,5,26.611019760053313,2.25331121323843,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,8,5,27.194235050673285,2.124935636910329,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,9,2,28.75508753284754,1.954863447834407,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,10,2,31.05130750954266,1.8060857066364657,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,11,1,33.01611342016955,1.7155928516556358,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,12,4,25.51154916438576,2.0068147354944488,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,13,4,27.62549148517232,1.8359262412936386,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,14,5,22.3567265607472,2.073653872924945,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,15,5,24.231216674828275,1.874169305505026,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,16,4,26.916175444756867,1.7088206377614727,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,17,5,21.192206664408552,1.7975333935993651,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,18,1,45.51914780921023,2.781156629608903,0.37888543819998316,0,1187.9580078125
49224.0,8.0,3,19,1,46.45032122317958,3.0240525351709793,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,20,2,41.01572405550682,2.8314379317023213,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,21,4,37.50929082052064,2.5921039310151572,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,22,2,39.43675675417258,3.003025291528306,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,23,4,34.34989172251769,2.768569627245946,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,24,1,42.905679201565086,3.262134335696747,0.37888543819998316,0,1187.9580078125
49224.0,8.0,3,25,2,39.09253057526555,3.1831442937129633,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,26,2,32.448162118045836,2.972921960305293,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,27,5,27.884413260814682,2.6760242771723357,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,28,5,26.737036895107774,2.4975554707883085,0.4538461538461539,0,1187.9580078125
49224.0,8.0,3,29,4,32.028914879047655,3.1923163424703134,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,30,4,25.50507138571059,2.9263654402650148,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,31,4,33.14844720072986,3.4070024877100638,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,32,5,24.96951801458107,3.2066764872006672,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,33,5,18.658352230071166,2.8453410602657994,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,34,5,21.99485468015737,3.3783774675718474,0.4308640753373011,0,1187.9580078125
49224.0,8.0,3,35,5,11.758225559571004,1.7974879952524745,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,36,5,6.586728402159806,2.1679048431556978,0.6466890965784271,0,1187.9580078125
49224.0,8.0,3,37,5,8.984076473086992,1.5894815766878527,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,38,4,12.963111860380275,1.3079911569301041,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,39,4,5.449560699673224,1.6016070466639265,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,40,4,9.593036581285379,1.212099808449089,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,43,2,6.4039388344227,1.0170557007256815,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,44,2,11.328683578663663,0.9155474715068144,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,45,1,14.806050079167074,0.8848622452302009,0.613407053921902,0,1187.9580078125
49224.0,8.0,3,46,4,3.8722750858087127,0.5162442200475137,0.765685424949238,1,1187.9580078125
49224.0,8.0,3,47,2,8.793358480730296,0.668026201942153,0.848528137423857,0,1187.9580078125
49224.0,8.0,3,49,2,7.162906890067686,0.2701204007926511,0.8513997106635237,0,1187.9580078125
49224.0,8.0,3,50,1,11.774373620122459,0.4809346175522158,0.682842712474619,0,1187.9580078125
49224.0,8.0,3,51,1,9.394945283518446,-0.06001326847354205,0.6034068236642477,0,1187.9580078125
49224.0,8.0,3,52,5,24.632129341401566,3.6611889419694688,0.4308640753373011,0,1187.9580078125
49224.0,8.0,3,53,4,33.79913194671388,3.883470185258395,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,54,5,23.81257227626381,3.865200793362132,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,55,5,13.845427998917224,3.8205896704356355,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,56,4,28.982870146046324,-2.234111567996401,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,57,4,19.09617867437086,-2.170293693142973,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,58,2,34.82778955651476,-2.1087726369337076,0.382842712474619,0,1187.9580078125
49224.0,8.0,3,59,2,25.25138022868833,-2.0116311004797716,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,60,5,16.195353701438723,-1.8015158980199746,0.482842712474619,0,1187.9580078125
49224.0,8.0,3,61,5,12.231848615199644,-1.5845289603357853,0.37888543819998316,0,1187.9580078125
49224.0,8.0,3,62,2,31.789941285634473,-1.9165789859801219,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,63,4,23.135635824524044,-1.7315683165523543,0.4242640687119285,0,1187.9580078125
49224.0,8.0,3,64,1,38.517119965469675,-1.8543174889581806,0.3414213562373095,0,1187.9580078125
49224.0,8.0,3,65,2,30.13678497277531,-1.694000653478267,0.382842712474619,0,1187.9580078125
49224.0,8.0,3,66,4,23.08426058066857,-1.4243949203632869,0.3414213562373095,0,1187.9580078125
49224.0,8.0,4,1,1,37.29375843369714,2.0740188090191536,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,2,4,32.76429628755304,2.1911113308750254,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,3,2,33.94617019879807,2.045305746612353,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,4,1,35.79365629707269,1.911917466327967,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,5,4,30.8435818830137,2.0977033193683834,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,6,2,32.48337887784113,1.9483375960224127,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,7,5,27.383759121412318,2.2873290185688937,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,8,5,27.844400075824502,2.161597437801747,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,9,2,29.225912740747383,1.9929471114066093,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,10,2,31.352788320610095,1.8433201410068736,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,11,1,33.21050567877623,1.751361815454096,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,12,4,26.041083843384566,2.0486028342850684,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,13,4,27.963930476336643,1.877357370892667,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,14,5,22.95914022664153,2.119472708675878,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,15,5,24.61636609846778,1.9207143135549096,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,16,4,27.10735766984673,1.7526884415044883,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,17,5,21.493802198508373,1.8519676339787883,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,18,1,46.64396319733682,2.7902363186794044,0.37888543819998316,0,1187.989990234375
49224.0,8.0,4,19,1,47.64225107217454,3.027012461945504,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,20,2,42.16006175420673,2.840131263568904,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,21,4,38.53774159201515,2.6083728363231824,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,22,2,40.625594783773124,3.007111364525522,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,23,4,35.470067260011554,2.780905304519587,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,24,1,44.097207802818296,3.2588681629357916,0.37888543819998316,0,1187.989990234375
49224.0,8.0,4,25,2,40.29152635421179,3.1819132524543283,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,26,2,33.631738222199466,2.978917873588048,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,27,5,28.961708094326237,2.6946324598639686,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,28,5,27.706026342443376,2.5235702252167416,0.4538461538461539,0,1187.989990234375
49224.0,8.0,4,29,4,33.22742783098568,3.1904913463824034,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,30,4,26.678618407964287,2.9359779582175305,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,31,4,34.307872342658776,3.397833722142913,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,32,5,26.167094308970952,3.2036999321299415,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,33,5,19.809178288586054,2.863032915751331,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,34,5,23.1630811624575,3.3662304587191394,0.4308640753373011,0,1187.989990234375
49224.0,8.0,4,35,5,12.084642319233973,1.8944049161888679,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,36,5,7.328933966916721,2.3037306346196176,0.6466890965784271,0,1187.989990234375
49224.0,8.0,4,37,5,9.086068073629553,1.7219220536358493,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,38,4,12.704329694471678,1.3993375101168875,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,39,4,5.61611122103496,1.8168408963097313,0.848528137423857,1,1187.989990234375
49224.0,8.0,4,40,4,9.240349841550339,1.3340081802308528,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,43,2,5.862434426297997,1.1920591443396589,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,44,2,10.640089160803518,1.0050975646881506,0.8513997106635237,0,1187.989990234375
49224.0,8.0,4,45,1,14.076641975730281,0.9508838646506664,0.613407053921902,0,1187.989990234375
49224.0,8.0,4,47,2,7.886416775586556,0.7624273375620503,0.848528137423857,0,1187.989990234375
49224.0,8.0,4,49,2,6.014951518230018,0.3233899975031761,0.7685569981889047,0,1187.989990234375
49224.0,8.0,4,50,1,10.724877701580667,0.5327256757393961,0.682842712474619,0,1187.989990234375
49224.0,8.0,4,51,1,8.197420010068239,-0.06878606403023535,0.6034068236642477,0,1187.989990234375
49224.0,8.0,4,52,5,25.680663413459605,3.637991180231956,0.4308640753373011,0,1187.989990234375
49224.0,8.0,4,53,4,34.693245132518335,3.860103427739844,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,54,5,24.724643126229676,3.8330669240416055,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,55,5,14.798469434837697,3.7696482878286552,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,56,4,29.736780628309877,-2.265907989368485,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,57,4,19.798051470552213,-2.2203509995676374,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,58,2,35.457640453829335,-2.1378333010016233,0.382842712474619,0,1187.989990234375
49224.0,8.0,4,59,2,25.78625576634661,-2.0537247162474683,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,60,5,16.511138856597775,-1.872321293965837,0.482842712474619,0,1187.989990234375
49224.0,8.0,4,61,5,12.306951949571328,-1.6821745270918673,0.37888543819998316,0,1187.989990234375
49224.0,8.0,4,62,2,32.21644193365017,-1.9516233161289378,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,63,4,23.357779234307827,-1.7822960696348416,0.4242640687119285,0,1187.989990234375
49224.0,8.0,4,64,1,38.86987619328188,-1.88395529346184,0.3414213562373095,0,1187.989990234375
49224.0,8.0,4,65,2,30.307655718901636,-1.7332983464337715,0.382842712474619,0,1187.989990234375
49224.0,8.0,4,66,4,22.939937120007112,-1.4761626451160956,0.3414213562373095,0,1187.989990234375
49224.0,8.0,5,1,1,35.01082450570203,-0.23076712656728704,0.613407053921902,0,1189.407958984375
49224.0,8.0,5,2,4,30.7302852024374,-0.0980352957282411,0.682842712474619,0,1189.407958984375
49224.0,8.0,5,3,2,31.613742589515535,-0.2560922177725491,0.8513997106635237,0,1189.407958984375
49224.0,8.0,5,4,1,33.23412421606975,-0.40215224579393505,0.682842712474619,0,1189.407958984375
49224.0,8.0,5,5,4,28.617755381987525,-0.19367039320607593,0.848528137423857,0,1189.407958984375
49224.0,8.0,5,6,2,29.984232773180665,-0.358046361298507,0.848528137423857,0,1189.407958984375
49224.0,8.0,5,7,5,25.587464144875707,0.01923602752453024,0.613407053921902,0,1189.407958984375
49224.0,8.0,5,8,5,25.758942635333533,-0.117035343006054,0.8513997106635237,0,1189.407958984375
49224.0,8.0,5,9,2,26.80674201732484,-0.303355791941335,0.848528137423857,0,1189.407958984375
49224.0,8.0,5,10,2,28.699820722025677,-0.47039374153127844,0.8513997106635237,0,1189.407958984375
49224.0,8.0,5,11,1,30.44642037746832,-0.5730445771284294,0.613407053921902,0,1189.407958984375
49224.0,8.0,5,12,4,23.730752625454947,-0.23423268506765438,0.848528137423857,0,1189.407958984375
49224.0,8.0,5,13,4,25.36191854066924,-0.4271902931258593,0.848528137423857,0,1189.407958984375
49224.0,8.0,5,14,5,20.801341849930367,-0.1451065333446675,0.682842712474619,0,1189.407958984375
49224.0,8.0,5,15,5,22.085608767943658,-0.37103620554191585,0.8513997106635237,0,1189.407958984375
49224.0,8.0,5,16,4,24.34856066677608,-0.5636013507022755,0.682842712474619,0,1189.407958984375
49224.0,8.0,5,17,5,18.866504779575692,-0.43835092723068625,0.613407053921902,0,1189.407958984375
49224.0,8.0,5,18,1,46.1585698979463,0.496610552987105,0.37888543819998316,0,1189.407958984375
49224.0,8.0,5,19,1,47.85007511284433,0.7323135700198145,0.3414213562373095,0,1189.407958984375
49224.0,8.0,5,20,2,41.830446711586234,0.5535913204232865,0.482842712474619,0,1189.407958984375
49224.0,8.0,5,21,4,37.549205795554,0.325066871524341,0.3414213562373095,0,1189.407958984375
49224.0,8.0,5,22,2,40.79069351292168,0.7231155459655416,0.4242640687119285,0,1189.407958984375
