subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464.0,2.0,1,1,1,30.774643177943865,2.1531502366262867,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,2,2,27.35564902842366,2.127347147755092,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,3,4,26.66971798596657,2.3109679608269795,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,4,1,28.903100354142012,1.9580580308162259,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,5,4,24.42520134276758,2.2038872947440096,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,6,2,25.664141071737482,2.010107804093056,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,7,5,21.7637086472517,2.461806216468112,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,8,5,21.67600949213609,2.3005389350155907,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,9,2,22.514596683451416,2.07694625787506,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,10,2,24.371391838255548,1.878433688548548,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,11,1,26.165915110205958,1.7593685114205275,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,12,4,19.49784579605963,2.1649708612773226,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,13,4,21.029114746042634,1.929365462914623,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,14,5,16.686069565819235,2.2838695201192465,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,15,5,17.76182968814493,1.9992767811344299,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,16,4,20.063406245849038,1.7635967562993768,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,17,5,14.533941822753938,1.915039143108323,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,18,1,17.963536545466386,-0.4326642433905452,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,19,2,14.728739735081778,-0.3504787554047677,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,20,4,13.411864071353737,-0.6953735521238651,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,21,1,17.43540795333119,-0.08737850715171769,0.682842712474619,0,1064.3050537109375
48464.0,2.0,1,22,4,11.472539867005498,-0.4564878318303045,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,23,2,13.916782936991513,-0.10955044110727963,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,24,5,8.666729163621582,-1.0533088230146683,0.6034068236642477,0,1064.3050537109375
48464.0,2.0,1,25,5,8.444084782632407,-0.6421140337530649,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,26,2,10.40962266999106,-0.14669241470539696,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,27,2,13.979195987141013,0.1445737621530222,0.8513997106635237,0,1064.3050537109375
48464.0,2.0,1,28,1,16.914735997573676,0.26860005477195126,0.613407053921902,0,1064.3050537109375
48464.0,2.0,1,29,4,6.931352028850177,-0.22131824732658023,0.848528137423857,1,1064.3050537109375
48464.0,2.0,1,30,4,10.492917481003703,0.19313670393481241,0.848528137423857,0,1064.3050537109375
48464.0,2.0,1,32,5,7.055828376555565,0.28946198107961263,0.8513997106635237,0,1064.3050537109375
