subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,9,1,48,27,1,23.227625942141323,3.1509514580879765,0.482842712474619,0,683.041015625
48820,9,1,48,28,1,22.641419013047614,2.9340001279889876,0.4538461538461539,0,683.041015625
48820,9,1,48,29,2,26.81012030689407,3.778315845701793,0.4242640687119285,0,683.041015625
48820,9,1,48,30,2,20.37167265844532,3.4494290423502996,0.4242640687119285,0,683.041015625
48820,9,1,48,31,2,28.18270730190671,4.031340693100049,0.3414213562373095,0,683.041015625
48820,9,1,48,32,1,19.76075623293958,3.802367810789382,0.482842712474619,0,683.041015625
48820,9,1,48,33,1,13.664186142261654,3.3151761766487104,0.3414213562373095,0,683.041015625
48820,9,1,48,34,1,17.002387329690794,4.03037666596579,0.4308640753373011,0,683.041015625
48820,9,1,48,35,1,11.574347558025375,1.9140968095455602,0.613407053921902,0,683.041015625
48820,9,1,48,36,1,5.488155882027143,1.8568287920759574,0.682842712474619,0,683.041015625
48820,9,1,48,37,1,10.160270813407807,1.6177779627329267,0.8513997106635237,0,683.041015625
48820,9,1,48,38,2,15.044678495007595,1.5312948991674702,0.682842712474619,0,683.041015625
48820,9,1,48,39,2,7.3124772135845015,1.3740945457586942,0.848528137423857,0,683.041015625
48820,9,1,48,40,2,12.31192799749698,1.3662842854985595,0.848528137423857,0,683.041015625
48820,9,1,48,41,,,,,0,683.041015625
48820,9,1,48,42,1,5.358501935858432,0.8989246659843819,0.765685424949238,0,683.041015625
48820,9,1,48,43,4,10.090827072790217,1.118863905003164,0.848528137423857,0,683.041015625
48820,9,1,48,44,4,14.997867816103508,1.196891879129176,0.8513997106635237,0,683.041015625
48820,9,1,48,45,5,18.462500173074165,1.226718787436691,0.613407053921902,0,683.041015625
48820,9,1,48,46,2,8.778724908001275,0.7682537155354169,0.848528137423857,0,683.041015625
48820,9,1,48,47,4,13.235454621081946,0.9789208094349018,0.848528137423857,0,683.041015625
48820,9,1,48,48,2,8.792453071115478,0.36306631057943983,0.682842712474619,1,683.041015625
48820,9,1,48,49,4,12.264521149401856,0.7112937018439287,0.8513997106635237,0,683.041015625
48820,9,1,48,50,5,16.538734142626602,0.8937122614351556,0.682842712474619,0,683.041015625
48820,9,1,48,51,5,14.635028549064877,0.5187948319483549,0.613407053921902,0,683.041015625
48820,9,1,48,52,1,20.360835319397925,4.3663962966636145,0.4308640753373011,0,683.041015625
48820,9,1,48,53,2,30.280931407109932,-1.708735925784914,0.3414213562373095,0,683.041015625
48820,9,1,48,54,1,20.326271249661396,-1.6703938782304384,0.482842712474619,0,683.041015625
48820,9,1,48,55,1,10.458479762734463,-1.5591784050490878,0.3414213562373095,0,683.041015625
48820,9,1,48,56,2,26.241946248508768,-1.502475424604207,0.4242640687119285,0,683.041015625
48820,9,1,48,57,2,16.87786239256436,-1.3355409438856851,0.4242640687119285,0,683.041015625
48820,9,1,48,58,4,32.620885685468984,-1.3981462738776234,0.382842712474619,0,683.041015625
48820,9,1,48,59,4,23.67160068388174,-1.2373985320814458,0.4242640687119285,0,683.041015625
48820,9,1,48,60,1,16.01771441154652,-0.9053684955882155,0.482842712474619,0,683.041015625
48820,9,1,48,61,1,13.404418039818909,-0.6134209650539171,0.37888543819998316,0,683.041015625
48820,9,1,48,62,4,30.59129155383869,-1.183311803422999,0.4242640687119285,0,683.041015625
48820,9,1,48,63,2,23.06620070502893,-0.9347459642827984,0.4242640687119285,0,683.041015625
48820,9,1,48,64,5,37.56740021517026,-1.1492412288219072,0.3414213562373095,0,683.041015625
48820,9,1,48,65,4,30.125272695188823,-0.9503644569466738,0.382842712474619,0,683.041015625
48820,9,1,48,66,2,24.571417358227507,-0.6435078609445095,0.3414213562373095,0,683.041015625
48820,9,2,49,1,5,37.0999250543153,2.0467689203579607,0.613407053921902,0,683.5404052734375
48820,9,2,49,2,2,32.45482444176225,2.160921650687223,0.682842712474619,0,683.5404052734375
48820,9,2,49,3,4,33.782957685875594,2.01521578395713,0.8513997106635237,0,683.5404052734375
48820,9,2,49,4,5,35.76675593991875,1.883085188009581,0.682842712474619,0,683.5404052734375
48820,9,2,49,5,2,30.62861048869804,2.0648647489198324,0.848528137423857,0,683.5404052734375
48820,9,2,49,6,4,32.420431535197615,1.9165968127831166,0.848528137423857,0,683.5404052734375
48820,9,2,49,7,1,26.983411767400163,2.252339303279859,0.613407053921902,0,683.5404052734375
48820,9,2,49,8,1,27.5669245823887,2.125721563534909,0.8513997106635237,0,683.5404052734375
48820,9,2,49,9,4,29.118858689707583,1.9577631348426667,0.848528137423857,0,683.5404052734375
48820,9,2,49,10,4,31.39873455811892,1.810462098045072,0.8513997106635237,0,683.5404052734375
48820,9,2,49,11,5,33.34983286574684,1.7206371353742096,0.613407053921902,0,683.5404052734375
48820,9,2,49,12,2,25.879170810786842,2.0093430258412597,0.848528137423857,0,683.5404052734375
48820,9,2,49,13,2,27.976849041912033,1.8404652273075808,0.848528137423857,0,683.5404052734375
48820,9,2,49,14,1,22.727847067344598,2.075445879504183,0.682842712474619,0,683.5404052734375
48820,9,2,49,15,1,24.587143648188515,1.8787840137563017,0.8513997106635237,0,683.5404052734375
48820,9,2,49,16,2,27.24885746662985,1.7150764746458527,0.682842712474619,0,683.5404052734375
48820,9,2,49,17,1,21.538603105737977,1.804049725211804,0.613407053921902,0,683.5404052734375
48820,9,2,49,18,5,45.828083360253565,2.7765708444076562,0.37888543819998316,0,683.5404052734375
48820,9,2,49,19,5,46.69997564174678,3.0180959684560316,0.3414213562373095,0,683.5404052734375
48820,9,2,49,20,4,41.31383455768597,2.8259819728598123,0.482842712474619,0,683.5404052734375
48820,9,2,49,21,2,37.85205578010199,2.5881817202421304,0.3414213562373095,0,683.5404052734375
48820,9,2,49,22,4,39.69231697426208,2.9961499977492045,0.4242640687119285,0,683.5404052734375
48820,9,2,49,23,2,34.66158143687905,2.762618163366093,0.4242640687119285,0,683.5404052734375
48820,9,2,49,24,5,43.08311185662761,3.2544975857459923,0.37888543819998316,0,683.5404052734375
48820,9,2,49,25,4,39.295383033007056,3.1751510717786267,0.482842712474619,0,683.5404052734375
48820,9,2,49,26,4,32.71196002429148,2.964817062257148,0.4242640687119285,0,683.5404052734375
48820,9,2,49,27,1,28.213782616851447,2.6697623512420514,0.482842712474619,0,683.5404052734375
48820,9,2,49,28,1,27.09225221370496,2.4932924425225833,0.4538461538461539,0,683.5404052734375
48820,9,2,49,29,2,32.229170475770694,3.182513051124594,0.4242640687119285,0,683.5404052734375
48820,9,2,49,30,2,25.7810905602613,2.916566351409165,0.4242640687119285,0,683.5404052734375
48820,9,2,49,31,2,33.27711722012192,3.39645384757407,0.3414213562373095,0,683.5404052734375
48820,9,2,49,32,1,25.16568559371749,3.194008686944943,0.482842712474619,0,683.5404052734375
48820,9,2,49,33,1,18.95407429345852,2.8332285572203215,0.3414213562373095,0,683.5404052734375
48820,9,2,49,34,1,22.134394791530625,3.362687384539844,0.4308640753373011,0,683.5404052734375
48820,9,2,49,35,1,12.104971933187205,1.809082148544154,0.613407053921902,0,683.5404052734375
48820,9,2,49,36,1,6.9599954032345535,2.168707305267752,0.682842712474619,0,683.5404052734375
48820,9,2,49,37,1,9.295920420974925,1.6119396317360462,0.8513997106635237,0,683.5404052734375
48820,9,2,49,38,2,13.205557047438441,1.3296898562140491,0.682842712474619,0,683.5404052734375
48820,9,2,49,39,2,5.765213520401598,1.6371680909691886,0.848528137423857,0,683.5404052734375
48820,9,2,49,40,2,9.808684284646635,1.243517087959788,0.848528137423857,0,683.5404052734375
48820,9,2,49,41,,,,,0,683.5404052734375
48820,9,2,49,42,1,2.2497194044022835,1.741591595553778,0.765685424949238,0,683.5404052734375
48820,9,2,49,43,4,6.560018129441157,1.0693840693060166,0.848528137423857,0,683.5404052734375
48820,9,2,49,44,4,11.445804398059979,0.9466792616833601,0.8513997106635237,0,683.5404052734375
48820,9,2,49,45,5,14.910977789557796,0.9089766826123148,0.613407053921902,0,683.5404052734375
48820,9,2,49,46,2,3.8545282877830114,0.6128015550111054,0.848528137423857,0,683.5404052734375
48820,9,2,49,47,4,8.822130625952664,0.7102897025730515,0.848528137423857,0,683.5404052734375
48820,9,2,49,48,,,,,0,683.5404052734375
48820,9,2,49,49,4,7.046526750399426,0.3200545781347445,0.8513997106635237,1,683.5404052734375
48820,9,2,49,50,5,11.73141678162306,0.5124904132101864,0.682842712474619,0,683.5404052734375
48820,9,2,49,51,5,9.167187693831917,-0.02813814883549559,0.6034068236642477,0,683.5404052734375
48820,9,2,49,52,1,24.669384542642803,3.64612309597459,0.4308640753373011,0,683.5404052734375
48820,9,2,49,53,2,33.75282261053402,3.872505584655887,0.3414213562373095,0,683.5404052734375
48820,9,2,49,54,1,23.773898188944145,3.8495979603775026,0.482842712474619,0,683.5404052734375
48820,9,2,49,55,1,13.82546332020691,3.793648090777789,0.3414213562373095,0,683.5404052734375
48820,9,2,49,56,2,28.876380244478828,-2.246476945153029,0.4242640687119285,0,683.5404052734375
48820,9,2,49,57,2,18.9681453216658,-2.18871635002898,0.4242640687119285,0,683.5404052734375
48820,9,2,49,58,4,34.6769727189265,-2.1185964217428657,0.382842712474619,0,683.5404052734375
48820,9,2,49,59,4,25.068658477654477,-2.0245671898323527,0.4242640687119285,0,683.5404052734375
48820,9,2,49,60,1,15.949383649200454,-1.8189859557181323,0.482842712474619,0,683.5404052734375
48820,9,2,49,61,1,11.931279866361164,-1.602853207896879,0.37888543819998316,0,683.5404052734375
48820,9,2,49,62,4,31.57664863146061,-1.9262464022691201,0.4242640687119285,0,683.5404052734375
48820,9,2,49,63,2,22.8698478288516,-1.742961843075789,0.4242640687119285,0,683.5404052734375
48820,9,2,49,64,5,38.284877428563995,-1.8619260029091484,0.3414213562373095,0,683.5404052734375
48820,9,2,49,65,4,29.860961817066006,-1.7023836937521573,0.382842712474619,0,683.5404052734375
48820,9,2,49,66,2,22.751312963439688,-1.4317593810353464,0.3414213562373095,0,683.5404052734375
48820,9,3,51,1,5,39.79693761752092,2.164972160590752,0.613407053921902,0,683.89111328125
48820,9,3,51,2,2,35.66381877393448,2.284245368134245,0.682842712474619,0,683.89111328125
48820,9,3,51,3,4,36.36681717098725,2.1466796197502243,0.8513997106635237,0,683.89111328125
48820,9,3,51,4,5,37.725095265035236,2.0166742731485896,0.682842712474619,0,683.89111328125
48820,9,3,51,5,2,33.456971298934306,2.204259030728201,0.848528137423857,0,683.89111328125
48820,9,3,51,6,4,34.56886388219441,2.0607948026357192,0.848528137423857,0,683.89111328125
48820,9,3,51,7,1,30.585883520373166,2.3868093531118983,0.613407053921902,0,683.89111328125
48820,9,3,51,8,1,30.678860243617507,2.2725291561620264,0.8513997106635237,0,683.89111328125
48820,9,3,51,9,4,31.49333084091592,2.1136531780334016,0.848528137423857,0,683.89111328125
48820,9,3,51,10,4,33.052493235206285,1.9662733682001132,0.8513997106635237,0,683.89111328125
48820,9,3,51,11,5,34.534960607896124,1.8723961077727924,0.613407053921902,0,683.89111328125
48820,9,3,51,12,2,28.5246108615891,2.177726040663878,0.848528137423857,0,683.89111328125
48820,9,3,51,13,2,29.82097997070281,2.0119638614791944,0.848528137423857,0,683.89111328125
48820,9,3,51,14,1,25.699746344172112,2.2562700964195663,0.682842712474619,0,683.89111328125
48820,9,3,51,15,1,26.666728028814465,2.0686062392542515,0.8513997106635237,0,683.89111328125
48820,9,3,51,16,2,28.491258402722934,1.8995165265993428,0.682842712474619,0,683.89111328125
48820,9,3,51,17,1,23.331599413197548,2.0260442764913784,0.613407053921902,0,683.89111328125
48820,9,3,51,18,5,50.795195332683186,2.8136868817548555,0.37888543819998316,0,683.89111328125
48820,9,3,51,19,5,51.943830451525905,3.030619301825743,0.3414213562373095,0,683.89111328125
48820,9,3,51,20,4,46.36201424865848,2.8613409389944264,0.482842712474619,0,683.89111328125
48820,9,3,51,21,2,42.434787714901496,2.6536274459952915,0.3414213562373095,0,683.89111328125
48820,9,3,51,22,4,44.9230835973246,3.0131867227632014,0.4242640687119285,0,683.89111328125
48820,9,3,51,23,2,39.61512694802526,2.8119499399620205,0.4242640687119285,0,683.89111328125
48820,9,3,51,24,5,48.333146938551856,3.2421911997688246,0.37888543819998316,0,683.89111328125
48820,9,3,51,25,4,44.57275529504112,3.1711781786863513,0.482842712474619,0,683.89111328125
48820,9,3,51,26,4,37.92104109604006,2.9893067050754185,0.4242640687119285,0,683.89111328125
48820,9,3,51,27,1,33.004245196997026,2.7425414695694066,0.482842712474619,0,683.89111328125
48820,9,3,51,28,1,31.462956355553626,2.594801095957083,0.4538461538461539,0,683.89111328125
48820,9,3,51,29,2,37.50536538292835,3.1767554283315533,0.4242640687119285,0,683.89111328125
48820,9,3,51,30,2,30.95040025141683,2.954642309168375,0.4242640687119285,0,683.89111328125
48820,9,3,51,31,2,38.40962779312451,3.3617919487114456,0.3414213562373095,0,683.89111328125
48820,9,3,51,32,1,30.43968380949948,3.184922229926199,0.482842712474619,0,683.89111328125
48820,9,3,51,33,1,24.038493996884398,2.8999424449792865,0.3414213562373095,0,683.89111328125
48820,9,3,51,34,1,27.310416451048084,3.320278669642831,0.4308640753373011,0,683.89111328125
48820,9,3,51,35,1,14.303192079453655,2.175977200089547,0.613407053921902,0,683.89111328125
48820,9,3,51,36,1,10.848641826004569,2.5826934820215186,0.682842712474619,0,683.89111328125
48820,9,3,51,37,1,10.877980100961157,2.1182736946533467,0.8513997106635237,0,683.89111328125
48820,9,3,51,38,2,12.998764275302406,1.7351533555416903,0.682842712474619,0,683.89111328125
48820,9,3,51,39,2,8.071802055712704,2.3482968122128076,0.848528137423857,0,683.89111328125
48820,9,3,51,40,2,9.52845265688921,1.795901476414684,0.848528137423857,0,683.89111328125
48820,9,3,51,41,,,,,0,683.89111328125
48820,9,3,51,42,1,6.080914879876939,2.768409055814392,0.765685424949238,0,683.89111328125
48820,9,3,51,43,4,6.1331025903925624,1.9249322494121877,0.848528137423857,0,683.89111328125
48820,9,3,51,44,4,9.394273201916748,1.420275656272231,0.8513997106635237,0,683.89111328125
48820,9,3,51,45,5,12.387435736173607,1.2519100925564235,0.613407053921902,0,683.89111328125
48820,9,3,51,46,2,3.0722117007102367,2.3354443273662824,0.765685424949238,0,683.89111328125
48820,9,3,51,47,4,5.922491565376187,1.3306390828996797,0.848528137423857,0,683.89111328125
48820,9,3,51,48,,,,,0,683.89111328125
48820,9,3,51,49,,,,,0,683.89111328125
48820,9,3,51,50,5,7.58530588042593,0.8608186240978778,0.6466890965784271,0,683.89111328125
48820,9,3,51,51,5,3.8921191023418253,-0.06630807623208945,0.47153869179611585,1,683.89111328125
48820,9,3,51,52,1,29.40248155222752,3.559208593570081,0.4308640753373011,0,683.89111328125
48820,9,3,51,53,2,37.848587483821774,3.7792469138555846,0.3414213562373095,0,683.89111328125
48820,9,3,51,54,1,27.996257209428062,3.726641949447103,0.482842712474619,0,683.89111328125
48820,9,3,51,55,1,18.304787924267114,3.617706134265682,0.3414213562373095,0,683.89111328125
48820,9,3,51,56,2,32.4412930142412,3.9093712131971596,0.4242640687119285,0,683.89111328125
48820,9,3,51,57,2,22.443536611946815,3.9015212156477794,0.4242640687119285,0,683.89111328125
48820,9,3,51,58,4,37.697275327737636,-2.238449310292008,0.382842712474619,0,683.89111328125
48820,9,3,51,59,4,27.7913549570941,-2.1961667340302267,0.4242640687119285,0,683.89111328125
48820,9,3,51,60,1,17.989837508080534,-2.1074747691876308,0.482842712474619,0,683.89111328125
48820,9,3,51,61,1,13.201199762715223,-2.01410370799241,0.37888543819998316,0,683.89111328125
48820,9,3,51,62,4,33.778787501190756,-2.073314098850222,0.4242640687119285,0,683.89111328125
48820,9,3,51,63,2,24.336830694783227,-1.9583693947351695,0.4242640687119285,0,683.89111328125
48820,9,3,51,64,5,40.12048802980844,-1.988326035837512,0.3414213562373095,0,683.89111328125
48820,9,3,51,65,4,30.998845187618603,-1.8720508637775721,0.382842712474619,0,683.89111328125
48820,9,3,51,66,2,22.63190770089626,-1.6649112595680895,0.3414213562373095,0,683.89111328125
48820,9,4,50,1,5,39.79693761752092,2.164972160590752,0.613407053921902,0,683.9401245117188
48820,9,4,50,2,2,35.66381877393448,2.284245368134245,0.682842712474619,0,683.9401245117188
48820,9,4,50,3,4,36.36681717098725,2.1466796197502243,0.8513997106635237,0,683.9401245117188
48820,9,4,50,4,5,37.725095265035236,2.0166742731485896,0.682842712474619,0,683.9401245117188
48820,9,4,50,5,2,33.456971298934306,2.204259030728201,0.848528137423857,0,683.9401245117188
48820,9,4,50,6,4,34.56886388219441,2.0607948026357192,0.848528137423857,0,683.9401245117188
48820,9,4,50,7,1,30.585883520373166,2.3868093531118983,0.613407053921902,0,683.9401245117188
48820,9,4,50,8,1,30.678860243617507,2.2725291561620264,0.8513997106635237,0,683.9401245117188
48820,9,4,50,9,4,31.49333084091592,2.1136531780334016,0.848528137423857,0,683.9401245117188
48820,9,4,50,10,4,33.052493235206285,1.9662733682001132,0.8513997106635237,0,683.9401245117188
48820,9,4,50,11,5,34.534960607896124,1.8723961077727924,0.613407053921902,0,683.9401245117188
48820,9,4,50,12,2,28.5246108615891,2.177726040663878,0.848528137423857,0,683.9401245117188
48820,9,4,50,13,2,29.82097997070281,2.0119638614791944,0.848528137423857,0,683.9401245117188
48820,9,4,50,14,1,25.699746344172112,2.2562700964195663,0.682842712474619,0,683.9401245117188
48820,9,4,50,15,1,26.666728028814465,2.0686062392542515,0.8513997106635237,0,683.9401245117188
48820,9,4,50,16,2,28.491258402722934,1.8995165265993428,0.682842712474619,0,683.9401245117188
48820,9,4,50,17,1,23.331599413197548,2.0260442764913784,0.613407053921902,0,683.9401245117188
48820,9,4,50,18,5,50.795195332683186,2.8136868817548555,0.37888543819998316,0,683.9401245117188
48820,9,4,50,19,5,51.943830451525905,3.030619301825743,0.3414213562373095,0,683.9401245117188
48820,9,4,50,20,4,46.36201424865848,2.8613409389944264,0.482842712474619,0,683.9401245117188
48820,9,4,50,21,2,42.434787714901496,2.6536274459952915,0.3414213562373095,0,683.9401245117188
48820,9,4,50,22,4,44.9230835973246,3.0131867227632014,0.4242640687119285,0,683.9401245117188
48820,9,4,50,23,2,39.61512694802526,2.8119499399620205,0.4242640687119285,0,683.9401245117188
48820,9,4,50,24,5,48.333146938551856,3.2421911997688246,0.37888543819998316,0,683.9401245117188
48820,9,4,50,25,4,44.57275529504112,3.1711781786863513,0.482842712474619,0,683.9401245117188
48820,9,4,50,26,4,37.92104109604006,2.9893067050754185,0.4242640687119285,0,683.9401245117188
48820,9,4,50,27,1,33.004245196997026,2.7425414695694066,0.482842712474619,0,683.9401245117188
48820,9,4,50,28,1,31.462956355553626,2.594801095957083,0.4538461538461539,0,683.9401245117188
48820,9,4,50,29,2,37.50536538292835,3.1767554283315533,0.4242640687119285,0,683.9401245117188
48820,9,4,50,30,2,30.95040025141683,2.954642309168375,0.4242640687119285,0,683.9401245117188
48820,9,4,50,31,2,38.40962779312451,3.3617919487114456,0.3414213562373095,0,683.9401245117188
48820,9,4,50,32,1,30.43968380949948,3.184922229926199,0.482842712474619,0,683.9401245117188
48820,9,4,50,33,1,24.038493996884398,2.8999424449792865,0.3414213562373095,0,683.9401245117188
48820,9,4,50,34,1,27.310416451048084,3.320278669642831,0.4308640753373011,0,683.9401245117188
48820,9,4,50,35,1,14.303192079453655,2.175977200089547,0.613407053921902,0,683.9401245117188
48820,9,4,50,36,1,10.848641826004569,2.5826934820215186,0.682842712474619,0,683.9401245117188
48820,9,4,50,37,1,10.877980100961157,2.1182736946533467,0.8513997106635237,0,683.9401245117188
48820,9,4,50,38,2,12.998764275302406,1.7351533555416903,0.682842712474619,0,683.9401245117188
48820,9,4,50,39,2,8.071802055712704,2.3482968122128076,0.848528137423857,0,683.9401245117188
48820,9,4,50,40,2,9.52845265688921,1.795901476414684,0.848528137423857,0,683.9401245117188
48820,9,4,50,41,,,,,0,683.9401245117188
48820,9,4,50,42,1,6.080914879876939,2.768409055814392,0.765685424949238,0,683.9401245117188
48820,9,4,50,43,4,6.1331025903925624,1.9249322494121877,0.848528137423857,0,683.9401245117188
48820,9,4,50,44,4,9.394273201916748,1.420275656272231,0.8513997106635237,0,683.9401245117188
48820,9,4,50,45,5,12.387435736173607,1.2519100925564235,0.613407053921902,0,683.9401245117188
48820,9,4,50,46,2,3.0722117007102367,2.3354443273662824,0.765685424949238,0,683.9401245117188
48820,9,4,50,47,4,5.922491565376187,1.3306390828996797,0.848528137423857,0,683.9401245117188
48820,9,4,50,48,,,,,0,683.9401245117188
48820,9,4,50,49,,,,,0,683.9401245117188
48820,9,4,50,50,5,7.58530588042593,0.8608186240978778,0.6466890965784271,1,683.9401245117188
48820,9,4,50,51,,,,,0,683.9401245117188
48820,9,4,50,52,1,29.40248155222752,3.559208593570081,0.4308640753373011,0,683.9401245117188
48820,9,4,50,53,2,37.848587483821774,3.7792469138555846,0.3414213562373095,0,683.9401245117188
48820,9,4,50,54,1,27.996257209428062,3.726641949447103,0.482842712474619,0,683.9401245117188
48820,9,4,50,55,1,18.304787924267114,3.617706134265682,0.3414213562373095,0,683.9401245117188
48820,9,4,50,56,2,32.4412930142412,3.9093712131971596,0.4242640687119285,0,683.9401245117188
48820,9,4,50,57,2,22.443536611946815,3.9015212156477794,0.4242640687119285,0,683.9401245117188
48820,9,4,50,58,4,37.697275327737636,-2.238449310292008,0.382842712474619,0,683.9401245117188
48820,9,4,50,59,4,27.7913549570941,-2.1961667340302267,0.4242640687119285,0,683.9401245117188
48820,9,4,50,60,1,17.989837508080534,-2.1074747691876308,0.482842712474619,0,683.9401245117188
48820,9,4,50,61,1,13.201199762715223,-2.01410370799241,0.37888543819998316,0,683.9401245117188
48820,9,4,50,62,4,33.778787501190756,-2.073314098850222,0.4242640687119285,0,683.9401245117188
48820,9,4,50,63,2,24.336830694783227,-1.9583693947351695,0.4242640687119285,0,683.9401245117188
48820,9,4,50,64,5,40.12048802980844,-1.988326035837512,0.3414213562373095,0,683.9401245117188
48820,9,4,50,65,4,30.998845187618603,-1.8720508637775721,0.382842712474619,0,683.9401245117188
48820,9,4,50,66,2,22.63190770089626,-1.6649112595680895,0.3414213562373095,0,683.9401245117188
48820,9,5,47,1,5,40.71423756271113,1.152274073754555,0.613407053921902,0,684.3909301757812
48820,9,5,47,2,2,37.13538165286468,1.2795049077497695,0.682842712474619,0,684.3909301757812
48820,9,5,47,3,4,37.225881704602656,1.1449467299017226,0.8513997106635237,0,684.3909301757812
48820,9,5,47,4,5,37.9802049344948,1.0133992213737337,0.682842712474619,0,684.3909301757812
48820,9,5,47,5,2,34.596956057314856,1.2108329288634812,0.848528137423857,0,684.3909301757812
48820,9,5,47,6,4,35.052518691428254,1.06772888269754,0.848528137423857,0,684.3909301757812
48820,9,5,47,7,1,32.529550864585765,1.3947864901661768,0.613407053921902,0,684.3909301757812
48820,9,5,47,8,1,32.14237807285701,1.2871583017060317,0.8513997106635237,0,684.3909301757812
48820,9,5,47,9,4,32.24689390250837,1.1317302528193154,0.848528137423857,0,684.3909301757812
48820,9,5,47,10,4,33.114828469143305,0.9809019775024121,0.8513997106635237,0,684.3909301757812
48820,9,5,47,11,5,34.14751313445227,0.881412210002561,0.613407053921902,0,684.3909301757812
48820,9,5,47,12,2,29.59806186401967,1.2075469466416842,0.848528137423857,0,684.3909301757812
48820,9,5,47,13,2,30.12930407904384,1.0408677468108753,0.848528137423857,0,684.3909301757812
48820,9,5,47,14,1,27.151949577388354,1.2976258418095468,0.682842712474619,0,684.3909301757812
48820,9,5,47,15,1,27.27559465958885,1.1136918790706998,0.8513997106635237,0,684.3909301757812
48820,9,5,47,16,2,28.296426668668683,0.937277166773532,0.682842712474619,0,684.3909301757812
48820,9,5,47,17,1,23.80284000715848,1.0965857336032439,0.613407053921902,0,684.3909301757812
48820,9,5,47,18,5,54.195906526683686,1.7481218921519068,0.37888543819998316,0,684.3909301757812
48820,9,5,47,19,5,55.92703090242939,1.9490878885693772,0.3414213562373095,0,684.3909301757812
48820,9,5,47,20,4,49.91284586079616,1.797728773037889,0.482842712474619,0,684.3909301757812
48820,9,5,47,21,2,45.32936772431203,1.610605149903393,0.3414213562373095,0,684.3909301757812
48820,9,5,47,22,4,48.87390286663226,1.9394597427472218,0.4242640687119285,0,684.3909301757812
48820,9,5,47,23,2,43.03623796034348,1.7621930221070126,0.4242640687119285,0,684.3909301757812
48820,9,5,47,24,5,52.71901822615118,2.1466529258504696,0.37888543819998316,0,684.3909301757812
48820,9,5,47,25,4,48.846950579441625,2.0843050145939745,0.482842712474619,0,684.3909301757812
48820,9,5,47,26,4,41.82683322070555,1.9265857065712577,0.4242640687119285,0,684.3909301757812
48820,9,5,47,27,1,36.234560486295706,1.7132335257917823,0.482842712474619,0,684.3909301757812
48820,9,5,47,28,1,34.20048350266666,1.5833927853202745,0.4538461538461539,0,684.3909301757812
48820,9,5,47,29,2,41.79533678254221,2.095905682630301,0.4242640687119285,0,684.3909301757812
48820,9,5,47,30,2,34.78950377812869,1.9084991790438708,0.4242640687119285,0,684.3909301757812
48820,9,5,47,31,2,42.94434044504041,2.260778657281906,0.3414213562373095,0,684.3909301757812
48820,9,5,47,32,1,34.751629783678325,2.1122119584580603,0.482842712474619,0,684.3909301757812
