subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,5.0,2,28,2,34.38434856879958,-3.593014060361711,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,29,2,23.534092040789773,-3.7015432610093617,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,30,2,27.8971944852227,-3.606202154073299,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,31,2,20.103569389622756,-3.6622195863755516,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,32,2,24.567325336009862,-3.560808928786152,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,33,2,29.205366735025382,-3.4910657727758103,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,34,2,23.362437247970345,-3.423537673206393,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,35,2,24.686102211436733,-1.2595500178486054,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,36,2,21.381151568460982,-1.2093979944730422,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,37,2,20.1631747092435,-1.4434884469937699,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,38,2,23.6168090653993,-1.0100425156816537,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,39,2,18.216850122194263,-1.2893295873755537,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,40,2,20.185481327243945,-1.049069294119786,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,41,2,15.029424297984908,-1.6333809670359725,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,42,2,15.216885829744422,-1.4017581183041183,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,43,2,16.79742963650991,-1.1039536914282846,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,44,2,19.564091352054316,-0.8737019241348873,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,45,2,21.97552479596662,-0.7512838211584958,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,46,2,13.485311578695134,-1.1861586870960374,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,47,2,16.045362458122096,-0.893135264525478,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,48,2,10.322481017443268,-1.320178362560494,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,49,2,12.536093585862444,-0.9234660857430721,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,50,2,16.0547086685348,-0.6724062073365897,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,51,2,9.970137531323303,-0.7101491511429181,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,52,2,18.67628481137179,-4.849894268880627,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,53,2,15.197157178809848,-4.551134883384568,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,54,2,15.216885829744422,-4.881427188875468,0.8513997106635237,1,231.6804046630859
48588.0,5.0,2,55,2,16.79742963650991,-5.179231615751302,0.682842712474619,0,231.6804046630859
48588.0,5.0,2,56,2,12.500144012628981,-4.71718916782023,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,57,2,13.485311578695134,-5.097026620083549,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,58,2,11.631146404840509,-4.176393132418111,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,59,2,10.293375846506903,-4.473065564015504,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,60,2,10.322481017443268,-4.963006944619092,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,61,2,12.536093585862444,-5.359719221436514,0.8513997106635237,0,231.6804046630859
48588.0,5.0,2,62,2,14.910521856062548,-5.548077214887926,0.613407053921902,0,231.6804046630859
48588.0,5.0,2,63,2,7.5002400185903495,-4.720389183540983,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,64,2,9.047299507283324,-5.305909871893137,0.848528137423857,0,231.6804046630859
48588.0,5.0,2,65,2,5.563594729799404,-4.258387827355764,0.6466890965784271,0,231.6804046630859
48588.0,5.0,2,67,2,9.063864649999001,-5.698854828396754,0.6466890965784271,0,231.6804046630859
48588.0,5.0,3,1,2,25.4244666060741,-2.326709356932301,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,2,2,19.487265848276458,-2.263169187850197,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,3,2,23.003336762378126,-2.4312688309608284,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,4,2,26.991729736446164,-2.552356947317682,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,5,2,19.47956663333118,-2.4448824195693337,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,6,2,23.534092040789773,-2.5816420461702245,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,7,2,13.41355843421198,-2.3002864484709926,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,8,2,15.961000289499461,-2.4645032690286914,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,9,2,20.103569389622756,-2.6209657208040347,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,10,2,24.567325336009862,-2.722376378393434,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,11,2,27.80078154546621,-2.773644030279243,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,12,2,16.716863229158438,-2.6763398342822065,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,13,2,21.303837405133482,-2.7818330349898828,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,14,2,13.407219332934101,-2.7594241501561734,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,15,2,18.142588078975308,-2.862384411964944,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,16,2,22.9902908673499,-2.9223575366974077,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,17,2,17.504385227804402,-3.055794615668633,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,18,2,32.49312964559358,-3.9500603602167548,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,19,2,30.05916622538543,-3.8695611689385356,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,20,2,26.535890831162558,-3.995260703680179,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,21,2,33.95516817992995,-3.7714283092448366,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,22,2,26.53023724327328,-3.8619119779028463,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,23,2,30.46725225789716,-3.753448006200842,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,24,2,20.477390503430716,-3.9636020561351493,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,25,2,23.003336762378126,-3.851916476218758,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,26,2,26.991729736446164,-3.730828359861904,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,27,2,31.27224721901717,-3.641858160360387,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,28,2,34.38434856879958,-3.593014060361711,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,29,2,23.534092040789773,-3.7015432610093617,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,30,2,27.8971944852227,-3.606202154073299,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,31,2,20.103569389622756,-3.6622195863755516,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,32,2,24.567325336009862,-3.560808928786152,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,33,2,29.205366735025382,-3.4910657727758103,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,34,2,23.362437247970345,-3.423537673206393,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,35,2,24.686102211436733,-1.2595500178486054,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,36,2,21.381151568460982,-1.2093979944730422,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,37,2,20.1631747092435,-1.4434884469937699,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,38,2,23.6168090653993,-1.0100425156816537,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,39,2,18.216850122194263,-1.2893295873755537,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,40,2,20.185481327243945,-1.049069294119786,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,41,2,15.029424297984908,-1.6333809670359725,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,42,2,15.216885829744422,-1.4017581183041183,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,43,2,16.79742963650991,-1.1039536914282846,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,44,2,19.564091352054316,-0.8737019241348873,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,45,2,21.97552479596662,-0.7512838211584958,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,46,2,13.485311578695134,-1.1861586870960374,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,47,2,16.045362458122096,-0.893135264525478,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,48,2,10.322481017443268,-1.320178362560494,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,49,2,12.536093585862444,-0.9234660857430721,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,50,2,16.0547086685348,-0.6724062073365897,0.682842712474619,0,232.52999877929688
48588.0,5.0,3,51,2,9.970137531323303,-0.7101491511429181,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,52,2,18.67628481137179,-4.849894268880627,0.4815389220537701,1,232.52999877929688
48588.0,5.0,3,53,2,15.197157178809848,-4.551134883384568,0.6466890965784271,0,232.52999877929688
48588.0,5.0,3,55,2,16.79742963650991,-5.179231615751302,0.6466890965784271,0,232.52999877929688
48588.0,5.0,3,56,2,12.500144012628981,-4.71718916782023,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,57,2,13.485311578695134,-5.097026620083549,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,58,2,11.631146404840509,-4.176393132418111,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,59,2,10.293375846506903,-4.473065564015504,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,60,2,10.322481017443268,-4.963006944619092,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,61,2,12.536093585862444,-5.359719221436514,0.8513997106635237,0,232.52999877929688
48588.0,5.0,3,62,2,14.910521856062548,-5.548077214887926,0.613407053921902,0,232.52999877929688
48588.0,5.0,3,63,2,7.5002400185903495,-4.720389183540983,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,64,2,9.047299507283324,-5.305909871893137,0.848528137423857,0,232.52999877929688
48588.0,5.0,3,65,2,5.563594729799404,-4.258387827355764,0.6466890965784271,0,232.52999877929688
48588.0,5.0,3,67,2,9.063864649999001,-5.698854828396754,0.6466890965784271,0,232.52999877929688
48588.0,5.0,4,1,2,40.31324125327762,2.596906003431415,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,2,2,34.81620050066294,2.6677058572603176,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,3,2,37.36376482137076,2.548349916637336,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,4,2,40.37244141677642,2.445483182334314,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,5,2,33.90002758671532,2.56826858965582,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,6,2,36.85234015234854,2.4540380732145626,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,7,2,28.782019493190155,2.696636406596972,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,8,2,30.452796573277414,2.5927084301826517,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,9,2,33.33550544776181,2.464398911986592,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,10,2,36.67613703461828,2.357952599703199,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,11,2,39.22508382156929,2.2947054518714474,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,12,2,29.823092935024604,2.4772019017865268,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,13,2,33.140609175684375,2.358140159702091,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,14,2,26.316873312847623,2.493419678895025,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,15,2,29.605082761053247,2.358372517648821,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,16,2,33.32182512428083,2.2518376176983557,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,17,2,27.23700472832045,2.2675815711275944,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,18,2,26.958533714765807,1.2880796779272454,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,19,2,26.198645743023178,1.4167253594781481,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,20,2,21.271716772373725,1.380645658141767,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,21,2,31.148870655174118,1.4413615115096496,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,22,2,23.437683027354232,1.5058765670024792,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,23,2,28.429000862061077,1.5172866717523315,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,24,2,17.41587665281287,1.6270677941980964,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,25,2,20.91126329548339,1.6176542491075832,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,26,2,25.906833788353445,1.6086138902517035,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,27,2,30.90383699901539,1.6024967233679082,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,28,2,34.40225740105947,1.5992721385069941,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,29,2,23.645718087207122,1.718483997068649,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,30,2,28.60075328001021,1.6927560723625779,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,31,2,21.727308410891034,1.8496009755229865,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,32,2,26.56988963293444,1.7977885991814093,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,33,2,31.46175677597578,1.7620156476958764,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,34,2,27.569286059391867,1.9218024673980665,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,35,2,39.693033354635496,3.2453659919968176,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,36,2,36.21367694910231,3.2553777122350187,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,37,2,35.99046404949907,3.1169083192068703,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,38,2,37.11532424551351,3.389624691554091,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,39,2,33.518270409608576,3.1896951138135767,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,40,2,34.12610946075308,3.3365685069829283,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,41,2,31.28876279683136,3.000876764181455,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,42,2,30.992232967783064,3.112926371060529,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,43,2,31.251166378312966,3.2735443834682227,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,44,2,32.29167533096816,3.4276462336204334,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,45,2,33.448230486135124,3.5282029013957703,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,46,2,28.525067100406556,3.198123574511679,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,47,2,29.236900464282385,3.3697078461929038,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,48,2,25.994682266963647,3.1074132238943726,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,49,2,26.302859195077126,3.298557420055637,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,50,2,27.53102427284013,3.4789142175832635,0.682842712474619,0,232.8303070068359
48588.0,5.0,4,51,2,22.852437574967613,3.322501291344391,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,53,2,5.969222699816825,1.7356334721431443,0.6466890965784271,0,232.8303070068359
48588.0,5.0,4,55,2,4.226749459256703,4.4785247127549095,0.6466890965784271,0,232.8303070068359
48588.0,5.0,4,56,2,4.85670326068113,2.3694715061296927,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,57,2,3.8346397794277745,3.5753658292903787,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,58,2,11.130803692276329,2.13791364991866,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,59,2,8.392056828272421,2.363878097192872,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,60,2,6.045123115753141,2.994111979956201,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,61,2,7.256749214370863,3.743968963836729,0.8513997106635237,0,232.8303070068359
48588.0,5.0,4,62,2,9.679474992644671,4.0465101919658615,0.613407053921902,0,232.8303070068359
48588.0,5.0,4,63,2,9.131405408328776,2.7614410865056396,0.848528137423857,1,232.8303070068359
48588.0,5.0,4,64,2,8.631306992971297,3.329421140159244,0.848528137423857,0,232.8303070068359
48588.0,5.0,4,65,2,12.458796730740055,2.649328153417383,0.6466890965784271,0,232.8303070068359
48588.0,5.0,4,67,2,11.724137807498574,3.4999142629850755,0.6466890965784271,0,232.8303070068359
48588.0,5.0,5,1,2,37.34308045537575,0.1550963245167014,0.613407053921902,0,234.2967071533203
48588.0,5.0,5,2,2,31.630484376616042,0.2176218324713256,0.682842712474619,0,234.2967071533203
48588.0,5.0,5,3,2,34.57718244126782,0.09540180320433922,0.8513997106635237,0,234.2967071533203
48588.0,5.0,5,4,2,37.95623202129115,-0.006371376899626857,0.682842712474619,0,234.2967071533203
48588.0,5.0,5,5,2,31.059553958177364,0.10624591414947127,0.848528137423857,0,234.2967071533203
48588.0,5.0,5,6,2,34.42077709405032,-0.0070251742705138565,0.848528137423857,0,234.2967071533203
48588.0,5.0,5,7,2,25.534181718061475,0.2278863186712009,0.613407053921902,0,234.2967071533203
48588.0,5.0,5,8,2,27.546510461129962,0.11985791169912485,0.8513997106635237,0,234.2967071533203
48588.0,5.0,5,9,2,30.88534024844976,-0.007828652082538134,0.848528137423857,0,234.2967071533203
48588.0,5.0,5,10,2,34.6265540581196,-0.1093055964004429,0.8513997106635237,0,234.2967071533203
48588.0,5.0,5,11,2,37.42077028221141,-0.1678664939614506,0.613407053921902,0,234.2967071533203
48588.0,5.0,5,12,2,27.34992849655593,-0.008839855179786471,0.848528137423857,0,234.2967071533203
48588.0,5.0,5,13,2,31.11450774870286,-0.12170086604451313,0.848528137423857,0,234.2967071533203
