subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480,4,1,20,26,4,18.402578850841316,-1.1701459874158469,0.482842712474619,0,2055.883056640625
48480,4,1,20,27,5,20.802021612216762,-1.3948208213536946,0.37888543819998316,0,2055.883056640625
48480,4,1,20,28,2,23.495099595445872,-0.43373862899268945,0.4242640687119285,0,2055.883056640625
48480,4,1,20,29,2,22.139514325913364,-0.8716390730905721,0.4242640687119285,0,2055.883056640625
48480,4,1,20,30,1,30.05865750870807,-0.33471293482565345,0.3414213562373095,0,2055.883056640625
48480,4,1,20,31,1,27.233458847770592,-0.6715781754671695,0.382842712474619,0,2055.883056640625
48480,4,1,20,32,2,27.924893382081454,-1.0353333858389857,0.3414213562373095,0,2055.883056640625
48480,4,1,20,33,5,37.75192938149887,-2.5681740857317754,0.37888543819998316,0,2055.883056640625
48480,4,1,20,34,2,48.65977990695691,-2.6254219785062123,0.3414213562373095,0,2055.883056640625
48480,4,1,20,35,4,39.110558561673415,-2.6934829512155933,0.482842712474619,0,2055.883056640625
48480,4,1,20,36,5,29.857953737968767,-2.8045451053366897,0.3414213562373095,0,2055.883056640625
48480,4,1,20,37,2,45.5865397324714,-2.760738633560946,0.4242640687119285,0,2055.883056640625
48480,4,1,20,38,4,36.605931420915816,-2.868469859239508,0.4242640687119285,0,2055.883056640625
48480,4,1,20,39,1,52.21713721140123,-2.811096353120001,0.382842712474619,0,2055.883056640625
48480,4,1,20,40,4,43.45677195750854,-2.912374998430766,0.4242640687119285,0,2055.883056640625
48480,4,1,20,41,4,35.360325781580386,-3.062239529842785,0.482842712474619,0,2055.883056640625
48480,4,1,20,42,5,31.72197100726557,-3.1646865258270838,0.37888543819998316,0,2055.883056640625
48480,4,1,20,43,2,50.36852035489041,-2.944278750833388,0.4242640687119285,0,2055.883056640625
48480,4,1,20,44,2,42.4128453791255,-3.0754561342544564,0.4242640687119285,0,2055.883056640625
48480,4,1,20,45,1,57.31914738126448,-2.9684649805444696,0.3414213562373095,0,2055.883056640625
48480,4,1,20,46,1,49.470660667993066,-3.0849028806010104,0.382842712474619,0,2055.883056640625
48480,4,1,20,47,2,42.53478432224988,-3.2421049604949705,0.3414213562373095,0,2055.883056640625
48480,4,1,20,48,5,26.51143147205141,-3.8550025598921667,0.613407053921902,0,2055.883056640625
48480,4,1,20,49,4,23.021873629463624,-3.844067146340744,0.8513997106635237,0,2055.883056640625
48480,4,1,20,50,2,23.959880221000557,-3.634573065335047,0.682842712474619,0,2055.883056640625
48480,4,1,20,51,5,23.150323337208302,-4.061002188376166,0.682842712474619,0,2055.883056640625
48480,4,1,20,52,2,20.91237560196448,-3.7146685860303448,0.848528137423857,0,2055.883056640625
48480,4,1,20,53,4,20.451363243655376,-3.955996549786761,0.848528137423857,0,2055.883056640625
48480,4,1,20,54,1,20.742388425151933,-3.401404227332716,0.613407053921902,0,2055.883056640625
48480,4,1,20,55,1,19.226238353465973,-3.5595347498042083,0.8513997106635237,0,2055.883056640625
48480,4,1,20,56,4,18.043809088731372,-3.821112446901394,0.848528137423857,0,2055.883056640625
48480,4,1,20,57,4,18.207411997230242,-4.097701121535053,0.8513997106635237,0,2055.883056640625
48480,4,1,20,58,5,19.11573737215734,-4.279128664652372,0.613407053921902,0,2055.883056640625
48480,4,1,20,59,2,16.059260080627364,-3.649010487396394,0.848528137423857,0,2055.883056640625
48480,4,1,20,60,2,15.454146354410211,-3.9653791400962612,0.848528137423857,0,2055.883056640625
48480,4,1,20,61,1,14.670399525707483,-3.4367882131457277,0.682842712474619,0,2055.883056640625
48480,4,1,20,62,1,13.082485522643514,-3.780710524461928,0.8513997106635237,0,2055.883056640625
48480,4,1,20,63,2,13.30722482926008,-4.1615746435686445,0.682842712474619,0,2055.883056640625
48480,4,1,20,64,1,9.633384356698935,-3.7277277791956,0.613407053921902,0,2055.883056640625
48480,4,2,22,1,5,40.00740608893146,0.34991881486403975,0.613407053921902,0,2057.883056640625
48480,4,2,22,2,2,34.14681456697476,0.30381343341975414,0.682842712474619,0,2057.883056640625
48480,4,2,22,3,4,38.94656258380275,0.2653973656890455,0.8513997106635237,0,2057.883056640625
48480,4,2,22,4,5,43.79114669789739,0.23544473990216072,0.682842712474619,0,2057.883056640625
48480,4,2,22,5,2,35.92134236917808,0.21647268941925105,0.848528137423857,0,2057.883056640625
48480,4,2,22,6,4,40.81877790461656,0.1901599508794539,0.848528137423857,0,2057.883056640625
48480,4,2,22,7,1,29.546913268520253,0.1774422247655675,0.613407053921902,0,2057.883056640625
48480,4,2,22,8,1,32.99774140927454,0.1587188225077194,0.8513997106635237,0,2057.883056640625
48480,4,2,22,9,4,37.94312493899332,0.1378896614494162,0.848528137423857,0,2057.883056640625
48480,4,2,22,10,4,42.90117157093454,0.12186923715018146,0.8513997106635237,0,2057.883056640625
48480,4,2,22,11,5,46.37716438695509,0.11269460894000959,0.613407053921902,0,2057.883056640625
48480,4,2,22,12,2,35.18790744908967,0.07724537123071934,0.848528137423857,0,2057.883056640625
48480,4,2,22,13,2,40.17485062409573,0.06764113365934524,0.848528137423857,0,2057.883056640625
48480,4,2,22,14,1,32.58369118370943,0.006610738589938581,0.682842712474619,0,2057.883056640625
48480,4,2,22,15,1,37.58359646412313,0.005731273621987774,0.8513997106635237,0,2057.883056640625
48480,4,2,22,16,2,42.58352398757945,0.0050583322890976135,0.682842712474619,0,2057.883056640625
48480,4,2,22,17,1,37.72623647155178,-0.08717442970234292,0.613407053921902,0,2057.883056640625
48480,4,2,22,18,,,,,0,2057.883056640625
48480,4,2,22,19,2,7.420147907805025,3.1125594102218073,0.31213203435596426,0,2057.883056640625
48480,4,2,22,20,,,,,0,2057.883056640625
48480,4,2,22,21,5,12.584822726781796,0.017116746017038883,0.3308640753373011,0,2057.883056640625
48480,4,2,22,22,2,5.748251382326296,2.004769867081558,0.4242640687119285,1,2057.883056640625
48480,4,2,22,23,4,9.203367753155707,0.6024755971595553,0.4242640687119285,0,2057.883056640625
48480,4,2,22,24,1,12.624048831088972,2.1988006950462267,0.382842712474619,0,2057.883056640625
48480,4,2,22,25,4,10.536896741219827,1.3231357220173885,0.4242640687119285,0,2057.883056640625
48480,4,2,22,26,4,16.20758393408898,0.6819205433498803,0.482842712474619,0,2057.883056640625
48480,4,2,22,27,5,20.335082222682164,0.5263185570501766,0.37888543819998316,0,2057.883056640625
48480,4,2,22,28,2,15.406180833367877,1.7283335805418885,0.4242640687119285,0,2057.883056640625
48480,4,2,22,29,2,17.00029387733759,1.108449358314644,0.4242640687119285,0,2057.883056640625
48480,4,2,22,30,1,21.53310527549927,1.9224463623217336,0.3414213562373095,0,2057.883056640625
48480,4,2,22,31,1,20.379749921212102,1.4437120873961025,0.382842712474619,0,2057.883056640625
48480,4,2,22,32,2,23.81163142030707,1.0140362782187855,0.3414213562373095,0,2057.883056640625
48480,4,2,22,33,5,45.0765403988231,-0.33417378928545916,0.37888543819998316,0,2057.883056640625
48480,4,2,22,34,2,56.18184823779058,-0.35987033115662737,0.3414213562373095,0,2057.883056640625
48480,4,2,22,35,4,46.95466417054564,-0.43493930423752436,0.482842712474619,0,2057.883056640625
48480,4,2,22,36,5,38.11929830575732,-0.545701611639556,0.3414213562373095,0,2057.883056640625
48480,4,2,22,37,2,53.65087392050031,-0.48020474671493163,0.4242640687119285,0,2057.883056640625
48480,4,2,22,38,4,45.01951452856872,-0.5829991348442465,0.4242640687119285,0,2057.883056640625
48480,4,2,22,39,1,60.43254137878133,-0.5153701695766877,0.382842712474619,0,2057.883056640625
48480,4,2,22,40,4,51.965685538177084,-0.610355708639091,0.4242640687119285,0,2057.883056640625
48480,4,2,22,41,4,44.14490785365054,-0.7405590932697304,0.482842712474619,0,2057.883056640625
48480,4,2,22,42,5,40.594865406656936,-0.8237567667216678,0.37888543819998316,0,2057.883056640625
48480,4,2,22,43,2,58.941566474919924,-0.6312495487087585,0.4242640687119285,0,2057.883056640625
48480,4,2,22,44,2,51.209849389272705,-0.7467484474628371,0.4242640687119285,0,2057.883056640625
48480,4,2,22,45,1,65.9377285291365,-0.6477155813090982,0.3414213562373095,0,2057.883056640625
48480,4,2,22,46,1,58.276276987610416,-0.7514369372083906,0.382842712474619,0,2057.883056640625
48480,4,2,22,47,2,51.42436072029755,-0.8845860547409442,0.3414213562373095,0,2057.883056640625
48480,4,2,22,48,5,34.13745925553286,-1.346797058302752,0.613407053921902,0,2057.883056640625
48480,4,2,22,49,4,30.73473489870657,-1.321498628339405,0.8513997106635237,0,2057.883056640625
48480,4,2,22,50,2,32.33347678979909,-1.1710739943028319,0.682842712474619,0,2057.883056640625
48480,4,2,22,51,5,29.896390037445432,-1.4842907818304691,0.682842712474619,0,2057.883056640625
48480,4,2,22,52,2,29.088070214163885,-1.2168137128400545,0.848528137423857,0,2057.883056640625
48480,4,2,22,53,4,27.75402739714406,-1.3866128909566329,0.848528137423857,0,2057.883056640625
48480,4,2,22,54,1,29.5455340566113,-0.9951876062743611,0.613407053921902,0,2057.883056640625
48480,4,2,22,55,1,27.795822137049385,-1.101012901995985,0.8513997106635237,0,2057.883056640625
48480,4,2,22,56,4,25.918679292197346,-1.2738849605390585,0.848528137423857,0,2057.883056640625
48480,4,2,22,57,4,24.918831116829587,-1.4669540891132515,0.8513997106635237,0,2057.883056640625
48480,4,2,22,58,5,24.801558213410317,-1.6077790785133586,0.613407053921902,0,2057.883056640625
48480,4,2,22,59,2,24.459555101067064,-1.145895216946494,0.848528137423857,0,2057.883056640625
48480,4,2,22,60,2,22.85694738409814,-1.3465391080102571,0.848528137423857,0,2057.883056640625
48480,4,2,22,61,1,23.446998426930733,-1.0043269094963188,0.682842712474619,0,2057.883056640625
48480,4,2,22,62,1,21.188014140305533,-1.2047890453392667,0.8513997106635237,0,2057.883056640625
48480,4,2,22,63,2,19.95249736717392,-1.440975543391103,0.682842712474619,0,2057.883056640625
48480,4,2,22,64,1,17.963567242627306,-1.135001543534385,0.613407053921902,0,2057.883056640625
48480,4,3,19,1,5,41.009586508824164,-2.0833997284496246,0.613407053921902,0,2059.81591796875
48480,4,3,19,2,2,35.30951827132043,-2.140737246104443,0.682842712474619,0,2059.81591796875
48480,4,3,19,3,4,40.208123397145684,-2.1673264292402936,0.8513997106635237,0,2059.81591796875
48480,4,3,19,4,5,45.128973993294785,-2.1881292141038684,0.682842712474619,0,2059.81591796875
48480,4,3,19,5,2,37.33607685475963,-2.22054869726847,0.848528137423857,0,2059.81591796875
48480,4,3,19,6,4,42.29555226583406,-2.2365358261107686,0.848528137423857,0,2059.81591796875
48480,4,3,19,7,1,31.09775406828882,-2.2741360359894975,0.613407053921902,0,2059.81591796875
48480,4,3,19,8,1,34.58716644492494,-2.2824307003057025,0.8513997106635237,0,2059.81591796875
48480,4,3,19,9,4,39.57528508117566,-2.2917419300611996,0.848528137423857,0,2059.81591796875
48480,4,3,19,10,4,44.56606664070442,-2.298968217390013,0.8513997106635237,0,2059.81591796875
48480,4,3,19,11,5,48.06075395185635,-2.3031334975179454,0.613407053921902,0,2059.81591796875
48480,4,3,19,12,2,36.99314310842954,-2.3548708623742938,0.848528137423857,0,2059.81591796875
48480,4,3,19,13,2,41.99313924450197,-2.355028574330354,0.848528137423857,0,2059.81591796875
48480,4,3,19,14,1,34.580082198068474,-2.42713386719549,0.682842712474619,0,2059.81591796875
48480,4,3,19,15,1,39.569093891477415,-2.418177393942553,0.8513997106635237,0,2059.81591796875
48480,4,3,19,16,2,44.56056886934836,-2.411226990436476,0.682842712474619,0,2059.81591796875
48480,4,3,19,17,1,39.93895583121717,-2.5057547591109954,0.613407053921902,0,2059.81591796875
48480,4,3,19,18,,,,,0,2059.81591796875
48480,4,3,19,19,2,6.027705391449528,-5.079034078185717,0.23395623132202234,1,2059.81591796875
48480,4,3,19,20,,,,,0,2059.81591796875
48480,4,3,19,21,5,14.698899909708922,-2.523725169204793,0.3308640753373011,0,2059.81591796875
48480,4,3,19,22,,,,,0,2059.81591796875
48480,4,3,19,23,4,9.82937179335626,-2.093872415502448,0.4242640687119285,0,2059.81591796875
48480,4,3,19,24,1,9.344154751161216,-0.15515676423667646,0.3414213562373095,0,2059.81591796875
48480,4,3,19,25,4,8.784955386819808,-1.3222764297040246,0.4242640687119285,0,2059.81591796875
48480,4,3,19,26,4,16.34128680010176,-1.8759930074416604,0.482842712474619,0,2059.81591796875
48480,4,3,19,27,5,20.903797761425142,-1.9867154613846152,0.37888543819998316,0,2059.81591796875
48480,4,3,19,28,2,12.559232956068657,-0.7450282381832696,0.4242640687119285,0,2059.81591796875
48480,4,3,19,29,2,15.735200843318355,-1.4330367202770076,0.4242640687119285,0,2059.81591796875
48480,4,3,19,30,1,18.39274921650344,-0.4813296434135197,0.3414213562373095,0,2059.81591796875
48480,4,3,19,31,1,18.115061050848087,-1.0360471077483484,0.382842712474619,0,2059.81591796875
48480,4,3,19,32,2,22.76000109865373,-1.4757138172045274,0.3414213562373095,0,2059.81591796875
48480,4,3,19,33,5,47.79303614930348,-2.729975260047908,0.37888543819998316,0,2059.81591796875
48480,4,3,19,34,2,58.93680106384826,-2.747001105560371,0.3414213562373095,0,2059.81591796875
48480,4,3,19,35,4,49.83657599098136,-2.823512258058445,0.482842712474619,0,2059.81591796875
48480,4,3,19,36,5,41.15606994563613,-2.93319156007567,0.3414213562373095,0,2059.81591796875
48480,4,3,19,37,2,56.59616078152716,-2.8625962202064783,0.4242640687119285,0,2059.81591796875
48480,4,3,19,38,4,48.096394896849674,-2.9636139397792722,0.4242640687119285,0,2059.81591796875
48480,4,3,19,39,1,63.42370632430816,-2.8933043131961313,0.382842712474619,0,2059.81591796875
48480,4,3,19,40,4,55.06999465023871,-2.986348285648176,0.4242640687119285,0,2059.81591796875
48480,4,3,19,41,4,47.358653883345916,-3.1110983404836117,0.482842712474619,0,2059.81591796875
48480,4,3,19,42,5,43.85100900863254,-3.189308287182902,0.37888543819998316,0,2059.81591796875
48480,4,3,19,43,2,62.06565410499541,-3.0039651537871777,0.4242640687119285,0,2059.81591796875
48480,4,3,19,44,2,54.42686107379488,-3.1150596404349336,0.4242640687119285,0,2059.81591796875
48480,4,3,19,45,1,69.07667137452808,-3.0180095847926363,0.3414213562373095,0,2059.81591796875
48480,4,3,19,46,1,61.495725990102606,-3.1181102855106393,0.382842712474619,0,2059.81591796875
48480,4,3,19,47,2,54.697916796849,-3.244651460583503,0.3414213562373095,0,2059.81591796875
48480,4,3,19,48,5,37.18324308476874,-3.668827419556641,0.613407053921902,0,2059.81591796875
48480,4,3,19,49,4,33.81104205441827,-3.642395948475817,0.8513997106635237,0,2059.81591796875
48480,4,3,19,50,2,35.5403667872607,-3.5069561742582875,0.682842712474619,0,2059.81591796875
48480,4,3,19,51,5,32.76057780684367,-3.789408184556681,0.682842712474619,0,2059.81591796875
48480,4,3,19,52,2,32.26293720387555,-3.5461195861663413,0.848528137423857,0,2059.81591796875
48480,4,3,19,53,4,30.756560445762368,-3.69761594607645,0.848528137423857,0,2059.81591796875
48480,4,3,19,54,1,32.82239241484327,-3.3467858022812766,0.613407053921902,0,2059.81591796875
48480,4,3,19,55,1,31.042030688033172,-3.4412248527121783,0.8513997106635237,0,2059.81591796875
48480,4,3,19,56,4,29.04611097323376,-3.5940454198914855,0.848528137423857,0,2059.81591796875
48480,4,3,19,57,4,27.816280414570667,-3.764752872071335,0.8513997106635237,0,2059.81591796875
48480,4,3,19,58,5,27.46895850782952,-3.8908299480976507,0.613407053921902,0,2059.81591796875
48480,4,3,19,59,2,27.683697637508374,-3.478930202327274,0.848528137423857,0,2059.81591796875
48480,4,3,19,60,2,25.912468201960305,-3.653729210559537,0.848528137423857,0,2059.81591796875
48480,4,3,19,61,1,26.722605918969858,-3.3537553587107816,0.682842712474619,0,2059.81591796875
48480,4,3,19,62,1,24.375532005131294,-3.526954722536713,0.8513997106635237,0,2059.81591796875
48480,4,3,19,63,2,22.89618863404556,-3.7294715401481926,0.682842712474619,0,2059.81591796875
48480,4,3,19,64,1,21.195743889701504,-3.4626010068864472,0.613407053921902,0,2059.81591796875
48480,4,4,51,1,5,46.22099949614571,1.8011598887116373,0.613407053921902,0,2062.81591796875
48480,4,4,51,2,2,40.61717400972059,1.7453445453501355,0.682842712474619,0,2062.81591796875
48480,4,4,51,3,4,45.54947666588412,1.7262802474264702,0.8513997106635237,0,2062.81591796875
48480,4,4,51,4,5,50.495097034622304,1.7109456626094215,0.682842712474619,0,2062.81591796875
48480,4,4,51,5,2,42.74325999051539,1.6775352225664066,0.848528137423857,0,2062.81591796875
48480,4,4,51,6,4,47.71777734363571,1.666371821087594,0.848528137423857,0,2062.81591796875
48480,4,4,51,7,1,36.55773139429832,1.627003089385563,0.613407053921902,0,2062.81591796875
48480,4,4,51,8,1,40.052686859905734,1.6220940331151936,0.8513997106635237,0,2062.81591796875
48480,4,4,51,9,4,45.046839230934566,1.6164026806209217,0.848528137423857,0,2062.81591796875
48480,4,4,51,10,4,50.04215947276521,1.6118474512027534,0.8513997106635237,0,2062.81591796875
48480,4,4,51,11,5,53.53940347723035,1.6091645905933414,0.613407053921902,0,2062.81591796875
48480,4,4,51,12,2,42.502343168095294,1.5602957711911347,0.848528137423857,0,2062.81591796875
48480,4,4,51,13,2,47.502096530348396,1.5614010239632765,0.848528137423857,0,2062.81591796875
48480,4,4,51,14,1,40.108361034320616,1.4972718508954417,0.682842712474619,0,2062.81591796875
48480,4,4,51,15,1,45.09634824306075,1.5054165305785665,0.8513997106635237,0,2062.81591796875
48480,4,4,51,16,2,50.08673102588557,1.511938586437137,0.682842712474619,0,2062.81591796875
48480,4,4,51,17,1,45.45937367554274,1.4285134220163263,0.613407053921902,0,2062.81591796875
48480,4,4,51,18,5,12.772764971655574,0.8993389748186457,0.2586306604828732,0,2062.81591796875
48480,4,4,51,19,,,,,0,2062.81591796875
48480,4,4,51,20,,,,,0,2062.81591796875
48480,4,4,51,21,5,20.21585083194394,1.4245338133246843,0.3308640753373011,0,2062.81591796875
48480,4,4,51,22,,,,,0,2062.81591796875
48480,4,4,51,23,4,15.139938067827929,1.7068643162920836,0.4242640687119285,0,2062.81591796875
48480,4,4,51,24,1,7.053709983825684,3.141592653589793,0.3414213562373095,0,2062.81591796875
48480,4,4,51,25,4,12.23743537412648,2.185117899795369,0.4242640687119285,0,2062.81591796875
48480,4,4,51,26,4,21.20742380714645,1.9098615669038341,0.482842712474619,0,2062.81591796875
48480,4,4,51,27,5,25.976043280991085,1.8457961266602165,0.37888543819998316,0,2062.81591796875
48480,4,4,51,28,2,13.049594797317615,2.7483845481548768,0.4242640687119285,0,2062.81591796875
48480,4,4,51,29,2,19.242970778291458,2.2477167913392737,0.4242640687119285,0,2062.81591796875
48480,4,4,51,30,1,17.053709983825684,3.141592653589793,0.3414213562373095,0,2062.81591796875
48480,4,4,51,31,1,19.76939615194242,2.61124607157129,0.382842712474619,0,2062.81591796875
48480,4,4,51,32,2,26.283626542249376,2.2768473970652687,0.3414213562373095,0,2062.81591796875
48480,4,4,51,33,5,53.123152441705095,1.2261920273961027,0.37888543819998316,0,2062.81591796875
48480,4,4,51,34,2,64.23809014522755,1.2055205236654134,0.3414213562373095,0,2062.81591796875
48480,4,4,51,35,4,55.013927559358834,1.1405445435445536,0.482842712474619,0,2062.81591796875
48480,4,4,51,36,5,46.114338610744284,1.0499717444591843,0.3414213562373095,0,2062.81591796875
48480,4,4,51,37,2,61.692747755859635,1.1006783185108808,0.4242640687119285,0,2062.81591796875
48480,4,4,51,38,4,52.971644543737966,1.0150578999743192,0.4242640687119285,0,2062.81591796875
48480,4,4,51,39,1,68.45040559288066,1.068640643509609,0.382842712474619,0,2062.81591796875
48480,4,4,51,40,4,59.878694256219944,0.9881719477140432,0.4242640687119285,0,2062.81591796875
48480,4,4,51,41,4,51.821405093164614,0.8817957673445037,0.482842712474619,0,2062.81591796875
48480,4,4,51,42,5,48.06722402874819,0.8156144550634298,0.37888543819998316,0,2062.81591796875
48480,4,4,51,43,2,66.82006379817076,0.96685904759909,0.4242640687119285,0,2062.81591796875
48480,4,4,51,44,2,58.86357894310888,0.8702335419294543,0.4242640687119285,0,2062.81591796875
48480,4,4,51,45,1,73.78606796783085,0.9495637007579851,0.3414213562373095,0,2062.81591796875
48480,4,4,51,46,1,65.9119399362009,0.8611431454146921,0.382842712474619,0,2062.81591796875
48480,4,4,51,47,2,58.688873103454235,0.7498926351972081,0.3414213562373095,0,2062.81591796875
48480,4,4,51,48,5,39.41233380482673,0.39043587015476655,0.613407053921902,0,2062.81591796875
48480,4,4,51,49,4,36.20024897469446,0.4272414488722427,0.8513997106635237,0,2062.81591796875
48480,4,4,51,50,2,38.541640154900875,0.5455861986521753,0.682842712474619,0,2062.81591796875
48480,4,4,51,51,5,34.43048105719505,0.29468696346761547,0.682842712474619,1,2062.81591796875
48480,4,4,51,52,2,35.11732586272759,0.5216709384941995,0.848528137423857,0,2062.81591796875
48480,4,4,51,53,4,32.912407626136925,0.3895757375154516,0.848528137423857,0,2062.81591796875
48480,4,4,51,54,1,36.51362931383464,0.6991865250389446,0.613407053921902,0,2062.81591796875
48480,4,4,51,55,1,34.36560963620643,0.6211579028160353,0.8513997106635237,0,2062.81591796875
48480,4,4,51,56,4,31.717426214434933,0.4926088312621095,0.848528137423857,0,2062.81591796875
48480,4,4,51,57,4,29.68156204899136,0.3436325547358181,0.8513997106635237,0,2062.81591796875
48480,4,4,51,58,5,28.692248529317535,0.22852592808743188,0.613407053921902,0,2062.81591796875
48480,4,4,51,59,2,30.883064543326213,0.6024387865399192,0.848528137423857,0,2062.81591796875
48480,4,4,51,60,2,28.3507261915326,0.4566076266714838,0.848528137423857,0,2062.81591796875
48480,4,4,51,61,1,30.438991860874452,0.7169014255197157,0.682842712474619,0,2062.81591796875
48480,4,4,51,62,1,27.414088084530206,0.5789721910290022,0.8513997106635237,0,2062.81591796875
48480,4,4,51,63,2,25.030625751394652,0.4109829154608069,0.682842712474619,0,2062.81591796875
48480,4,4,51,64,1,24.5592792115966,0.6570290352770994,0.613407053921902,0,2062.81591796875
48480,4,5,58,1,5,59.148685320648184,-0.8608780017558711,0.613407053921902,0,2078.18310546875
48480,4,5,58,2,2,53.314326967608665,-0.8289703980282113,0.682842712474619,0,2078.18310546875
48480,4,5,58,3,4,56.46468152880582,-0.899750754755701,0.8513997106635237,0,2078.18310546875
48480,4,5,58,4,5,59.86737893285329,-0.962772622604522,0.682842712474619,0,2078.18310546875
48480,4,5,58,5,2,52.93808842883886,-0.8951547135890079,0.848528137423857,0,2078.18310546875
48480,4,5,58,6,4,56.331909311152806,-0.962405492158349,0.848528137423857,0,2078.18310546875
48480,4,5,58,7,1,47.21527499391902,-0.8334964000962649,0.613407053921902,0,2078.18310546875
48480,4,5,58,8,1,49.41277317505728,-0.8899027460614372,0.8513997106635237,0,2078.18310546875
48480,4,5,58,9,4,52.79644829901005,-0.9619891926081322,0.848528137423857,0,2078.18310546875
48480,4,5,58,10,4,56.42080957528368,-1.025109012846995,0.8513997106635237,0,2078.18310546875
48480,4,5,58,11,5,59.07747212964252,-1.0645793603788978,0.613407053921902,0,2078.18310546875
48480,4,5,58,12,2,49.26099775014854,-0.9615131375181307,0.848528137423857,0,2078.18310546875
48480,4,5,58,13,2,52.8912913387499,-1.0288828936754961,0.848528137423857,0,2078.18310546875
48480,4,5,58,14,1,45.725560091596876,-0.9609634664323594,0.682842712474619,0,2078.18310546875
48480,4,5,58,15,1,49.362634105471095,-1.0331963905201027,0.8513997106635237,0,2078.18310546875
48480,4,5,58,16,2,53.2213532895491,-1.0952417449280172,0.682842712474619,0,2078.18310546875
48480,4,5,58,17,1,47.12603241117399,-1.0890208189805985,0.613407053921902,0,2078.18310546875
48480,4,5,58,18,5,27.65817668770897,-0.2586540634015879,0.37888543819998316,0,2078.18310546875
48480,4,5,58,19,2,33.52736858996229,0.055123592467583915,0.3414213562373095,0,2078.18310546875
48480,4,5,58,20,4,32.64613368912086,-0.247112080950471,0.482842712474619,0,2078.18310546875
48480,4,5,58,21,5,34.748462485823936,-0.538409677466001,0.3414213562373095,0,2078.18310546875
48480,4,5,58,22,2,37.69247341137213,-0.10579115522782412,0.4242640687119285,0,2078.18310546875
48480,4,5,58,23,4,38.24144547670441,-0.3695516572408033,0.4242640687119285,0,2078.18310546875
48480,4,5,58,24,1,43.30906439633668,0.0005820400263514269,0.382842712474619,0,2078.18310546875
48480,4,5,58,25,4,42.63051324071527,-0.2321352480608423,0.4242640687119285,0,2078.18310546875
48480,4,5,58,26,4,44.261114530110525,-0.45975750856523256,0.482842712474619,0,2078.18310546875
48480,4,5,58,27,5,45.879069951209146,-0.5647921993646674,0.37888543819998316,0,2078.18310546875
48480,4,5,58,28,2,47.66878607837462,-0.12201957179501144,0.4242640687119285,0,2078.18310546875
48480,4,5,58,29,2,48.1040410617092,-0.3310315698510684,0.4242640687119285,0,2078.18310546875
48480,4,5,58,30,1,53.17203845260106,-0.03379859328305601,0.3414213562373095,0,2078.18310546875
48480,4,5,58,31,1,52.6208254732444,-0.22284378520467518,0.382842712474619,0,2078.18310546875
48480,4,5,58,32,2,53.9503185696471,-0.4091296024164832,0.3414213562373095,0,2078.18310546875
48480,4,5,58,33,5,45.60840409938422,-1.3583303104807516,0.37888543819998316,0,2078.18310546875
