subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480.0,8.0,2,2,4,25.78588520051486,2.1735794986183894,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,3,2,27.142940966490688,1.9914269009393986,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,4,1,29.30130736070774,1.8313299872800768,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,5,4,23.95913038410316,2.051719755336787,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,6,2,25.901106105699856,1.8664995746790636,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,7,5,20.391455443374443,2.298159391178136,0.613407053921902,0,1845.5439453125
48480.0,8.0,2,8,5,20.888767632737746,2.1300972737001174,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,9,2,22.54258152809432,1.912220225728077,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,10,2,25.09970817932046,1.7313425970679228,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,11,1,27.295137090742617,1.6271548700325473,0.613407053921902,0,1845.5439453125
48480.0,8.0,2,12,4,19.24756260940164,1.973763109679686,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,13,4,21.617031136099683,1.7574909243773453,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,14,5,16.05519700454943,2.0602266333604944,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,15,5,18.154798803378682,1.7936457501715186,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,16,4,21.24674300516263,1.5932414345762056,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,17,5,15.30839103039332,1.6714017989122936,0.613407053921902,0,1845.5439453125
48480.0,8.0,2,18,1,40.778886161983806,2.877749674748256,0.37888543819998316,0,1845.5439453125
48480.0,8.0,2,19,1,42.903281422053034,3.140934716497598,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,20,2,36.52870507220883,2.9459996954862344,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,21,4,32.062455173067285,2.6838092257571713,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,22,2,35.83221543745975,3.1408050651579975,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,23,4,29.624354855913115,2.8995940836680836,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,24,1,40.76422038165793,3.4040986639438424,0.37888543819998316,0,1845.5439453125
48480.0,8.0,2,25,2,36.517790624032045,3.335669406524641,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,26,2,28.761150351353763,3.1406116630214083,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,27,5,22.82232475024643,2.8252769659682935,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,28,5,21.040101609592526,2.611684460697558,0.4538461538461539,0,1845.5439453125
48480.0,8.0,2,29,4,29.61089560343102,3.381740967093781,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,30,4,21.690087042467688,3.1402921609795094,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,31,4,32.037579611159835,3.5977957397195377,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,32,5,22.804851343824595,3.455557049579971,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,33,5,14.619028089666994,3.1396635797457195,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,34,5,21.011663010202675,3.6691839070312176,0.4308640753373011,0,1845.5439453125
48480.0,8.0,2,35,5,6.066749329564307,1.4744176417827015,0.6034068236642477,0,1845.5439453125
48480.0,8.0,2,37,5,4.696335143070133,0.8615143078669774,0.7685569981889047,0,1845.5439453125
48480.0,8.0,2,38,4,9.68932053924849,0.8222632942197321,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,40,4,7.495573157828529,0.49546712552049293,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,41,5,6.010638449013746,-1.4735169679152984,0.6034068236642477,0,1845.5439453125
48480.0,8.0,2,42,5,4.653700965914047,-0.8536263891543456,0.7685569981889047,0,1845.5439453125
48480.0,8.0,2,43,2,6.594262765193425,0.004273621750508272,0.848528137423857,1,1845.5439453125
48480.0,8.0,2,44,2,10.738327158020635,0.3382835824737014,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,45,1,13.976438325555996,0.446769657280317,0.613407053921902,0,1845.5439453125
48480.0,8.0,2,46,4,7.468934721128129,-0.4888286921037466,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,47,2,10.129775644343779,0.0027817026711027815,0.848528137423857,0,1845.5439453125
48480.0,8.0,2,48,4,9.648091537735855,-0.8182885403997835,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,49,2,10.71974995309113,-0.33332450610517816,0.8513997106635237,0,1845.5439453125
48480.0,8.0,2,50,1,13.665299403711007,0.002061769404836933,0.682842712474619,0,1845.5439453125
48480.0,8.0,2,51,1,13.952173859476662,-0.4431275322312431,0.613407053921902,0,1845.5439453125
48480.0,8.0,2,52,5,25.319781818934242,3.9128847794563724,0.4308640753373011,0,1845.5439453125
48480.0,8.0,2,53,4,35.62113630313159,-2.225483108725868,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,54,5,25.739465592719945,-2.1748230881797888,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,55,5,16.00546239479972,-2.061884392987876,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,56,4,31.813856382132105,-2.048248324729676,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,57,4,22.489468543641973,-1.9130614263650425,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,58,2,38.232483921490655,-1.9631584153586734,0.382842712474619,0,1845.5439453125
48480.0,8.0,2,59,2,29.246838534781425,-1.8318283936899575,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,60,5,21.19038229367535,-1.5933030182731465,0.482842712474619,0,1845.5439453125
48480.0,8.0,2,61,5,17.91255622429074,-1.399200820560339,0.37888543819998316,0,1845.5439453125
48480.0,8.0,2,62,2,36.12449215122185,-1.7812904865682835,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,63,4,28.26010740701853,-1.58767221427211,0.4242640687119285,0,1845.5439453125
48480.0,8.0,2,64,1,43.06483834972335,-1.7469763003489478,0.3414213562373095,0,1845.5439453125
48480.0,8.0,2,65,2,35.33036993240146,-1.584294992750541,0.382842712474619,0,1845.5439453125
48480.0,8.0,2,66,4,29.015336927784787,-1.3415278635223735,0.3414213562373095,0,1845.5439453125
48480.0,8.0,3,1,1,32.33206682292001,2.1389941205326704,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,2,4,28.141271352335192,2.286224040605477,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,3,2,28.924136361896306,2.112914736099828,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,4,1,30.516883445682694,1.953217758617424,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,5,4,25.95970629875875,2.1832417910343036,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,6,2,27.26867914061158,2.0016199449279615,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,7,5,23.12325410241798,2.422520497939386,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,8,5,23.15614471266876,2.271127394370647,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,9,2,24.101484371504338,2.062920415349058,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,10,2,25.991461287616715,1.8777061724917063,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,11,1,27.777296800350207,1.7656205022187876,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,12,4,21.05189387551891,2.1423571807513957,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,13,4,22.646340691200447,1.924889595684651,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,14,5,18.179189271866697,2.247756640617312,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,15,5,19.36898122096678,1.9882244238080196,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,16,4,21.67560713091964,1.7712944123022867,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,17,5,16.15241631391325,1.910198584026911,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,18,1,44.497267660948765,2.900258123671994,0.37888543819998316,0,1846.0780029296875
48480.0,8.0,3,19,1,46.743274297023646,3.14098963336781,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,20,2,40.302390920619246,2.9645190220300117,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,21,4,35.54759817245089,2.731570613272819,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,22,2,39.67220799994497,3.1408821526691972,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,23,4,33.365148126488506,2.9271789774113666,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,24,1,44.48382796373951,3.3816966114232567,0.37888543819998316,0,1846.0780029296875
48480.0,8.0,3,25,2,40.29249882128662,3.317289036474544,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,26,2,32.60114235996961,3.140728047646384,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,27,5,26.498745349292026,2.8703705164142423,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,28,5,24.430677764696505,2.691215955413333,0.4538461538461539,0,1846.0780029296875
48480.0,8.0,3,29,4,33.35319859994675,3.3543548118765045,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,30,4,25.530077923091245,3.1404885776936666,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,31,4,35.52516334262202,3.5501593439415706,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,32,5,26.483697861733667,3.4107639628503894,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,33,5,18.459016071915034,3.140065641056785,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,34,5,24.40619054788953,3.5898898445500222,0.4308640753373011,0,1846.0780029296875
48480.0,8.0,3,35,5,6.860572660312972,2.065334174243073,0.6034068236642477,0,1846.0780029296875
48480.0,8.0,3,37,5,3.648366273723204,1.78662556984118,0.7685569981889047,0,1846.0780029296875
48480.0,8.0,3,38,4,7.614793984281616,1.2007143661460915,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,40,4,4.5039731636960445,0.9128331531413019,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,41,5,6.811005246706165,-2.0692626259282694,0.6034068236642477,0,1846.0780029296875
48480.0,8.0,3,42,5,3.593320211131522,-1.7899854143061402,0.7685569981889047,0,1846.0780029296875
48480.0,8.0,3,44,2,7.229175060222804,0.5154928602519306,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,45,1,10.64345478312445,0.6032877148559925,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,46,4,4.459500861282517,-0.9051027858225205,0.848528137423857,0,1846.0780029296875
48480.0,8.0,3,47,2,6.289805949915312,0.004481415246609721,0.848528137423857,1,1846.0780029296875
48480.0,8.0,3,48,4,7.562263865273558,-1.198018065023351,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,49,2,7.201551619188238,-0.5086819932392808,0.8513997106635237,0,1846.0780029296875
48480.0,8.0,3,50,1,9.825317128705988,0.0028688312274884886,0.682842712474619,0,1846.0780029296875
48480.0,8.0,3,51,1,10.611572219216145,-0.5989129680029568,0.613407053921902,0,1846.0780029296875
48480.0,8.0,3,52,5,28.200416853876074,3.81782496801802,0.4308640753373011,0,1846.0780029296875
48480.0,8.0,3,53,4,38.08136517312703,-2.3055552200074785,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,54,5,28.098743661606537,-2.2875400485986415,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,55,5,18.135281008914493,-2.2497039148392504,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,56,4,33.75115952131362,-2.1494704177299986,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,57,4,24.051814712091478,-2.064027890752039,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,58,2,39.85902837131939,-2.052293889140981,0.382842712474619,0,1846.0780029296875
48480.0,8.0,3,59,2,30.464588699295867,-1.9539083007431928,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,60,5,21.62036508777977,-1.7718137078009808,0.482842712474619,0,1846.0780029296875
48480.0,8.0,3,61,5,17.666768167514313,-1.615036446927618,0.37888543819998316,0,1846.0780029296875
48480.0,8.0,3,62,2,37.11728085797437,-1.8826351513869297,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,63,4,28.583938850364408,-1.722400333654317,0.4242640687119285,0,1846.0780029296875
48480.0,8.0,3,64,1,43.900955706706846,-1.8331976559604448,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,3,65,2,35.589927421587376,-1.6923901348466308,0.382842712474619,0,1846.0780029296875
48480.0,8.0,3,66,4,28.389997460117502,-1.4736301492755937,0.3414213562373095,0,1846.0780029296875
48480.0,8.0,4,1,1,34.11249382795282,2.2161576926650515,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,2,4,30.27952074555633,2.364074699924163,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,3,2,30.650647255461354,2.2002188405752277,0.8513997106635237,0,1846.5780029296875
48480.0,8.0,4,4,1,31.813125872458134,2.0443282270402108,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,5,4,27.87046605853727,2.274966109302895,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,6,2,28.71194314075978,2.1005131510483936,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,7,5,25.55356372490409,2.5030269685129083,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,8,5,25.27970687055994,2.365634029249584,0.8513997106635237,0,1846.5780029296875
48480.0,8.0,4,9,2,25.723070968676737,2.1700195124658483,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,10,2,27.097770769155986,1.987682239512153,0.8513997106635237,0,1846.5780029296875
48480.0,8.0,4,11,1,28.545895345503276,1.8730531112107438,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,12,4,22.890545672852305,2.2572427224319394,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,13,4,23.907945997075572,2.0475978791801825,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,14,5,20.279984771747113,2.3679622246950385,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,15,5,20.830040396994896,2.1255744219581105,0.8513997106635237,0,1846.5780029296875
48480.0,8.0,4,16,4,22.50563004091607,1.907566707053082,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,17,5,17.441058596227492,2.0796883129061414,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,18,1,47.53269367317757,2.9159426797922237,0.37888543819998316,0,1846.5780029296875
48480.0,8.0,4,19,1,49.8632687407545,3.1410236591216796,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,20,2,43.37708116861938,2.9771856289396554,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,21,4,38.42911359770458,2.7639366284564515,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,22,2,42.792202245172064,3.1409302564218393,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,23,4,36.4197497820619,2.9454041954845884,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,24,1,47.52011336977511,3.366078966446457,0.37888543819998316,0,1846.5780029296875
48480.0,8.0,4,25,2,43.36789106325582,3.3047098966722865,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,26,2,35.721136270711106,3.140799875240951,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,27,5,29.516523807301596,2.898689507368692,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,28,5,27.273393229760508,2.7410304417128,0.4538461538461539,0,1846.5780029296875
48480.0,8.0,4,29,4,36.40880358860241,3.336255059666297,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,30,4,28.650071203222456,3.1406051358337983,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,31,4,38.408363425641326,3.5178769518276427,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,32,5,29.503016493782997,3.3826337340738615,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,33,5,21.579007934303206,3.140282771015273,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,34,5,27.251462072947405,3.5402425873843963,0.4308640753373011,0,1846.5780029296875
48480.0,8.0,4,35,5,8.781824922433344,2.3833775018918817,0.6034068236642477,0,1846.5780029296875
48480.0,8.0,4,37,5,5.2839749228088655,2.4013842250891466,0.7685569981889047,0,1846.5780029296875
48480.0,8.0,4,38,4,7.108670169800922,1.622271646719357,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,40,4,3.582442284863064,1.6730760634748298,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,41,5,8.743159202993311,3.895119085135037,0.6034068236642477,0,1846.5780029296875
48480.0,8.0,4,42,5,5.246121735871919,3.8738600528173386,0.7685569981889047,0,1846.5780029296875
48480.0,8.0,4,44,2,4.769422864862879,0.8438372029034608,0.7685569981889047,0,1846.5780029296875
48480.0,8.0,4,45,1,8.265975736873294,0.8191027756935122,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,46,4,3.5263713654534086,-1.6747157433595061,0.848528137423857,0,1846.5780029296875
48480.0,8.0,4,48,4,7.052375213248878,-1.6226904343287518,0.682842712474619,0,1846.5780029296875
48480.0,8.0,4,49,2,4.727451400764652,-0.8359199349534263,0.7685569981889047,0,1846.5780029296875
48480.0,8.0,4,50,1,6.705340956635702,0.0041996487852280495,0.5638463841038082,1,1846.5780029296875
48480.0,8.0,4,51,1,8.22488533434924,-0.8144300918826239,0.613407053921902,0,1846.5780029296875
48480.0,8.0,4,52,5,30.695986503059416,3.7541648710898157,0.4308640753373011,0,1846.5780029296875
48480.0,8.0,4,53,4,40.23968425672071,3.9200640058973466,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,54,5,30.240003146112024,3.9177746491790817,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,55,5,20.240637131107167,3.9132232495129413,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,56,4,35.55361011992425,-2.223007579228672,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,57,4,25.67654170163632,-2.171265219445849,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,58,2,41.39638383774958,-2.119146921575264,0.382842712474619,0,1846.5780029296875
48480.0,8.0,4,59,2,31.762968942442768,-2.04514505353355,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,60,5,22.45243410489992,-1.9084038299477146,0.482842712474619,0,1846.5780029296875
48480.0,8.0,4,61,5,18.075524828701862,-1.7883463607055552,0.37888543819998316,0,1846.5780029296875
48480.0,8.0,4,62,2,38.19015054069961,-1.9604736425695,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,63,4,29.218370925114694,-1.8281582686316036,0.4242640687119285,0,1846.5780029296875
48480.0,8.0,4,64,1,44.81170606665198,-1.900493458732728,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,4,65,2,36.10144874932726,-1.7782843280953566,0.382842712474619,0,1846.5780029296875
48480.0,8.0,4,66,4,28.258453655438963,-1.583744741434251,0.3414213562373095,0,1846.5780029296875
48480.0,8.0,5,1,1,36.711549410817895,2.30506392291223,0.613407053921902,0,1847.14404296875
48480.0,8.0,5,2,4,33.31035821033832,2.4501091082322035,0.682842712474619,0,1847.14404296875
48480.0,8.0,5,3,2,33.2166052948605,2.299678594143286,0.8513997106635237,0,1847.14404296875
48480.0,8.0,5,4,1,33.86894994723124,2.1517475058545994,0.682842712474619,0,1847.14404296875
48480.0,8.0,5,5,4,30.669913004238214,2.3765328009338074,0.848528137423857,0,1847.14404296875
48480.0,8.0,5,6,2,30.974287189555167,2.214433002349009,0.848528137423857,0,1847.14404296875
48480.0,8.0,5,7,5,28.93199315310087,2.5871844951858627,0.613407053921902,0,1847.14404296875
48480.0,8.0,5,8,5,28.336271103667226,2.466656840517265,0.8513997106635237,0,1847.14404296875
48480.0,8.0,5,9,2,28.22600154598641,2.289672313410901,0.848528137423857,0,1847.14404296875
48480.0,8.0,5,10,2,28.99086177552382,2.116724764346995,0.8513997106635237,0,1847.14404296875
48480.0,8.0,5,11,1,30.014231603307437,2.0031973620547063,0.613407053921902,0,1847.14404296875
48480.0,8.0,5,12,4,25.67114838971979,2.380493718300267,0.848528137423857,0,1847.14404296875
48480.0,8.0,5,13,4,26.034030860789,2.1872944483059147,0.848528137423857,0,1847.14404296875
48480.0,8.0,5,14,5,23.37324444787242,2.4902409361937954,0.682842712474619,0,1847.14404296875
48480.0,8.0,5,15,5,23.239437584276857,2.275369881966176,0.8513997106635237,0,1847.14404296875
48480.0,8.0,5,16,4,24.16266463879762,2.0676234880716278,0.682842712474619,0,1847.14404296875
48480.0,8.0,5,17,5,19.75288501472964,2.2610636010646603,0.613407053921902,0,1847.14404296875
48480.0,8.0,5,18,1,51.51734519668695,2.9336671665221736,0.37888543819998316,0,1847.14404296875
48480.0,8.0,5,19,1,53.94326042840824,3.1410708479396607,0.3414213562373095,0,1847.14404296875
