subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,9.0,2,45,5,8.477273325724145,-0.2976111711664774,0.6034068236642477,1,832.4337158203125
48595.0,9.0,2,46,2,12.212679284099242,-1.3984678164887443,0.848528137423857,0,832.4337158203125
48595.0,9.0,2,47,4,10.19216545895915,-0.9856054347900428,0.848528137423857,0,832.4337158203125
48595.0,9.0,2,48,2,15.70754914086236,-1.4370745205465965,0.682842712474619,0,832.4337158203125
48595.0,9.0,2,49,4,13.283741997612687,-1.1331534287982366,0.8513997106635237,0,832.4337158203125
48595.0,9.0,2,50,5,12.497539874138122,-0.7475371803895593,0.682842712474619,0,832.4337158203125
48595.0,9.0,2,51,5,16.61709610836343,-1.0613128403725307,0.613407053921902,0,832.4337158203125
48595.0,9.0,2,52,1,34.61649796009869,-2.284243458009338,0.4308640753373011,0,832.4337158203125
48595.0,9.0,2,53,2,45.15225751839726,-2.189573905050225,0.3414213562373095,0,832.4337158203125
48595.0,9.0,2,54,1,35.329700846465265,-2.1426126316409904,0.482842712474619,0,832.4337158203125
48595.0,9.0,2,55,1,25.644671274824226,-2.059864482152072,0.3414213562373095,0,832.4337158203125
48595.0,9.0,2,56,2,41.45289967340532,-2.050169638709653,0.4242640687119285,0,832.4337158203125
48595.0,9.0,2,57,2,32.05938699080931,-1.9560577863026336,0.4242640687119285,0,832.4337158203125
48595.0,9.0,2,58,4,47.83824851273388,-1.9819425343067816,0.382842712474619,0,832.4337158203125
48595.0,9.0,2,59,4,38.70348076929453,-1.887345560572017,0.4242640687119285,0,832.4337158203125
48595.0,9.0,2,60,1,30.12342654068786,-1.7367741543383342,0.482842712474619,0,832.4337158203125
48595.0,9.0,2,61,1,26.213575261660722,-1.6258092545522955,0.37888543819998316,0,832.4337158203125
48595.0,9.0,2,62,4,45.476527495971254,-1.838924995362591,0.4242640687119285,0,832.4337158203125
48595.0,9.0,2,63,2,37.11571036616295,-1.7052930286183723,0.4242640687119285,0,832.4337158203125
48595.0,9.0,2,64,5,52.328478694918196,-1.8031182490008515,0.3414213562373095,0,832.4337158203125
48595.0,9.0,2,65,4,44.13310645555754,-1.6838072149713055,0.382842712474619,0,832.4337158203125
48595.0,9.0,2,66,2,36.840093489439475,-1.513920976890939,0.3414213562373095,0,832.4337158203125
48595.0,9.0,3,1,5,30.394866167038295,2.59019006384415,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,2,2,28.007443518060207,2.783003478246816,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,3,4,26.92070392460946,2.605030070449098,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,4,5,26.74007679823739,2.418524620836518,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,5,2,24.92166649200171,2.7176734479442595,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,6,4,24.215632721812394,2.515837995936874,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,7,1,24.77881023203562,2.979929170275226,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,8,1,23.29065524369459,2.8479664324942178,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,9,4,21.971846282454027,2.634360340856671,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,10,4,21.750159457781894,2.405364523999026,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,11,5,22.271834715719862,2.2479558136757403,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,12,2,20.102914962807418,2.777282409017616,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,13,2,19.22068150147171,2.5262504526378686,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,14,1,18.721440941977306,2.9452365664115945,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,15,1,17.05285191172123,2.68067286467275,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,16,2,16.766250794445515,2.3843748771871636,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,17,1,13.644638830229566,2.732881585179893,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,18,5,49.666934644640286,3.2152408555859644,0.37888543819998316,0,832.9166259765625
48595.0,9.0,3,19,5,53.798023304764406,3.41656515749946,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,20,4,46.096009873505054,3.2884007214361106,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,21,2,39.43928170005859,3.1131578390989905,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,22,4,46.824912686970706,3.4399349347496098,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,23,2,39.02803175796508,3.293328468392275,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,24,5,53.103628526188636,3.6257173220214716,0.37888543819998316,0,832.9166259765625
48595.0,9.0,3,25,4,48.58294731720777,3.583656841992569,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,26,4,39.886308237099186,3.471458073081788,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,27,1,31.96142048694312,3.3004354887248963,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,28,1,28.492802721430156,3.1810296731850234,0.4538461538461539,0,832.9166259765625
48595.0,9.0,3,29,2,41.936236200558604,3.637116046454191,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,30,2,33.00398038763419,3.5161895269722736,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,31,2,45.01531104583414,3.7837536235559557,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,32,1,35.454097694222845,3.7104021880743914,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,33,1,26.22227789628122,3.5842597289588043,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,34,1,34.132547115250624,3.84913365123514,0.4308640753373011,0,832.9166259765625
48595.0,9.0,3,36,1,13.57564478596544,3.921323704855785,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,37,1,8.63744978184308,3.848932237145237,0.765685424949238,0,832.9166259765625
48595.0,9.0,3,39,2,10.998668086452046,-2.1634435405947565,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,40,2,6.02313100099019,-2.1027408807663113,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,41,1,17.287876545504687,-2.0443016625382278,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,42,1,13.868520491314722,-1.9960541468864093,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,43,4,9.09083428499094,-1.8646537125603264,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,44,4,4.790686315792041,-1.4756179596858612,0.765685424949238,0,832.9166259765625
48595.0,9.0,3,46,2,12.410013252984236,-1.7499365989543354,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,47,4,8.325613269807501,-1.465245160560594,0.848528137423857,0,832.9166259765625
48595.0,9.0,3,48,2,15.823197839922308,-1.6841256335327897,0.682842712474619,0,832.9166259765625
48595.0,9.0,3,49,4,11.860902042444849,-1.46105559041606,0.8513997106635237,0,832.9166259765625
48595.0,9.0,3,50,5,8.999355790256477,-1.0615420929234567,0.682842712474619,1,832.9166259765625
48595.0,9.0,3,51,5,14.527814968011754,-1.2881690815396456,0.613407053921902,0,832.9166259765625
48595.0,9.0,3,52,1,38.50663701829801,4.0025329371634175,0.4308640753373011,0,832.9166259765625
48595.0,9.0,3,53,2,48.58172505133966,-2.1685308959564265,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,54,1,38.61086406339884,-2.150917212234577,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,55,1,28.66031469611883,-2.1210575938968654,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,56,2,44.25527251759297,-2.0478355321572157,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,57,2,34.48396671447066,-1.9933968304126801,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,58,4,50.26190871316543,-1.968706483158038,0.382842712474619,0,832.9166259765625
48595.0,9.0,3,59,4,40.7047206383839,-1.9036339655226668,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,60,1,31.424339245355288,-1.799438213571113,0.482842712474619,0,832.9166259765625
48595.0,9.0,3,61,1,26.97770383828703,-1.7208928894377027,0.37888543819998316,0,832.9166259765625
48595.0,9.0,3,62,4,47.16571428625915,-1.8380473012387792,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,63,2,38.14733829366515,-1.7361407956153068,0.4242640687119285,0,832.9166259765625
48595.0,9.0,3,64,5,53.780432556992196,-1.788422029971524,0.3414213562373095,0,832.9166259765625
48595.0,9.0,3,65,4,44.97721357282471,-1.6919317605955588,0.382842712474619,0,832.9166259765625
48595.0,9.0,3,66,2,36.79082162080358,-1.5506323591354287,0.3414213562373095,0,832.9166259765625
48595.0,9.0,4,1,5,36.4935491562306,3.875813754067674,0.613407053921902,0,833.4666137695312
48595.0,9.0,4,2,2,33.782882439791386,4.031710004974621,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,3,4,33.004164000089716,3.883662223785658,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,4,5,32.973724945005394,3.731953644310191,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,5,2,30.83523381766972,3.971212888482549,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,6,4,30.39413331540176,3.808345179943175,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,7,1,30.058347610157647,4.183585871938397,0.613407053921902,0,833.4666137695312
48595.0,9.0,4,8,1,28.93697371592107,4.07110763618872,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,9,4,28.02392091124937,3.898263308594384,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,10,4,27.988066003995566,3.7194967054385835,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,11,5,28.489928491079954,3.596753519670683,0.613407053921902,0,833.4666137695312
48595.0,9.0,4,12,2,25.92058923877897,4.003753614136322,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,13,2,25.394263956444117,3.80964617101281,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,14,1,24.15395929720526,4.126224695532287,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,15,1,23.052232975030883,3.9191686402777304,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,16,2,23.00863187021675,3.701644150177249,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,17,1,19.58063217727406,3.940112533191481,0.613407053921902,0,833.4666137695312
48595.0,9.0,4,18,5,53.93694527066043,4.453110612017484,0.37888543819998316,0,833.4666137695312
48595.0,9.0,4,19,5,57.09006898066646,4.646714053458911,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,20,4,50.052566038369704,4.513711913441273,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,21,2,44.17287355191493,4.341472783856908,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,22,4,50.033318633850875,4.655129205298423,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,23,2,43.003678497595466,4.501649429648644,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,24,5,55.25771334939119,4.843396734277985,0.37888543819998316,0,833.4666137695312
48595.0,9.0,4,25,4,51.00398592274468,4.793891293897313,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,26,4,42.98127465322129,4.666306768936995,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,27,1,35.963500408382785,4.48486096410929,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,28,1,33.03581476258458,4.367201171048693,0.4538461538461539,0,833.4666137695312
48595.0,9.0,4,29,2,44.10740955108033,4.826807548802165,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,30,2,35.93670780851854,4.681869172010504,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,31,2,46.29834968762732,4.9757199881694,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,32,1,37.2762736148066,4.871852953776212,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,33,1,28.905085459379496,4.705011280643645,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,34,1,35.15090150339061,4.996963348192635,0.4308640753373011,0,833.4666137695312
48595.0,9.0,4,36,1,14.953861040293926,4.816460887655998,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,37,1,11.027676791440403,4.5747831935203696,0.765685424949238,0,833.4666137695312
48595.0,9.0,4,39,2,11.538910635845037,4.886168520748866,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,40,2,7.492539894192786,4.5689544575781955,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,41,1,16.4571891623304,5.195797284806101,0.613407053921902,0,833.4666137695312
48595.0,9.0,4,42,1,13.026252796086915,5.148539484774231,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,43,4,8.226479034897913,5.013119216303107,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,44,4,3.95811226668315,4.5527144236279895,0.765685424949238,0,833.4666137695312
48595.0,9.0,4,46,2,10.20841616300782,5.333980699809812,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,47,4,5.2156932387950175,5.297022578605333,0.848528137423857,0,833.4666137695312
48595.0,9.0,4,48,2,12.874337412181792,-0.746289943124745,0.682842712474619,0,833.4666137695312
48595.0,9.0,4,49,4,7.983749695898318,-0.6436375944592192,0.8513997106635237,0,833.4666137695312
48595.0,9.0,4,51,5,9.525543057136197,-0.2813519554888848,0.6034068236642477,1,833.4666137695312
48595.0,9.0,4,52,1,38.518300624406535,5.166143998341944,0.4308640753373011,0,833.4666137695312
48595.0,9.0,4,53,2,47.788506924564956,5.311949463601657,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,54,1,37.81170169256203,5.29593590578809,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,55,1,27.85153812081846,5.2684570778686375,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,56,2,42.75275887446782,-0.861359049799777,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,57,2,32.76860970786665,-0.8463220257920585,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,58,4,48.227295153983874,-0.762757905027093,0.382842712474619,0,833.4666137695312
48595.0,9.0,4,59,4,38.36476754364063,-0.7243395320220585,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,60,1,28.597880681716383,-0.6595215759575561,0.482842712474619,0,833.4666137695312
48595.0,9.0,4,61,1,23.78719140398336,-0.6072641185084477,0.37888543819998316,0,833.4666137695312
48595.0,9.0,4,62,4,44.383882155222416,-0.6343817835616541,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,63,2,34.86993527348131,-0.5560772020046341,0.4242640687119285,0,833.4666137695312
48595.0,9.0,4,64,5,50.67546350710331,-0.5663169322826778,0.3414213562373095,0,833.4666137695312
48595.0,9.0,4,65,4,41.40031391750387,-0.4846882147402427,0.382842712474619,0,833.4666137695312
48595.0,9.0,4,66,2,32.557170996202515,-0.3574303981384608,0.3414213562373095,0,833.4666137695312
48595.0,9.0,5,1,5,40.69816029471653,4.150927546171166,0.613407053921902,0,833.9833984375
48595.0,9.0,5,2,2,37.251838375340064,4.280384928974953,0.682842712474619,0,833.9833984375
48595.0,9.0,5,3,4,37.20345626260873,4.145981265541119,0.8513997106635237,0,833.9833984375
48595.0,9.0,5,4,5,37.82188326121827,4.013615318050647,0.682842712474619,0,833.9833984375
48595.0,9.0,5,5,2,34.643743412337294,4.213926692270094,0.848528137423857,0,833.9833984375
48595.0,9.0,5,6,4,34.951203887151664,4.07038542202089,0.848528137423857,0,833.9833984375
48595.0,9.0,5,7,1,32.76510904112665,4.398884549533453,0.613407053921902,0,833.9833984375
48595.0,9.0,5,8,1,32.26888218324097,4.292282262693574,0.8513997106635237,0,833.9833984375
48595.0,9.0,5,9,4,32.21301682390627,4.137053801918962,0.848528137423857,0,833.9833984375
48595.0,9.0,5,10,4,32.92531166805639,3.984944462300992,0.8513997106635237,0,833.9833984375
48595.0,9.0,5,11,5,33.85711941848594,3.8838565558546465,0.613407053921902,0,833.9833984375
48595.0,9.0,5,12,2,29.644059314359957,4.215680524939779,0.848528137423857,0,833.9833984375
48595.0,9.0,5,13,2,30.002799005670674,4.04826069428589,0.848528137423857,0,833.9833984375
48595.0,9.0,5,14,1,27.292161005851376,4.308521598857002,0.682842712474619,0,833.9833984375
48595.0,9.0,5,15,1,27.226085798562675,4.124854606958676,0.8513997106635237,0,833.9833984375
48595.0,9.0,5,16,2,28.06523549610938,3.9463020969201095,0.682842712474619,0,833.9833984375
48595.0,9.0,5,17,1,23.73850573267188,4.113266668474967,0.613407053921902,0,833.9833984375
48595.0,9.0,5,18,5,54.75900286353555,4.737294267547954,0.37888543819998316,0,833.9833984375
48595.0,9.0,5,19,5,56.6509867393266,4.935458445019236,0.3414213562373095,0,833.9833984375
48595.0,9.0,5,20,4,50.51860736027986,4.7876711766427285,0.482842712474619,0,833.9833984375
48595.0,9.0,5,21,2,45.770351546660486,4.604392337380922,0.3414213562373095,0,833.9833984375
48595.0,9.0,5,22,4,49.59146387327327,4.927838182118441,0.4242640687119285,0,833.9833984375
