subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,9.0,1,1,5,19.406066529519272,-0.9586133572168214,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,2,2,13.302798172046764,-0.9579448884603872,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,3,4,17.62903335576431,-1.1218179812310092,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,4,5,22.23963117749686,-1.219557282630922,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,5,2,14.339268717554338,-1.203300982035972,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,6,4,19.090128475384137,-1.2975411804358388,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,7,1,7.8436963960307855,-1.225919862844056,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,8,1,11.200287391393768,-1.3317648046858517,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,9,4,16.101702254800706,-1.4053519345364562,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,10,4,21.04954140485474,-1.4444816958794886,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,11,5,24.525620437644424,-1.462460863969261,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,12,2,13.382698748676813,-1.559453068317563,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,13,2,18.3824645695368,-1.5625383546175666,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,14,1,11.132314947638598,-1.783328168296529,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,15,1,16.054495132076177,-1.7175872457517554,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,16,2,21.01345263868595,-1.6827776723671097,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,17,1,16.924367428544564,-1.9236201878263959,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,18,5,22.603286333115463,0.6746277012790216,0.37888543819998316,0,228.97019958496097
48982.0,9.0,1,19,5,27.235157348462813,1.0876820589027623,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,20,4,18.957598779919564,0.8401198731144985,0.482842712474619,0,228.97019958496097
48982.0,9.0,1,21,2,13.305160923690009,0.31468415583844567,0.3414213562373095,1,228.97019958496097
48982.0,9.0,1,22,4,20.592575654627847,1.1900854637387686,0.4242640687119285,0,228.97019958496097
