subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,3,1,36,1,5,44.065799855752545,2.043235080558831,0.613407053921902,0,589.977783203125
48720,3,1,36,2,4,40.63141507597047,2.0272935851088363,0.8513997106635237,0,589.977783203125
48720,3,1,36,3,2,39.92950315330073,2.1502761952525518,0.682842712474619,0,589.977783203125
48720,3,1,36,4,5,41.92205338580337,1.9101838751216464,0.682842712474619,0,589.977783203125
48720,3,1,36,5,2,37.73082439512664,2.0789291336427387,0.848528137423857,0,589.977783203125
48720,3,1,36,6,4,38.796414506268896,1.9511594436504285,0.848528137423857,0,589.977783203125
48720,3,1,36,7,1,34.80640256750937,2.2392862351372744,0.613407053921902,0,589.977783203125
48720,3,1,36,8,1,34.94736510805881,2.138972396453927,0.8513997106635237,0,589.977783203125
48720,3,1,36,9,4,35.74723761358791,1.9992179977118019,0.848528137423857,0,589.977783203125
48720,3,1,36,10,4,37.20768288954127,1.8680041764262811,0.8513997106635237,0,589.977783203125
48720,3,1,36,11,5,38.58424982182633,1.7830498212115478,0.613407053921902,0,589.977783203125
48720,3,1,36,12,2,32.79585668133091,2.056078431328919,0.848528137423857,0,589.977783203125
48720,3,1,36,13,2,34.016391408683326,1.9107811400090295,0.848528137423857,0,589.977783203125
48720,3,1,36,14,1,29.971176719015897,2.123912509972234,0.682842712474619,0,589.977783203125
48720,3,1,36,15,1,30.900131115075034,1.962297113483505,0.8513997106635237,0,589.977783203125
48720,3,1,36,16,2,32.578593768534205,1.8137168766953906,0.682842712474619,0,589.977783203125
48720,3,1,36,17,1,27.539703649048,1.9287514689160947,0.613407053921902,0,589.977783203125
48720,3,1,36,18,5,48.50272881899693,2.6965710020531697,0.613407053921902,0,589.977783203125
48720,3,1,36,19,4,45.40519658626879,2.7312960029922424,0.8513997106635237,0,589.977783203125
48720,3,1,36,20,2,43.222431051990384,2.629709332577451,0.682842712474619,0,589.977783203125
48720,3,1,36,21,5,48.011302919535176,2.822720032319285,0.682842712474619,0,589.977783203125
48720,3,1,36,22,2,42.02239598718933,2.707762613005795,0.848528137423857,0,589.977783203125
