subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,10.0,1,1,2,29.033451116368223,1.9257459609858842,0.613407053921902,0,133.90939331054688
49279.0,10.0,1,2,2,23.965522698541452,2.0547644566547794,0.682842712474619,0,133.90939331054688
49279.0,10.0,1,3,2,25.89394367107551,1.869313982258198,0.8513997106635237,0,133.90939331054688
49279.0,10.0,1,4,2,28.577025028287274,1.7140567715336328,0.682842712474619,0,133.90939331054688
49279.0,10.0,1,5,2,22.538773782289113,1.915464974374947,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,6,2,25.082790200369036,1.734182499409732,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,7,2,18.24667914824521,2.1567554041444437,0.613407053921902,0,133.90939331054688
49279.0,10.0,1,8,2,19.248281179824204,1.9775679351484317,0.8513997106635237,0,133.90939331054688
49279.0,10.0,1,9,2,21.60199918998472,1.7608079313198393,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,10,2,24.754724996061388,1.5927913959008984,0.8513997106635237,0,133.90939331054688
49279.0,10.0,1,11,2,27.291966548220643,1.5000043643055159,0.613407053921902,0,133.90939331054688
49279.0,10.0,1,12,2,18.142391622177936,1.797622927785171,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,13,2,21.220188839852437,1.5964559339441404,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,14,2,14.718912274378283,1.8516680277658568,0.682842712474619,0,133.90939331054688
49279.0,10.0,1,15,2,17.686051542596203,1.6015851074065033,0.8513997106635237,0,133.90939331054688
49279.0,10.0,1,16,2,21.423035727783667,1.43071831845826,0.682842712474619,0,133.90939331054688
49279.0,10.0,1,17,2,15.324863923756643,1.4444939303413178,0.613407053921902,0,133.90939331054688
49279.0,10.0,1,18,2,37.43388805287447,2.854314162084101,0.37888543819998316,0,133.90939331054688
49279.0,10.0,1,19,2,39.4353387669658,3.1415915467736637,0.3414213562373095,0,133.90939331054688
49279.0,10.0,1,20,2,33.127722905723644,2.9264879397551864,0.482842712474619,0,133.90939331054688
49279.0,10.0,1,21,2,28.978373076683564,2.63176737363377,0.3414213562373095,0,133.90939331054688
49279.0,10.0,1,22,2,32.364270955100324,3.1415915505097654,0.4242640687119285,0,133.90939331054688
49279.0,10.0,1,23,2,26.263018023605017,2.868987244903888,0.4242640687119285,0,133.90939331054688
49279.0,10.0,1,24,2,37.43388843501791,3.428868931815285,0.37888543819998316,0,133.90939331054688
49279.0,10.0,1,25,2,33.12772319360166,3.356695159365733,0.482842712474619,0,133.90939331054688
49279.0,10.0,1,26,2,25.293203143234848,3.141591556334826,0.4242640687119285,0,133.90939331054688
49279.0,10.0,1,27,2,19.546002315000298,2.7714306826774013,0.482842712474619,0,133.90939331054688
49279.0,10.0,1,28,2,18.11618743346742,2.516123891154342,0.4538461538461539,0,133.90939331054688
49279.0,10.0,1,29,2,26.263018386729435,3.414195863900385,0.4242640687119285,0,133.90939331054688
49279.0,10.0,1,30,2,18.222135331369376,3.141591566680695,0.4242640687119285,0,133.90939331054688
49279.0,10.0,1,31,2,28.978373734880837,3.6514157263361877,0.3414213562373095,0,133.90939331054688
49279.0,10.0,1,32,2,19.546002802913012,3.5117524409974212,0.482842712474619,0,133.90939331054688
49279.0,10.0,1,33,2,11.15106751950391,3.1415915901475224,0.3414213562373095,0,133.90939331054688
49279.0,10.0,1,34,2,18.11618822309904,3.767059228546259,0.4308640753373011,0,133.90939331054688
49279.0,10.0,1,35,2,7.248551159808591,0.977651165586362,0.6034068236642477,0,133.90939331054688
49279.0,10.0,1,37,2,7.422703620019514,0.4964560392261865,0.8513997106635237,0,133.90939331054688
49279.0,10.0,1,38,2,12.298234412190096,0.6125615164854412,0.682842712474619,0,133.90939331054688
49279.0,10.0,1,39,2,6.526602010159833,-1.2272394898094063e-06,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,40,2,10.665203909234378,0.33789371101118904,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,41,2,7.248552278132913,-0.9776535174235764,0.6034068236642477,0,133.90939331054688
49279.0,10.0,1,42,2,7.4227042624230934,-0.49645844682234996,0.8513997106635237,1,133.90939331054688
49279.0,10.0,1,43,2,10.06213591609256,-1.1909347953364957e-06,0.848528137423857,0,133.90939331054688
49279.0,10.0,1,44,2,14.049790739382766,0.25437651504160075,0.8513997106635237,0,133.90939331054688
