subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,1.0,2,7,2,26.441430280961832,4.357223353168052,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,8,2,25.6457155474691,4.226243477714746,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,9,2,25.317847990186166,4.030128991423207,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,10,2,25.966981491244788,3.836471847302084,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,11,2,26.969197585493387,3.709666706432896,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,12,2,22.865404598315966,4.1360232820077485,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,13,2,23.045985081075717,3.9179207934955107,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,14,2,20.728242280405833,4.265484206229616,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,15,2,20.321189161751327,4.022071681943842,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,16,2,21.124427326205915,3.783313995312339,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,17,2,16.824709222246124,4.013584415802393,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,18,2,13.221749240330075,0.984034848671149,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,19,2,9.73111203864773,1.006589947141574,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,20,2,10.554801779106947,0.5150369004497126,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,21,2,11.313056281181952,1.4625898264651305,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,22,2,7.3871875572320524,0.6931210849147857,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,23,2,7.928508114279739,1.3546084421796787,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,24,2,8.994056251992223,-0.10020500929174325,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,25,2,6.280647936537546,0.19500957357124493,0.7685569981889047,0,1236.113037109375
48820.0,1.0,2,26,2,4.76835814670091,1.096045910651512,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,27,2,7.485181382417165,1.8139562733262777,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,28,2,10.444205616820145,2.025765865198102,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,30,2,3.9879742758315038,1.909016705239004,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,31,2,4.1820134396277915,5.560856527453273,0.5276927682076162,1,1236.113037109375
48820.0,1.0,2,33,2,5.837005930627335,2.544236340883372,0.6466890965784271,0,1236.113037109375
48820.0,1.0,2,34,2,3.8935621038130335,3.8483049029570013,0.4815389220537701,0,1236.113037109375
48820.0,1.0,2,35,2,44.65055215582849,4.7748377635256,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,36,2,42.06295186129731,4.829226112099877,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,37,2,38.76316060640941,4.7361620553848285,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,38,2,45.67276232475258,4.908179013837839,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,39,2,38.52811857317724,4.8274777843420225,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,40,2,42.14410065331006,4.913201095425064,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,41,2,32.67404800343124,4.7478394852219985,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,42,2,34.99342684407738,4.8253762512938145,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,43,2,38.61669614790111,4.919140824768488,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,44,2,42.520095489860374,4.996271149927658,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,45,2,45.380668018751244,5.042185595096079,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,46,2,35.0909279284876,4.926274440698991,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,47,2,39.02668986693383,5.009629629727904,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,48,2,31.567344271973557,4.935001112049766,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,49,2,35.54161678191956,5.025611207778072,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,50,2,39.74815495793925,5.097535854206574,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,51,2,33.66491697506887,5.111045463269526,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,52,2,32.016721373359196,-0.2246937966057616,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,53,2,30.74004450279572,-0.3286185510492561,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,54,2,26.04306120536403,-0.2680259235445721,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,55,2,35.51984846703862,-0.3730323293405049,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,56,2,27.624573036399063,-0.38598528097814055,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,57,2,32.478090069012225,-0.42609737070937204,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,58,2,21.197575934327112,-0.4261326561037788,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,59,2,24.622829546029656,-0.4576260029558039,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,60,2,29.54645552245405,-0.4899038982530084,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,61,2,34.49206188426375,-0.5129441394114385,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,62,2,37.96246623164974,-0.5254960260938168,0.613407053921902,0,1236.113037109375
48820.0,1.0,2,63,2,26.761160911848354,-0.567366187030061,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,64,2,31.746953120533703,-0.5802889110331253,0.848528137423857,0,1236.113037109375
48820.0,1.0,2,65,2,24.172844945502902,5.6210900527096035,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,66,2,29.172516721168392,5.623247437005851,0.8513997106635237,0,1236.113037109375
48820.0,1.0,2,67,2,34.17228454368209,5.624773530346294,0.682842712474619,0,1236.113037109375
48820.0,1.0,2,68,2,29.4179472496195,5.503996478260549,0.613407053921902,0,1236.113037109375
48820.0,1.0,3,1,2,34.406701376219324,4.267573406082608,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,2,2,30.9143841834638,4.2604666792224375,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,3,2,30.9693678489377,4.422226579693242,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,4,2,31.65906748346794,4.102260791626186,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,5,2,28.340892665828203,4.342391871126234,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,6,2,28.719394171464955,4.167414522620964,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,7,2,26.60535776142104,4.571008520813421,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,8,2,25.994484891014732,4.439868140438389,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,9,2,25.92895387841888,4.246994461002491,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,10,2,26.81246079175043,4.060075475352252,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,11,2,27.951319053760958,3.9391098683307613,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,12,2,23.341330229495743,4.344963697707434,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,13,2,23.799476913628844,4.13332089732989,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,14,2,21.031517884726487,4.465847297353816,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,15,2,20.95046894500337,4.227114229829226,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,16,2,22.034508242652727,3.9994446663216534,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,17,2,17.4728417513012,4.2064631301277196,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,18,2,12.84403354029707,1.3577468974506965,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,19,2,9.412287061804493,1.4203154939056304,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,20,2,9.591336885639654,0.888157121355559,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,21,2,11.627061202805839,1.8521716390354408,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,22,2,6.669834750624152,1.1377561280774127,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,23,2,8.129212758970823,1.7992101033219812,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,24,2,7.583802498184435,0.19879209519235985,0.6034068236642477,1,1236.2449951171875
48820.0,1.0,3,25,2,5.0380793431083255,0.589863747387597,0.7685569981889047,0,1236.2449951171875
48820.0,1.0,3,26,2,4.688245721742335,1.6675444030895834,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,27,2,8.281126277712216,2.2331175562176995,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,28,2,11.443130496651786,2.387419674725473,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,30,2,4.946978905780484,2.417144652369024,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,33,2,7.208713660635914,2.8762196496298724,0.6466890965784271,0,1236.2449951171875
48820.0,1.0,3,34,2,4.846658468532158,3.8685252559863583,0.43533959677349143,0,1236.2449951171875
48820.0,1.0,3,35,2,44.206749176030236,5.011647807571853,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,36,2,41.54653682995628,5.064726701392994,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,37,2,38.37593161140058,4.967864632169638,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,38,2,45.05016446232947,5.147203055039669,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,39,2,38.016038387713316,5.059980380361443,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,40,2,41.51652406230695,5.149878272708145,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,41,2,32.27525073435151,4.972923073756877,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,42,2,34.486571688546704,5.054262400114117,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,43,2,37.98323606999923,5.153051226539251,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,44,2,41.78670623379295,5.234539258679195,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,45,2,44.58991628982189,5.283094609046575,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,46,2,34.45040891604147,5.1568749870749,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,47,2,38.27836556075101,5.245482415740815,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,48,2,30.91820057208453,5.161572510754963,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,49,2,34.77553338391329,5.258631963606621,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,50,2,38.89396248334293,5.335743302727902,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,51,2,32.79810622560595,5.344167870327947,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,52,2,30.584060729477915,0.04481721675869288,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,53,2,29.308816435569852,-0.0641026111856644,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,54,2,24.609025282077102,-0.0005520086087513754,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,55,2,34.094124367315096,-0.10995842324135108,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,56,2,26.20113877679234,-0.12495053395932176,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,57,2,31.062876053590895,-0.16588401435256994,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,58,2,19.782841269229234,-0.17007922437643508,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,59,2,23.2162147118675,-0.201794913068162,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,60,2,28.149515467722576,-0.23363647975646762,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,61,2,33.102836986995115,-0.2559662022572584,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,62,2,36.57772045182129,-0.2679946624232916,0.613407053921902,0,1236.2449951171875
48820.0,1.0,3,63,2,25.394648519212748,-0.3165432281542806,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,64,2,30.385700073132654,-0.3273072800492387,0.848528137423857,0,1236.2449951171875
48820.0,1.0,3,65,2,22.855658506399593,5.864471635252357,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,66,2,27.852894307076518,5.871060239117754,0.8513997106635237,0,1236.2449951171875
48820.0,1.0,3,67,2,32.85097132203544,5.875644161960721,0.682842712474619,0,1236.2449951171875
48820.0,1.0,3,68,2,28.17633175966509,5.746577609710419,0.613407053921902,0,1236.2449951171875
48820.0,1.0,4,1,2,36.38512449304377,3.893916311951345,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,2,2,32.964799665505375,3.872475268744838,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,3,2,32.22121224438217,4.024332225802535,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,4,2,34.42600057334984,3.7304121529111645,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,5,2,30.029389264658104,3.9351188665868513,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,6,2,31.228764274267135,3.7764445952853527,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,7,2,27.160087873334604,4.139700905829399,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,8,2,27.236931219023617,4.010959383720149,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,9,2,28.112664774425124,3.832824624249051,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,10,2,29.812638581792505,3.6702238659652835,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,11,2,31.424090569993414,3.5686712239911156,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,12,2,25.10792949131137,3.9029693929705074,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,13,2,26.53072976437028,3.7169835551111565,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,14,2,22.259701839021186,3.99160138624452,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,15,2,23.323074935597646,3.7767677914718303,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,16,2,25.346347329366473,3.588432915466517,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,17,2,20.03163890110125,3.7216991735257334,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,18,2,13.532552584708908,1.5295642776831284,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,19,2,10.76239967875668,1.7070571085048414,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,20,2,8.207176637304817,1.2456858171010132,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,21,2,14.63901449328751,1.9593061834100367,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,22,2,7.229906343408748,1.6904378839345013,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,23,2,11.213520598984154,2.027629597561823,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,25,2,3.703220844565202,1.6421220753469925,0.682842712474619,1,1236.72998046875
48820.0,1.0,4,26,2,7.885768390778548,2.154707183465308,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,27,2,12.675047992113559,2.2984896744682524,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,28,2,16.103940218000933,2.347624933823045,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,30,2,9.853889612307524,2.489457564618527,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,33,2,12.530480352727192,2.69771460716357,0.6466890965784271,0,1236.72998046875
48820.0,1.0,4,34,2,9.259627787772704,3.180767592632157,0.43533959677349143,0,1236.72998046875
48820.0,1.0,4,35,2,42.22615650799886,4.663484263587463,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,36,2,39.317286605901785,4.711258199166248,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,37,2,36.66497681084776,4.599565455229461,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,38,2,42.39548947189128,4.807802853553766,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,39,2,35.83862060907847,4.694432992384472,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,40,2,38.87075029726187,4.801002269447645,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,41,2,30.604647967504377,4.577988182248523,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,42,2,32.37227870064608,4.6739977207626,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,43,2,35.348167276153426,4.792845833383945,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,44,2,38.7430178392642,4.892080235324716,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,45,2,41.313936902103364,4.951451017262009,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,46,2,31.82845630711241,4.782884667995697,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,47,2,35.207657297871776,4.8930282215834175,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,48,2,28.31268853366991,4.770448117023337,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,49,2,31.672335460385987,4.89418784087668,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,50,2,35.42125541289924,4.993003201477464,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,51,2,29.333216089065886,4.97963147093224,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,52,2,25.34365775734893,-0.15015983287154855,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,53,2,23.979162952634994,-0.2809958566107391,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,54,2,19.32541731498708,-0.19603972748186393,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,55,2,28.74941316652642,-0.33806585206423767,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,56,2,20.854593098105813,-0.35499447944427986,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,57,2,25.71852551757551,-0.40502370438361535,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,58,2,14.439802616679655,-0.4154550720765511,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,59,2,17.883731452526977,-0.4542870941749957,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,60,2,22.833229122853446,-0.48936759749870173,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,61,2,27.8008067092907,-0.5119315059807148,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,62,2,31.28425809803993,-0.5234587797980219,0.613407053921902,0,1236.72998046875
48820.0,1.0,4,63,2,20.15614421349636,-0.5970679499329461,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,64,2,25.15548948173903,-0.600661284080128,0.848528137423857,0,1236.72998046875
48820.0,1.0,4,65,2,17.781561993643948,5.547644890216846,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,66,2,22.753295331543143,5.5740402808297755,0.8513997106635237,0,1236.72998046875
48820.0,1.0,4,67,2,27.735193346271142,5.590961712258537,0.682842712474619,0,1236.72998046875
48820.0,1.0,4,68,2,23.34334414414124,5.4242065013528205,0.613407053921902,0,1236.72998046875
48820.0,1.0,5,1,2,37.50957755817672,2.7960500042639334,0.613407053921902,0,1236.8299560546875
48820.0,1.0,5,2,2,34.08056718639582,2.7764337751097345,0.8513997106635237,0,1236.8299560546875
48820.0,1.0,5,3,2,33.38926337713267,2.923364535150636,0.682842712474619,0,1236.8299560546875
48820.0,1.0,5,4,2,35.47008895711069,2.6381797021327467,0.682842712474619,0,1236.8299560546875
48820.0,1.0,5,5,2,31.16999735532489,2.838025594189304,0.848528137423857,0,1236.8299560546875
48820.0,1.0,5,6,2,32.2987753020121,2.684359889156073,0.848528137423857,0,1236.8299560546875
48820.0,1.0,5,7,2,28.350536236555524,3.035361895819858,0.613407053921902,0,1236.8299560546875
48820.0,1.0,5,8,2,28.401626899096506,2.911953375167747,0.8513997106635237,0,1236.8299560546875
48820.0,1.0,5,9,2,29.211206092771803,2.7404442534302698,0.848528137423857,0,1236.8299560546875
48820.0,1.0,5,10,2,30.821043335248966,2.5825164246565255,0.8513997106635237,0,1236.8299560546875
48820.0,1.0,5,11,2,32.362574339636964,2.4829819191934037,0.613407053921902,0,1236.8299560546875
48820.0,1.0,5,12,2,26.23696317752704,2.809505095078942,0.848528137423857,0,1236.8299560546875
48820.0,1.0,5,13,2,27.56846727073916,2.630065955595193,0.848528137423857,0,1236.8299560546875
