subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578.0,7.0,1,1,5,29.65855434498352,2.853484000249943,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,2,2,23.847349067239744,2.9236419660194852,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,3,4,27.03314197469088,2.771719071247097,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,4,5,30.706440244886863,2.6539131950479242,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,5,2,23.498505955249506,2.7748803110224527,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,6,4,27.18960260132373,2.6413461931383027,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,7,1,17.744083633473142,2.923044509470117,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,8,1,19.964187918219938,2.779160893967141,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,9,4,23.678334120520656,2.6250488127366536,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,10,4,27.798528993672065,2.514582549615981,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,11,5,30.83787459366057,2.4552947627430957,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,12,2,20.17554271458677,2.6030848281348424,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,13,2,24.37513551382082,2.480644360209951,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,14,1,16.68656767982013,2.5719152685013817,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,15,1,20.988955391401245,2.4356888862562567,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,16,2,25.546642752253085,2.3468666858493443,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,17,1,19.651899847385863,2.276256847662409,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,18,5,30.37524623104794,1.2900612764560124,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,19,4,28.319510313692554,1.386679771210057,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,20,2,24.287856161430245,1.2738582909340392,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,21,5,32.62038276747151,1.470602599350627,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,22,2,24.86988017287624,1.415869503150717,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,23,4,29.25073755142315,1.5052527121226504,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,24,1,18.474602024855553,1.3616490901161176,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,25,1,21.448245038210153,1.4544146722358853,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,26,4,25.92531432226271,1.5488561159315657,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,27,4,30.56495755268006,1.6150781120667792,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,28,5,33.87377932028612,1.6505377446933078,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,29,2,22.663587494348814,1.605144695816143,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,30,2,27.399505572236475,1.6695018826403032,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,31,1,19.49755044922022,1.6800203771027569,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,32,1,24.336170220659234,1.7378748149609706,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,33,2,29.229161611272996,1.7764551339195962,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,34,1,23.792609394924472,1.8816863172212899,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,35,5,28.710339020813628,3.757000235979607,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,36,4,25.307004680117853,3.7873072151528686,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,37,2,24.54667377402732,3.5887036752897545,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,38,5,26.98795617290226,3.9677376738727395,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,39,2,22.336700975605666,3.7066297602812615,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,40,4,23.70302729578248,3.9160409206179105,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,41,1,19.637419135671795,3.423352871675238,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,42,1,19.555355662010836,3.6021465628933766,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,43,4,20.501639631471566,3.847966070842067,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,44,4,22.543791164968503,4.060658380560419,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,45,5,24.48481621020265,4.1847025921708765,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,46,2,17.429886751578216,3.755329646047629,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,47,2,19.149575574508905,4.013025592934453,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,48,1,14.569992339289612,3.6247956105640817,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,49,1,15.81739451609981,3.9451102842113217,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,50,2,18.38736690744302,4.197270590387462,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,51,1,12.682700361807711,4.05508283407736,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,52,5,14.046683040935497,0.3025082161727739,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,53,2,11.12398726860407,0.7344898172827008,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,54,4,10.56637995072351,0.2720711387286894,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,55,5,12.229214111055464,-0.14577855004635043,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,56,2,8.07832706430912,0.544795289396145,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,57,4,8.84107802640241,-0.04858604468706651,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,58,1,9.060168116274458,1.3147284290478836,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,59,1,6.623469714043137,0.988957785810594,0.7685569981889047,0,936.6439819335936
48578.0,7.0,1,60,4,5.636988873843286,0.16352418673851,0.848528137423857,1,936.6439819335936
48578.0,7.0,1,61,4,8.347510771171208,-0.4589812050834772,0.8513997106635237,0,936.6439819335936
48578.0,7.0,1,62,5,11.223397027304602,-0.6654398625138238,0.613407053921902,0,936.6439819335936
48578.0,7.0,1,64,2,4.82617021764844,-0.5088482779930235,0.848528137423857,0,936.6439819335936
48578.0,7.0,1,65,1,3.7413379095756536,1.8346969289643387,0.5638463841038082,0,936.6439819335936
48578.0,7.0,1,66,1,1.3794570905302748,-0.8152560151735233,0.7685569981889047,0,936.6439819335936
48578.0,7.0,1,67,2,6.309373532736874,-1.0989768828963464,0.682842712474619,0,936.6439819335936
48578.0,7.0,1,68,1,3.277496403531379,3.9408175140316373,0.613407053921902,0,936.6439819335936
48578.0,7.0,2,1,5,31.915098400027507,2.6405672947135708,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,2,2,26.195152949014492,2.7142126344788475,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,3,4,29.179908288004178,2.5689934665811824,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,4,5,32.66110924892796,2.452670280738171,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,5,2,25.65569696990062,2.579326680623133,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,6,4,29.128951177229848,2.447662423630835,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,7,1,20.100144764517253,2.728054214758823,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,8,1,22.135097160988494,2.592948766635236,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,9,4,25.597725211441603,2.4412726918836616,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,10,4,29.50465294956959,2.327673300318952,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,11,5,32.41868677856023,2.2649787113095354,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,12,2,22.06787881323228,2.432838391247475,0.848528137423857,0,936.8438110351564
