subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,7,1,59,28,5,24.48830333710824,1.2989759121495097,0.613407053921902,0,49.38433074951172
48626,7,1,59,29,2,13.24490079537145,1.2482044207857763,0.848528137423857,0,49.38433074951172
48626,7,1,59,30,2,18.043356239400968,1.339139400888438,0.848528137423857,0,49.38433074951172
48626,7,1,59,31,1,10.181248265454656,1.4003136310040403,0.682842712474619,0,49.38433074951172
48626,7,1,59,32,1,15.125909015511164,1.4601017722121639,0.8513997106635237,0,49.38433074951172
48626,7,1,59,33,2,20.09797081419466,1.4903758860415162,0.682842712474619,0,49.38433074951172
48626,7,1,59,34,1,15.104980155115726,1.6921693350142244,0.613407053921902,0,49.38433074951172
48626,7,1,59,35,5,35.02749570622407,3.5949826861749847,0.613407053921902,0,49.38433074951172
48626,7,1,59,36,4,31.89918734871827,3.6419437908130936,0.8513997106635237,0,49.38433074951172
48626,7,1,59,37,2,29.87797618332484,3.4936720543101334,0.682842712474619,0,49.38433074951172
48626,7,1,59,38,5,34.53147616604204,3.770115357685725,0.682842712474619,0,49.38433074951172
48626,7,1,59,39,2,28.53642819879593,3.6057574187923724,0.848528137423857,0,49.38433074951172
48626,7,1,59,40,4,31.051448066754265,3.7510581830518537,0.848528137423857,0,49.38433074951172
48626,7,1,59,41,1,24.05082182157883,3.4259512397645677,0.613407053921902,0,49.38433074951172
48626,7,1,59,42,1,25.220969751011626,3.559983323717381,0.8513997106635237,0,49.38433074951172
48626,7,1,59,43,4,27.585539833012966,3.7272016638065013,0.848528137423857,0,49.38433074951172
48626,7,1,59,44,4,30.59128471601097,3.8648574842156345,0.8513997106635237,0,49.38433074951172
48626,7,1,59,45,5,32.98457193089153,3.9452765489025268,0.613407053921902,0,49.38433074951172
48626,7,1,59,46,2,24.13983406560933,3.6965127418373624,0.848528137423857,0,49.38433074951172
48626,7,1,59,47,2,27.066515871320682,3.8552765790782906,0.848528137423857,0,49.38433074951172
48626,7,1,59,48,1,20.72440999284565,3.6556588355658013,0.682842712474619,0,49.38433074951172
48626,7,1,59,49,1,23.54497530788389,3.84282826351544,0.8513997106635237,0,49.38433074951172
48626,7,1,59,50,2,27.00426919852051,3.986123996302205,0.682842712474619,0,49.38433074951172
48626,7,1,59,51,1,20.964220956380522,3.9492943206150963,0.613407053921902,0,49.38433074951172
48626,7,1,59,52,5,14.37543527901777,-0.7567099351602002,0.613407053921902,0,49.38433074951172
48626,7,1,59,53,2,8.464971866748591,-0.6186299697042021,0.682842712474619,0,49.38433074951172
48626,7,1,59,54,4,12.104562833995562,-0.9589534317591322,0.8513997106635237,0,49.38433074951172
48626,7,1,59,55,5,16.473771095272877,-1.131323222553283,0.682842712474619,0,49.38433074951172
48626,7,1,59,56,2,8.653679441049183,-1.0341104118364983,0.848528137423857,0,49.38433074951172
48626,7,1,59,57,4,13.219336615947821,-1.224976124126591,0.848528137423857,0,49.38433074951172
48626,7,1,59,58,,,,,0,49.38433074951172
48626,7,1,59,59,1,5.315251107401037,-1.2059507844554767,0.765685424949238,1,49.38433074951172
48626,7,1,59,60,4,10.154633771438016,-1.3772744577324096,0.848528137423857,0,49.38433074951172
48626,7,1,59,61,4,15.099048967710878,-1.43732625251782,0.8513997106635237,0,49.38433074951172
48626,7,1,59,62,5,18.577851453207447,-1.460291436441917,0.613407053921902,0,49.38433074951172
48626,7,1,59,63,2,7.5154716085100155,4.635787079205269,0.848528137423857,0,49.38433074951172
48626,7,1,59,64,2,12.503879645758817,4.6708904169785885,0.848528137423857,0,49.38433074951172
48626,7,1,59,65,1,5.903222845582807,4.158881161816309,0.682842712474619,0,49.38433074951172
48626,7,1,59,66,1,10.474384595856325,4.417243264242579,0.8513997106635237,0,49.38433074951172
48626,7,1,59,67,2,15.315920650069122,4.51587960075064,0.682842712474619,0,49.38433074951172
48626,7,1,59,68,1,12.003334311883105,4.1355286585318325,0.613407053921902,0,49.38433074951172
48626,7,2,56,1,5,31.24091740669178,4.181458447147559,0.613407053921902,0,49.684329986572266
48626,7,2,56,2,2,26.22347607336226,4.302939546045907,0.682842712474619,0,49.684329986572266
48626,7,2,56,3,4,28.069473244129025,4.131457210786654,0.8513997106635237,0,49.684329986572266
48626,7,2,56,4,5,30.628744000294024,3.9848325126238104,0.682842712474619,0,49.684329986572266
48626,7,2,56,5,2,24.742193944935043,4.176825187240332,0.848528137423857,0,49.684329986572266
48626,7,2,56,6,4,27.15512459999866,4.00767523873864,0.848528137423857,0,49.684329986572266
48626,7,2,56,7,1,20.519496890319093,4.396577864843823,0.613407053921902,0,49.684329986572266
48626,7,2,56,8,1,21.48155008873162,4.2361209402937305,0.8513997106635237,0,49.684329986572266
48626,7,2,56,9,4,23.699823312576775,4.037198024376897,0.848528137423857,0,49.684329986572266
48626,7,2,56,10,4,26.68157146571449,3.877418728968379,0.8513997106635237,0,49.684329986572266
48626,7,2,56,11,5,29.100060093802213,3.786591178632278,0.613407053921902,0,49.684329986572266
48626,7,2,56,12,2,20.272209007734276,4.076749091047036,0.848528137423857,0,49.684329986572266
48626,7,2,56,13,2,23.155713957594457,3.8879351801666053,0.848528137423857,0,49.684329986572266
48626,7,2,56,14,1,16.88914713830062,4.132263465598981,0.682842712474619,0,49.684329986572266
48626,7,2,56,15,1,19.6333370034704,3.9022271889375246,0.8513997106635237,0,49.684329986572266
48626,7,2,56,16,2,23.145033003314385,3.735066685523934,0.682842712474619,0,49.684329986572266
48626,7,2,56,17,1,17.08415434497645,3.7711841730653433,0.613407053921902,0,49.684329986572266
48626,7,2,56,18,5,22.04596209599531,2.370997023594199,0.613407053921902,0,49.684329986572266
48626,7,2,56,19,4,20.115268751546033,2.509737274663073,0.8513997106635237,0,49.684329986572266
48626,7,2,56,20,2,15.949903012691085,2.355171454786329,0.682842712474619,0,49.684329986572266
48626,7,2,56,21,5,24.593671295266113,2.6097468794383634,0.682842712474619,0,49.684329986572266
48626,7,2,56,22,2,16.73674320494722,2.566529372662369,0.848528137423857,0,49.684329986572266
48626,7,2,56,23,4,21.338772315693777,2.6700151769959066,0.848528137423857,0,49.684329986572266
48626,7,2,56,24,1,10.256991161490744,2.527399715920742,0.613407053921902,0,49.684329986572266
48626,7,2,56,25,1,13.43923767442818,2.6515901744264587,0.8513997106635237,0,49.684329986572266
48626,7,2,56,26,4,18.188945546744645,2.751546234674314,0.848528137423857,0,49.684329986572266
48626,7,2,56,27,4,23.0447905378876,2.8097743873529195,0.8513997106635237,0,49.684329986572266
48626,7,2,56,28,5,26.475830723850468,2.8377642163806613,0.613407053921902,0,49.684329986572266
48626,7,2,56,29,2,15.209611312057405,2.866056036802039,0.848528137423857,0,49.684329986572266
48626,7,2,56,30,2,20.163256361424775,2.904846679170772,0.848528137423857,0,49.684329986572266
48626,7,2,56,31,1,12.523051242620038,3.0327824596585633,0.682842712474619,0,49.684329986572266
48626,7,2,56,32,1,17.52288341734771,3.0300170001130975,0.8513997106635237,0,49.684329986572266
48626,7,2,56,33,2,22.52279010448376,3.028479359308354,0.682842712474619,0,49.684329986572266
48626,7,2,56,34,1,17.892764891620907,3.2268914301615466,0.613407053921902,0,49.684329986572266
48626,7,2,56,35,5,35.86203381577646,4.949250896292836,0.613407053921902,0,49.684329986572266
48626,7,2,56,36,4,32.60346419009845,4.986610243165657,0.8513997106635237,0,49.684329986572266
48626,7,2,56,37,2,31.035632876223165,4.8372148928097864,0.682842712474619,0,49.684329986572266
48626,7,2,56,38,5,34.82472177006387,5.119648083132071,0.682842712474619,0,49.684329986572266
48626,7,2,56,39,2,29.36820289077303,4.940526731425538,0.848528137423857,0,49.684329986572266
48626,7,2,56,40,4,31.42080059770816,5.0907563035276615,0.848528137423857,0,49.684329986572266
48626,7,2,56,41,1,25.43430845246352,4.750916138291626,0.613407053921902,0,49.684329986572266
48626,7,2,56,42,1,26.210623893226707,4.883192210034633,0.8513997106635237,0,49.684329986572266
48626,7,2,56,43,4,28.04945942508544,5.054883098233027,0.848528137423857,0,49.684329986572266
48626,7,2,56,44,4,30.603064278056248,5.201737189886526,0.8513997106635237,0,49.684329986572266
48626,7,2,56,45,5,32.728279845173226,5.28963593192692,0.613407053921902,0,49.684329986572266
48626,7,2,56,46,2,24.724029563930145,5.00928722730617,0.848528137423857,0,49.684329986572266
48626,7,2,56,47,2,27.130296847720256,5.178719055951463,0.848528137423857,0,49.684329986572266
48626,7,2,56,48,1,21.46585897924118,4.94969243003687,0.682842712474619,0,49.684329986572266
48626,7,2,56,49,1,23.676116043050577,5.148964717449185,0.8513997106635237,0,49.684329986572266
48626,7,2,56,50,2,26.652088849681647,5.309083833658332,0.682842712474619,0,49.684329986572266
48626,7,2,56,51,1,20.783620441952234,5.237831000474147,0.613407053921902,0,49.684329986572266
48626,7,2,56,52,5,11.230093220014647,0.7236641744517591,0.613407053921902,0,49.684329986572266
48626,7,2,56,53,2,5.471674037417924,0.9823986074210529,0.6466890965784271,0,49.684329986572266
48626,7,2,56,54,4,8.928302522824888,0.459585139937039,0.8513997106635237,0,49.684329986572266
48626,7,2,56,55,5,13.397386129630254,0.25421559645622693,0.682842712474619,0,49.684329986572266
48626,7,2,56,56,2,5.516679520615285,0.32728760356148623,0.848528137423857,1,49.684329986572266
48626,7,2,56,57,4,10.257149803941832,0.11552804114628845,0.848528137423857,0,49.684329986572266
48626,7,2,56,58,,,,,0,49.684329986572266
48626,7,2,56,59,,,,,0,49.684329986572266
48626,7,2,56,60,4,7.478521852251207,6.148453311201342,0.848528137423857,0,49.684329986572266
48626,7,2,56,61,4,12.478127193690835,6.154956410286846,0.8513997106635237,0,49.684329986572266
48626,7,2,56,62,5,15.977997893323689,6.157087045430634,0.613407053921902,0,49.684329986572266
48626,7,2,56,63,2,5.62560717511396,5.679951387802281,0.848528137423857,0,49.684329986572266
48626,7,2,56,64,2,10.316143914080568,5.907762338550809,0.848528137423857,0,49.684329986572266
48626,7,2,56,65,1,5.689167169523895,5.044461898207756,0.6466890965784271,0,49.684329986572266
48626,7,2,56,66,1,9.06322195745621,5.564163042906028,0.8513997106635237,0,49.684329986572266
48626,7,2,56,67,2,13.487674425839478,5.775203178496562,0.682842712474619,0,49.684329986572266
48626,7,2,56,68,1,11.412343513011633,5.3083538672137,0.613407053921902,0,49.684329986572266
48626,7,3,52,1,5,33.21183859629705,3.8667957500825807,0.613407053921902,0,49.95132827758789
48626,7,3,52,2,2,27.86211610279449,3.9634080927219566,0.682842712474619,0,49.95132827758789
48626,7,3,52,3,4,30.194514954250597,3.8107801554721425,0.8513997106635237,0,49.95132827758789
48626,7,3,52,4,5,33.12280110315741,3.682539827681376,0.682842712474619,0,49.95132827758789
48626,7,3,52,5,2,26.760003247245432,3.84030141479216,0.848528137423857,0,49.95132827758789
48626,7,3,52,6,4,29.6058945716803,3.694114143746298,0.848528137423857,0,49.95132827758789
48626,7,3,52,7,1,21.919145981194283,4.019647591835053,0.613407053921902,0,49.95132827758789
48626,7,3,52,8,1,23.355659148538486,3.878470625856926,0.8513997106635237,0,49.95132827758789
48626,7,3,52,9,4,26.09402295276779,3.7088063589917533,0.848528137423857,0,49.95132827758789
48626,7,3,52,10,4,29.43313190023167,3.5744158779173114,0.8513997106635237,0,49.95132827758789
48626,7,3,52,11,5,32.02884804631973,3.4979299175007896,0.613407053921902,0,49.95132827758789
48626,7,3,52,12,2,22.589534619590893,3.72806250639199,0.848528137423857,0,49.95132827758789
48626,7,3,52,13,2,25.89784342231141,3.5729070245663954,0.848528137423857,0,49.95132827758789
48626,7,3,52,14,1,19.096494830199045,3.7543760938473874,0.682842712474619,0,49.95132827758789
48626,7,3,52,15,1,22.362632546207113,3.5709211093596704,0.8513997106635237,0,49.95132827758789
48626,7,3,52,16,2,26.182027308700608,3.4374673004750163,0.682842712474619,0,49.95132827758789
48626,7,3,52,17,1,20.081579737975254,3.4455723979464024,0.613407053921902,0,49.95132827758789
48626,7,3,52,18,5,24.690637234690154,2.249431244993318,0.613407053921902,0,49.95132827758789
48626,7,3,52,19,4,23.05309212836949,2.379177439552765,0.8513997106635237,0,49.95132827758789
48626,7,3,52,20,2,18.60198476190722,2.269135062739741,0.682842712474619,0,49.95132827758789
48626,7,3,52,21,5,27.692169945238206,2.453015470486977,0.682842712474619,0,49.95132827758789
48626,7,3,52,22,2,19.790017600095894,2.4429078492359917,0.848528137423857,0,49.95132827758789
48626,7,3,52,23,4,24.536829791335474,2.5142116015057647,0.848528137423857,0,49.95132827758789
48626,7,3,52,24,1,13.296867406547873,2.461298823669643,0.613407053921902,0,49.95132827758789
48626,7,3,52,25,1,16.638645874743506,2.531262434907845,0.8513997106635237,0,49.95132827758789
48626,7,3,52,26,4,21.500133863350293,2.5930647139349357,0.848528137423857,0,49.95132827758789
48626,7,3,52,27,4,26.413386298217137,2.6319810111709834,0.8513997106635237,0,49.95132827758789
48626,7,3,52,28,5,29.869797948038563,2.651585549677557,0.613407053921902,0,49.95132827758789
48626,7,3,52,29,2,18.64015815584717,2.696941585236594,0.848528137423857,0,49.95132827758789
48626,7,3,52,30,2,23.619202265780668,2.7187361757311312,0.848528137423857,0,49.95132827758789
48626,7,3,52,31,1,16.051642782220448,2.836278251475326,0.682842712474619,0,49.95132827758789
48626,7,3,52,32,1,21.04914382118362,2.827679213863755,0.8513997106635237,0,49.95132827758789
48626,7,3,52,33,2,26.047604020365007,2.8223801612205683,0.682842712474619,0,49.95132827758789
48626,7,3,52,34,1,21.433243926874344,2.9916484639276435,0.613407053921902,0,49.95132827758789
48626,7,3,52,35,5,35.23891065888761,4.627920732953126,0.613407053921902,0,49.95132827758789
48626,7,3,52,36,4,31.866335446691068,4.655847684034061,0.8513997106635237,0,49.95132827758789
48626,7,3,52,37,2,30.83625389696197,4.499605842776765,0.682842712474619,0,49.95132827758789
48626,7,3,52,38,5,33.6162477859171,4.799075445415559,0.682842712474619,0,49.95132827758789
48626,7,3,52,39,2,28.814294974335667,4.596942870592848,0.848528137423857,0,49.95132827758789
48626,7,3,52,40,4,30.329068156987,4.758305482414804,0.848528137423857,0,49.95132827758789
48626,7,3,52,41,1,25.5851853355182,4.388802901777447,0.613407053921902,0,49.95132827758789
48626,7,3,52,42,1,25.88559164738198,4.524406714189225,0.8513997106635237,0,49.95132827758789
48626,7,3,52,43,4,27.104476297064824,4.707733107171157,0.848528137423857,0,49.95132827758789
48626,7,3,52,44,4,29.141746957608532,4.870381069987872,0.8513997106635237,0,49.95132827758789
48626,7,3,52,45,5,30.97101164029813,4.969745435168524,0.613407053921902,0,49.95132827758789
48626,7,3,52,46,2,23.967746982249604,4.643721800508647,0.848528137423857,0,49.95132827758789
48626,7,3,52,47,2,25.769006108274183,4.83167997814571,0.848528137423857,0,49.95132827758789
48626,7,3,52,48,1,20.958367194801248,4.560900842199126,0.682842712474619,0,49.95132827758789
48626,7,3,52,49,1,22.446423676729847,4.781426510219274,0.8513997106635237,0,49.95132827758789
48626,7,3,52,50,2,24.86826725524711,4.966837916140018,0.682842712474619,0,49.95132827758789
48626,7,3,52,51,1,19.287935251115783,4.853915021316402,0.613407053921902,0,49.95132827758789
48626,7,3,52,52,5,8.85337046178711,0.7656856762596398,0.613407053921902,1,49.95132827758789
48626,7,3,52,53,2,4.539920456850619,1.4606591925388346,0.5052677403411177,0,49.95132827758789
48626,7,3,52,54,4,5.932929980849929,0.4987338956701626,0.7685569981889047,0,49.95132827758789
48626,7,3,52,55,5,9.989416327333903,0.11670741908945459,0.682842712474619,0,49.95132827758789
48626,7,3,52,56,,,,,0,49.95132827758789
48626,7,3,52,57,4,6.737907545424014,-0.052728589429910766,0.848528137423857,0,49.95132827758789
48626,7,3,52,58,,,,,0,49.95132827758789
48626,7,3,52,59,,,,,0,49.95132827758789
48626,7,3,52,60,4,4.001294493105773,5.795927143217087,0.848528137423857,0,49.95132827758789
48626,7,3,52,61,4,8.97770226860391,5.876894007364269,0.8513997106635237,0,49.95132827758789
48626,7,3,52,62,5,12.472420948071463,5.8950577098679675,0.613407053921902,0,49.95132827758789
48626,7,3,52,63,2,3.4090053022011126,4.813088122728409,0.848528137423857,0,49.95132827758789
48626,7,3,52,64,2,7.156123081220201,5.496560724030193,0.848528137423857,0,49.95132827758789
48626,7,3,52,65,1,5.677347680062585,4.186441193599268,0.6466890965784271,0,49.95132827758789
48626,7,3,52,66,1,6.842591401176109,4.987833816574891,0.8513997106635237,0,49.95132827758789
48626,7,3,52,67,2,10.555085858797476,5.384528158273866,0.682842712474619,0,49.95132827758789
48626,7,3,52,68,1,9.906490130589777,4.781974022588068,0.613407053921902,0,49.95132827758789
48626,7,4,55,1,5,42.305924575339915,-1.9932815639403012,0.613407053921902,0,51.06832885742188
48626,7,4,55,2,2,37.195058412085814,-1.9091587415264395,0.682842712474619,0,51.06832885742188
48626,7,4,55,3,4,39.139988379102995,-2.029955598013059,0.8513997106635237,0,51.06832885742188
48626,7,4,55,4,5,41.59813710196839,-2.13791344720582,0.682842712474619,0,51.06832885742188
48626,7,4,55,5,2,35.80886939770173,-1.9983079586512411,0.848528137423857,0,51.06832885742188
48626,7,4,55,6,4,38.154179948984634,-2.117845461515677,0.848528137423857,0,51.06832885742188
48626,7,4,55,7,1,31.35976946248987,-1.8567800000642274,0.613407053921902,0,51.06832885742188
48626,7,4,55,8,1,32.520940404099655,-1.9602161626357955,0.8513997106635237,0,51.06832885742188
48626,7,4,55,9,4,34.72863206066204,-2.093807221726407,0.848528137423857,0,51.06832885742188
48626,7,4,55,10,4,37.477249163228144,-2.2096454571111654,0.8513997106635237,0,51.06832885742188
48626,7,4,55,11,5,39.66384536160323,-2.2805436279831355,0.613407053921902,0,51.06832885742188
48626,7,4,55,12,2,31.327532970698233,-2.0645293966099674,0.848528137423857,0,51.06832885742188
48626,7,4,55,13,2,33.98353486716805,-2.1944529140498066,0.848528137423857,0,51.06832885742188
48626,7,4,55,14,1,27.959806137659942,-2.0281608430656046,0.682842712474619,0,51.06832885742188
48626,7,4,55,15,1,30.499460311509914,-2.1757841938097418,0.8513997106635237,0,51.06832885742188
48626,7,4,55,16,2,33.59588366647334,-2.2985041620412052,0.682842712474619,0,51.06832885742188
48626,7,4,55,17,1,27.692318708178558,-2.247730162778574,0.613407053921902,0,51.06832885742188
48626,7,4,55,18,5,22.605902059325235,-3.2931916110220496,0.613407053921902,0,51.06832885742188
48626,7,4,55,19,4,22.34679779686202,-3.1377406133641377,0.8513997106635237,0,51.06832885742188
48626,7,4,55,20,2,17.34684558460112,-3.1366303159696973,0.682842712474619,0,51.06832885742188
48626,7,4,55,21,5,27.346767483775462,-3.1384449070288585,0.682842712474619,0,51.06832885742188
48626,7,4,55,22,2,20.014410171440318,-3.0120194558432978,0.848528137423857,0,51.06832885742188
48626,7,4,55,23,4,24.98085135755976,-3.0378843345247564,0.848528137423857,0,51.06832885742188
48626,7,4,55,24,1,14.751184129451463,-2.7895761679809636,0.613407053921902,0,51.06832885742188
48626,7,4,55,25,1,18.076887377186097,-2.8563834569250037,0.8513997106635237,0,51.06832885742188
48626,7,4,55,26,4,22.918118973539514,-2.917805424575497,0.848528137423857,0,51.06832885742188
48626,7,4,55,27,4,27.815580118400437,-2.9577080435876235,0.8513997106635237,0,51.06832885742188
48626,7,4,55,28,5,31.263123985770246,-2.9781800835046988,0.613407053921902,0,51.06832885742188
48626,7,4,55,29,2,21.247056737866735,-2.776493966723576,0.848528137423857,0,51.06832885742188
48626,7,4,55,30,2,25.978909524072986,-2.8452657284398284,0.848528137423857,0,51.06832885742188
48626,7,4,55,31,1,20.06575846458201,-2.6149296491288365,0.682842712474619,0,51.06832885742188
48626,7,4,55,32,1,24.51736084485413,-2.717619303069898,0.8513997106635237,0,51.06832885742188
48626,7,4,55,33,2,29.14733783443401,-2.7882479613142572,0.682842712474619,0,51.06832885742188
48626,7,4,55,34,1,26.15250555214201,-2.595333501954943,0.613407053921902,0,51.06832885742188
48626,7,4,55,35,5,44.25291470057781,-1.3969762884845531,0.613407053921902,0,51.06832885742188
48626,7,4,55,36,4,40.810144518717195,-1.382143371969746,0.8513997106635237,0,51.06832885742188
48626,7,4,55,37,2,40.17380011495583,-1.5047009888343097,0.682842712474619,0,51.06832885742188
48626,7,4,55,38,5,42.03571785518527,-1.265039825011035,0.682842712474619,0,51.06832885742188
48626,7,4,55,39,2,37.93772071305506,-1.4345375018463675,0.848528137423857,0,51.06832885742188
48626,7,4,55,40,4,38.93333190036431,-1.3069573768739242,0.848528137423857,0,51.06832885742188
48626,7,4,55,41,1,35.09629373867617,-1.594921784151989,0.613407053921902,0,51.06832885742188
48626,7,4,55,42,1,35.186267351979104,-1.4953154814809957,0.8513997106635237,0,51.06832885742188
48626,7,4,55,43,4,35.91109981784335,-1.3560292683193376,0.848528137423857,0,51.06832885742188
48626,7,4,55,44,4,37.29799954540815,-1.2246762087393814,0.8513997106635237,0,51.06832885742188
48626,7,4,55,45,5,38.62595430617576,-1.1393336906436287,0.613407053921902,0,51.06832885742188
48626,7,4,55,46,2,32.99105708203804,-1.4139490175043792,0.848528137423857,0,51.06832885742188
48626,7,4,55,47,2,34.13126905569804,-1.2687443162299066,0.848528137423857,0,51.06832885742188
48626,7,4,55,48,1,30.202857557745688,-1.4828313728424822,0.682842712474619,0,51.06832885742188
48626,7,4,55,49,1,31.04426331249679,-1.3216973670563956,0.8513997106635237,0,51.06832885742188
48626,7,4,55,50,2,32.63862687947813,-1.1726820662721837,0.682842712474619,0,51.06832885742188
48626,7,4,55,51,1,27.665749958343834,-1.2905036399602905,0.613407053921902,0,51.06832885742188
48626,7,4,55,52,,,,,0,51.06832885742188
48626,7,4,55,53,2,5.601329943321016,-2.003076079843683,0.4679124626440447,0,51.06832885742188
48626,7,4,55,54,4,5.7365997852476,-1.0899460220791362,0.682842712474619,0,51.06832885742188
48626,7,4,55,55,5,9.18924681670163,-0.5865389455626269,0.682842712474619,1,51.06832885742188
48626,7,4,55,56,,,,,0,51.06832885742188
48626,7,4,55,57,4,9.170922518095942,-0.9740855483638775,0.848528137423857,0,51.06832885742188
48626,7,4,55,58,,,,,0,51.06832885742188
48626,7,4,55,59,,,,,0,51.06832885742188
48626,7,4,55,60,4,10.429256090804245,-1.3135527027840312,0.848528137423857,0,51.06832885742188
48626,7,4,55,61,4,12.661084573200498,-0.9216838156985467,0.8513997106635237,0,51.06832885742188
48626,7,4,55,62,5,15.037507723796733,-0.735190152107573,0.613407053921902,0,51.06832885742188
48626,7,4,55,63,2,12.587014951219993,-1.5586114051096345,0.848528137423857,0,51.06832885742188
48626,7,4,55,64,2,13.600243576656773,-1.182170219449647,0.848528137423857,0,51.06832885742188
48626,7,4,55,65,1,15.267498424984161,-1.7251091719178306,0.6466890965784271,0,51.06832885742188
48626,7,4,55,66,1,15.317643034065393,-1.3966951274012023,0.8513997106635237,0,51.06832885742188
48626,7,4,55,67,2,16.916378692888447,-1.101315278219249,0.682842712474619,0,51.06832885742188
48626,7,4,55,68,1,18.774524014661043,-1.4289934644232383,0.613407053921902,0,51.06832885742188
48626,7,5,57,1,5,44.14339616384406,-1.2174971054622943,0.613407053921902,0,51.71833038330078
48626,7,5,57,2,2,38.55994778515023,-1.157746765444575,0.682842712474619,0,51.71833038330078
48626,7,5,57,3,4,41.24654257857041,-1.2635340282342,0.8513997106635237,0,51.71833038330078
48626,7,5,57,4,5,44.33604601425494,-1.3554973940026471,0.682842712474619,0,51.71833038330078
48626,7,5,57,5,2,37.76421816749736,-1.248050598055504,0.848528137423857,0,51.71833038330078
48626,7,5,57,6,4,40.81107539987947,-1.3490771616167072,0.848528137423857,0,51.71833038330078
48626,7,5,57,7,1,32.49091691341193,-1.1395055337640316,0.613407053921902,0,51.71833038330078
48626,7,5,57,8,1,34.29278456058729,-1.2294271654629467,0.8513997106635237,0,51.71833038330078
48626,7,5,57,9,4,37.28810499892913,-1.3414433993859465,0.848528137423857,0,51.71833038330078
48626,7,5,57,10,4,40.67936179321737,-1.43581597798467,0.8513997106635237,0,51.71833038330078
48626,7,5,57,11,5,43.239401787583624,-1.4927306381740222,0.613407053921902,0,51.71833038330078
48626,7,5,57,12,2,33.76776086043728,-1.332217337841068,0.848528137423857,0,51.71833038330078
48626,7,5,57,13,2,37.143900912801136,-1.4364005617657458,0.848528137423857,0,51.71833038330078
48626,7,5,57,14,1,30.250959863187745,-1.3208449751758549,0.682842712474619,0,51.71833038330078
48626,7,5,57,15,1,33.60845539646988,-1.4371081365554281,0.8513997106635237,0,51.71833038330078
48626,7,5,57,16,2,37.33545199443573,-1.5312369415603717,0.682842712474619,0,51.71833038330078
48626,7,5,57,17,1,31.25165793912772,-1.5169712630166576,0.613407053921902,0,51.71833038330078
48626,7,5,57,18,5,29.35474959973706,-2.383214808815278,0.613407053921902,0,51.71833038330078
48626,7,5,57,19,4,28.975221729186543,-2.263842138761798,0.8513997106635237,0,51.71833038330078
48626,7,5,57,20,2,23.98240548325406,-2.274006071756319,0.682842712474619,0,51.71833038330078
48626,7,5,57,21,5,33.970151247055604,-2.256666620010875,0.682842712474619,0,51.71833038330078
