subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,2.0,1,1,1,28.842991518303492,1.461636387626424,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,2,2,25.366689575529023,1.446604239479803,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,3,4,25.23977890970722,1.6444669979592894,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,4,1,26.45546145187425,1.2579458568602147,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,5,4,22.680412346636306,1.5424751518444957,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,6,2,23.362868077866725,1.3268798400796966,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,7,5,20.87073352755974,1.8304140936351514,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,8,5,20.25668453636113,1.6626358397470098,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,9,2,20.414596959430863,1.4162602421145039,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,10,2,21.75266120791558,1.187143189641267,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,11,1,23.289998283675367,1.0473338431862425,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,12,4,17.68298428456587,1.5344681064226708,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,13,4,18.550213848324095,1.261738836609815,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,14,5,15.284635991753392,1.6926412082227864,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,15,5,15.493308168714478,1.3665661750967169,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,16,4,17.218161882765138,1.0782315794411865,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,17,5,12.08690937779714,1.3078038016488402,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,18,1,18.596084326427064,-1.4010079753452411,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,19,2,15.157954082898543,-1.361981714657771,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,20,4,14.944600073903251,-1.6954278370857583,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,21,1,16.917034982218727,-1.0686536694074302,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,22,4,12.345400243682233,-1.5187494021648404,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,23,2,13.558444150678238,-1.1415969996196507,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,24,5,11.194127565242054,-2.0698803396560943,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,25,5,10.002711751028222,-1.7576055982638712,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,26,2,10.318756852669301,-1.2613636805611808,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,27,2,12.763198799472693,-0.8789663930690148,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,28,1,15.236305130250816,-0.7011320278724815,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,29,4,7.356770907263484,-1.483384514529715,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,30,4,9.24903123534081,-0.9146892061763998,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,31,5,5.173723357448397,-1.9380719444529764,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,32,5,5.7610688235568475,-0.9938962772538417,0.765685424949238,1,1333.9000244140625
48930.0,2.0,1,33,4,9.466383396002417,-0.5352864013267811,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,35,1,39.2859154922323,2.323546314201698,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,36,2,36.80942727561981,2.388596428298739,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,37,4,33.33701301810789,2.285852881192673,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,38,1,40.60186492944372,2.4729076819498172,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,39,4,33.27594628499233,2.3920385041917904,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,40,2,37.09266909446317,2.4840073335144046,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,41,5,27.27432888984607,2.309159103613858,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,42,5,29.742953215244885,2.3962983695236333,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,43,2,33.58899768307912,2.4974245490464844,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,44,2,37.706740309174734,2.577141062232123,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,45,1,40.7069099087157,2.6231527776627637,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,46,4,30.09278036600217,2.5139630039664245,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,47,4,34.265914981889715,2.59975507691487,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,48,5,26.60695576271357,2.53484194878897,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,49,5,30.846516729586266,2.627399582757648,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,50,4,35.28576332939807,2.697148880407718,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,51,5,29.28409764095474,2.7316521299574763,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,52,1,32.51583227619242,-2.5427524452929173,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,53,2,30.679448631244195,-2.6371237742371227,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,54,4,26.41308518381567,-2.545498828537001,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,55,1,35.1398074511913,-2.705952322778594,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,56,4,27.300117291413816,-2.673036903625353,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,57,2,31.841386645600092,-2.7440101822246223,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,58,5,20.82330402121618,-2.65003010028777,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,59,5,23.965897436414767,-2.7190166722891767,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,60,2,28.599680755602854,-2.7907768069191063,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,61,2,33.33945468528315,-2.842339799407486,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,62,1,36.69841261260223,-2.870459768139115,0.613407053921902,0,1333.9000244140625
48930.0,2.0,1,63,4,25.43638290186324,-2.8493316104364386,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,64,4,30.258669410928317,-2.896958800087673,0.848528137423857,0,1333.9000244140625
48930.0,2.0,1,65,5,22.384758451634024,-2.92417071443433,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,66,5,27.28836584201497,-2.9637057278161105,0.8513997106635237,0,1333.9000244140625
48930.0,2.0,1,67,4,32.22161401477737,-2.9911674936259898,0.682842712474619,0,1333.9000244140625
48930.0,2.0,1,68,5,26.89059556855005,-3.0921618354579814,0.613407053921902,0,1333.9000244140625
48930.0,2.0,2,1,1,30.157999026224232,2.948012256932315,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,2,2,26.66481091756732,2.9403156019750742,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,3,4,26.801651812718983,3.127552672569516,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,4,1,27.45351967688318,2.7575751592102327,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,5,4,24.117209516617024,3.0370239234865277,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,6,2,24.481082415771514,2.8314333513437306,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,7,5,22.63048668282704,3.3087124086939883,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,8,5,21.846451621881027,3.1551524532587276,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,9,2,21.67835440817828,2.9250190750019636,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,10,2,22.64143659810431,2.7031040473417214,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,11,1,23.922022744566426,2.563027993409692,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,12,4,19.120112537466092,3.0449572333709236,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,13,4,19.577086218964318,2.786888652907483,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,14,5,16.91763449907089,3.19888561357659,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,15,5,16.699998755196003,2.90059370483604,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,16,4,17.932472216706277,2.619656520746432,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,17,5,13.224870299077558,2.872565985339353,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,18,1,16.986189857917395,-0.03061549363562399,0.613407053921902,0,1334.1490478515625
