subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,7.0,1,41,1,30.048623371455772,3.60358890107849,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,42,1,31.76359600558763,3.7023868617902043,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,43,4,34.68232333894339,3.824776416081782,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,44,4,38.03683836976796,3.926903289632064,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,45,5,40.5870341101002,3.9879234417203318,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,46,2,31.1673304881198,3.8132014244314045,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,47,2,34.501304478765974,3.9268943202340596,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,48,1,27.657574501831256,3.798686314456667,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,49,1,30.96577059117343,3.9268833026641543,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,50,2,34.681644558555995,4.029014229988739,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,51,1,28.597897223185768,4.013522758239432,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,52,5,18.137783359547594,-1.1982737203462364,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,53,2,12.291496529484595,-1.3157066970007785,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,54,4,17.17609990408669,-1.389227346377702,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,55,5,22.112347882936398,-1.4300695030766506,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,56,2,14.40631630104196,-1.5290289149068097,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,57,4,19.403078888323424,-1.5397890821341726,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,58,1,8.605767027382468,4.489956040418587,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,59,1,12.044313629932084,4.554105921121524,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,60,4,17.000088582034,4.6004819962554695,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,61,4,21.975908008040026,4.625892909345784,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,62,5,25.464618541506216,4.637766874942729,0.613407053921902,0,311.5921936035156
48604.0,7.0,1,63,2,15.050799089998618,4.415819694649923,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,64,2,19.886278541455116,4.489364022500469,0.848528137423857,0,311.5921936035156
48604.0,7.0,1,65,1,13.74954889070924,4.186799891328759,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,66,1,18.247948259430117,4.324710357067651,0.8513997106635237,0,311.5921936035156
48604.0,7.0,1,67,2,22.954849959424124,4.407148025468257,0.682842712474619,0,311.5921936035156
48604.0,7.0,1,68,1,19.83751089214884,4.160635029486765,0.613407053921902,0,311.5921936035156
48604.0,7.0,2,1,5,35.33289253879264,2.340160973775338,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,2,2,32.04491954450314,2.493121265981807,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,3,4,31.834982781760658,2.3365548478865548,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,4,5,32.40455814875919,2.181740163387968,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,5,2,29.344541128841794,2.4186839531057815,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,6,4,29.541349904220795,2.248790395325307,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,7,1,27.800639872827652,2.6401976409336236,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,8,1,27.087599735110853,2.5152485651994,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,9,4,26.83891427593329,2.329772821406572,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,10,4,27.512116959845425,2.1471914977989615,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,11,5,28.50050984952966,2.0272157492493776,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,12,2,24.35083745701954,2.428067950819872,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,13,2,24.587650252911608,2.223600741617688,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,14,1,22.149475167720702,2.547264258337199,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,15,1,21.844644888548643,2.3198890463452586,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,16,2,22.666666504100526,2.097790014242012,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,17,1,18.35051344959926,2.3097700379454533,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,18,5,9.090465221578805,-0.024246932158940915,0.6034068236642477,0,312.0422058105469
48604.0,7.0,2,19,4,6.934242884959027,0.3247654429918823,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,21,5,11.60486899921422,0.5240488395585378,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,22,2,3.7227004901007668,0.61680418212358,0.848528137423857,1,312.0422058105469
48604.0,7.0,2,23,4,8.68606694887363,0.7230975915268536,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,25,1,2.1525040047321844,1.804419944686837,0.765685424949238,0,312.0422058105469
48604.0,7.0,2,26,4,6.420477676287525,1.0885855850405068,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,27,4,11.30538781701118,0.9633111324462267,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,28,5,14.770723603261542,0.9252839406168564,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,29,2,5.656616315704827,1.669533448695226,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,30,2,9.674015104620025,1.2643776740230477,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,31,1,6.911735143543165,2.204496135144285,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,32,1,9.184843101316865,1.6380128204259972,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,33,2,13.074807948766452,1.3503636280470919,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,34,1,12.012847673997998,1.8346463534664212,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,35,5,46.83594563853044,2.9070288293406894,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,36,4,43.85953302775244,2.9476610044297042,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,37,2,41.35514354362496,2.8460042274158335,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,38,5,46.766113557908454,3.0375219468189427,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,39,2,40.40895770570079,2.929360774245758,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,40,4,43.258462787757466,3.0276692318256053,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,41,1,35.319563564413514,2.822284263055324,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,42,1,36.97443830959064,2.9076523229839246,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,43,4,39.75575213989047,3.016079058716938,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,44,4,42.94101265814638,3.109392637654345,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,45,5,45.365935304324594,3.1665825341132128,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,46,2,36.259413310987455,3.0022515370211735,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,47,2,39.41009760906075,3.105000981627528,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,48,1,32.77148576286437,2.985476838654112,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,49,1,35.88009223795703,3.099745074874243,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,50,2,39.38009343441158,3.194773433032398,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,51,1,33.345672171384294,3.1695447718339036,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,52,5,18.916370334772036,-2.250168019796557,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,53,2,13.959423096476193,3.8134553911207694,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,54,4,18.92818620695376,3.8477864834472113,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,55,5,23.90997643210458,3.8678274979105645,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,56,2,16.900895471477973,3.6856615731671067,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,57,4,21.772712454733476,3.7443111539188867,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,58,1,12.38413438482712,3.361147067462098,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,59,1,15.427388061189573,3.4862993715130757,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,60,4,20.03534482581261,3.5967475751755646,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,61,4,24.79568071636465,3.665380529975288,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,62,5,28.17735438462907,3.699521095044056,0.613407053921902,0,312.0422058105469
48604.0,7.0,2,63,2,18.809015841928737,3.4257193965606696,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,64,2,23.284969762501472,3.5322515537409322,0.848528137423857,0,312.0422058105469
48604.0,7.0,2,65,1,18.197338035950096,3.2372189845268537,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,66,1,22.238566758973423,3.383707064146303,0.8513997106635237,0,312.0422058105469
48604.0,7.0,2,67,2,26.607604014491788,3.4837010797795993,0.682842712474619,0,312.0422058105469
48604.0,7.0,2,68,1,24.279642047118177,3.2612707554596816,0.613407053921902,0,312.0422058105469
48604.0,7.0,3,1,5,36.96364846128952,2.3666706203881853,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,2,2,33.92212416711613,2.516241909048654,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,3,4,33.46413468376655,2.3683293449916922,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,4,5,33.74886831076401,2.219651815133679,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,5,2,31.112447844911056,2.4501696574905196,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,6,4,31.01809492903028,2.289072552036768,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,7,1,29.874304179085698,2.6598548750312685,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,8,1,29.00207771300797,2.5446364094343967,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,9,4,28.465036690567906,2.3714064322792625,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,10,4,28.79923811352308,2.196943870880589,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,11,5,29.53883168654808,2.079586404123501,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,12,2,26.141813528606235,2.4691434007599007,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,13,2,26.029449027753994,2.277220538586495,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,14,1,24.114943817754646,2.5845837774221327,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,15,1,23.466323049371976,2.3757945177569177,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,16,2,23.870612048741226,2.1648360540349607,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,17,1,19.967606767486256,2.380173355427483,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,18,5,6.7002343582544395,-0.07162577769547862,0.6034068236642477,0,312.1918029785156
48604.0,7.0,3,19,4,4.675054854443606,0.4441112259073555,0.7685569981889047,1,312.1918029785156
48604.0,7.0,3,21,5,9.53907437941859,0.6177571275400253,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,23,4,6.979974005898142,0.9178432498452039,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,25,1,3.5083232613206996,2.518692092196525,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,26,4,5.6076852827122305,1.4447256442092837,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,27,4,10.029154318982771,1.1321405991836282,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,28,5,13.369008857831878,1.0417242574583485,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,29,2,6.258772350619644,2.04005759864806,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,30,2,9.12743301596371,1.4913774912224902,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,31,1,8.479288203842026,2.4200012845596675,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,32,1,9.541285582553222,1.8698871604026996,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,33,2,12.655984066514204,1.5120422300686245,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,34,1,12.747514581453178,1.9972436234825348,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,35,5,49.14480942365699,2.898398264646389,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,36,4,46.19252424203554,2.937856487527479,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,37,2,43.62209414935354,2.8422799733497834,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,38,5,49.13869650008044,3.022675561097494,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,39,2,42.73199268398453,2.9215520150574457,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,40,4,45.627682349863925,3.0138970340316416,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,41,1,37.569183689880596,2.8229509069159846,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,42,1,39.28482024442996,2.9023802967270393,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,43,4,42.12077040502881,3.00365583062648,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,44,4,45.33234493591885,3.0913833141884886,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,45,5,47.76374185407076,3.1454944221674306,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,46,2,38.619078217976885,2.991555966222826,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,47,2,41.800662677548466,3.087593202201594,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,48,1,35.124166969471084,2.977045698710121,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,49,1,38.269691704732345,3.0831036225336383,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,50,2,41.77836163675206,3.172220151287096,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,51,1,35.743619091227124,3.148617212098749,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,52,5,20.586260616569167,-2.3595867456467827,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,53,2,15.965429080793713,3.703219529715679,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,54,4,20.874796372895,3.75513691306609,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,55,5,25.818972122952662,3.7872316548302556,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,56,2,19.042610714941038,3.603330765280823,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,57,4,23.84288616583076,3.6690012543610084,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,58,1,14.752334851085799,3.3109561613352647,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,59,1,17.733722735842697,3.424367838280032,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,60,4,22.256395034859548,3.531734386234802,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,61,4,26.948271147212715,3.602311498844436,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,62,5,30.29130001067767,3.6385886764782542,0.613407053921902,0,312.1918029785156
48604.0,7.0,3,63,2,21.147364355367735,3.376837866992183,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,64,2,25.55529724058506,3.478404409542618,0.848528137423857,0,312.1918029785156
48604.0,7.0,3,65,1,20.59307938142411,3.2093164527448423,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,66,1,24.595469426006314,3.3425742032734402,0.8513997106635237,0,312.1918029785156
48604.0,7.0,3,67,2,28.910193948875335,3.437356476353082,0.682842712474619,0,312.1918029785156
48604.0,7.0,3,68,1,26.672084915171794,3.2325192419775473,0.613407053921902,0,312.1918029785156
48604.0,7.0,4,1,5,37.83136975491689,2.234421886035428,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,2,2,34.95009488045765,2.382522876425637,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,3,4,34.335536009317764,2.2391587955626884,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,4,5,34.44341640925479,2.093670867679823,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,5,2,32.07439133320738,2.321082764599762,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,6,4,31.79915848398969,2.1645997539792043,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,7,1,31.034822298804688,2.524802986465465,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,8,1,30.0600087449139,2.41469104012963,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,9,4,29.34321091221043,2.2478833923772985,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,10,4,29.469372703412443,2.0777002013625747,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,11,5,30.05641126546125,1.9616993296515641,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,12,2,27.126768568833207,2.3455544304751794,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,13,2,26.800773755270615,2.160246575025916,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,14,1,25.213074372944067,2.4592892985513393,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,15,1,24.354034988678446,2.2601839192525204,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,16,2,24.505895640109525,2.0552522511216544,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,17,1,20.86469543855577,2.272293162458463,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,18,5,5.313227323802168,-0.2973776790041036,0.43533959677349143,0,312.3258972167969
48604.0,7.0,4,21,5,8.272471817700376,0.5312673799659995,0.6466890965784271,0,312.3258972167969
48604.0,7.0,4,23,4,6.0146772757904605,0.9194097150030174,0.848528137423857,1,312.3258972167969
48604.0,7.0,4,25,1,4.636700830871914,2.5768141649575944,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,26,4,5.377629169919895,1.5408469982252286,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,27,4,9.291867217267924,1.0971039809992398,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,28,5,12.501309011829678,0.9674652756530269,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,29,2,6.830918550710184,2.0790984658855742,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,30,2,8.89276948653239,1.4860063423852488,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,31,1,9.455368898340229,2.374950905187716,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,32,1,9.839913713944078,1.8521897035184485,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,33,2,12.419492855669663,1.4622700600659377,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,34,1,13.19497655867371,1.9396949717167176,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,35,5,50.46799024600749,2.746769173735007,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,36,4,47.53666516474439,2.7858161579973286,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,37,2,44.91274246668965,2.693670677589891,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,38,5,50.52043778601743,2.8677092539725346,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,39,2,44.068038102776484,2.7708592726109424,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,40,4,47.00608557765255,2.8597794587212806,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,41,1,38.848337932225775,2.677205615041976,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,42,1,40.610952087712704,2.7533514273145623,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,43,4,43.49516672661839,2.8505688216855956,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,44,4,46.737668188327135,2.9350095588106875,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,45,5,49.18298178289164,2.987244063828809,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,46,2,39.988585569122954,2.839741773822755,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,47,2,43.20494271405649,2.9318741937821073,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,48,1,36.4875927276904,2.8268352461396464,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,49,1,39.6727176050197,2.9281804779913063,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,50,2,43.20306263765886,3.0137305138267463,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,51,1,37.16370565056122,2.991743329718987,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,52,5,21.772365202987576,3.7224163335316907,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,53,2,17.29853438625692,3.508088929823564,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,54,4,22.177001398258245,3.564037944716411,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,55,5,27.099806090158342,3.5997406592064527,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,56,2,20.420133316650418,3.41973680522317,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,57,4,25.190512971664777,3.4857897317203723,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,58,1,16.189139228109692,3.147505214437738,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,59,1,19.161009846070343,3.2525231780608803,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,60,4,23.658495248579094,3.3551749851769888,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,61,4,28.324980080008434,3.4245496361451466,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,62,5,31.65218106082042,3.4608264525825776,0.613407053921902,0,312.3258972167969
48604.0,7.0,4,63,2,22.580674283078167,3.2093617973942767,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,64,2,26.97159524730235,3.3063098837758407,0.848528137423857,0,312.3258972167969
48604.0,7.0,4,65,1,22.02383492332559,3.052639701240487,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,66,1,26.031315829894787,3.177596290410177,0.8513997106635237,0,312.3258972167969
48604.0,7.0,4,67,2,30.33495513333695,3.268205510932223,0.682842712474619,0,312.3258972167969
48604.0,7.0,4,68,1,28.105389310981177,3.0733192159109137,0.613407053921902,0,312.3258972167969
48604.0,7.0,5,1,5,38.54026793160661,1.7639700323445013,0.613407053921902,0,312.5581970214844
48604.0,7.0,5,2,2,35.985878893439725,1.912948982082058,0.682842712474619,0,312.5581970214844
48604.0,7.0,5,3,4,35.061742373147986,1.7745010580022886,0.8513997106635237,0,312.5581970214844
48604.0,7.0,5,4,5,34.83773926001358,1.6314594719024234,0.682842712474619,0,312.5581970214844
48604.0,7.0,5,5,2,32.98527817270472,1.8586692808630159,0.848528137423857,0,312.5581970214844
48604.0,7.0,5,6,4,32.363109780093765,1.706679511059876,0.848528137423857,0,312.5581970214844
48604.0,7.0,5,7,1,32.36420499664771,2.057023479789589,0.613407053921902,0,312.5581970214844
48604.0,7.0,5,8,1,31.172606147391974,1.9533681845688937,0.8513997106635237,0,312.5581970214844
48604.0,7.0,5,9,4,30.101057664608902,1.7937640806886916,0.848528137423857,0,312.5581970214844
48604.0,7.0,5,10,4,29.83983865632991,1.6269660337266942,0.8513997106635237,0,312.5581970214844
48604.0,7.0,5,11,5,30.15303599956701,1.5106865313305562,0.613407053921902,0,312.5581970214844
48604.0,7.0,5,12,2,28.10296195097271,1.8940913769616348,0.848528137423857,0,312.5581970214844
48604.0,7.0,5,13,2,27.37003414184042,1.715518001212061,0.848528137423857,0,312.5581970214844
48604.0,7.0,5,14,1,26.428758357280604,2.0084165210723954,0.682842712474619,0,312.5581970214844
48604.0,7.0,5,15,1,25.155944959695308,1.8206139773598355,0.8513997106635237,0,312.5581970214844
48604.0,7.0,5,16,2,24.84278296252073,1.6206647374128114,0.682842712474619,0,312.5581970214844
