subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,1.0,2,7,2,31.45989696593757,3.470464816837092,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,8,2,33.1519908689255,3.3755598925140697,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,9,2,36.02414925073052,3.257059709552239,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,10,2,39.324599933177915,3.1572278726328262,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,11,2,41.8360316159457,3.097117379580556,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,12,2,32.51471072678818,3.269587875703919,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,13,2,35.789540990522674,3.158772585462561,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,14,2,29.011609711536533,3.2851445073284538,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,15,2,32.25458616569292,3.1606558905367628,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,16,2,35.9032471983482,3.0601534099614387,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,17,2,29.831889453350925,3.079201839445294,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,18,2,24.610071622085076,1.9260724501705306,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,19,2,23.36819046497431,2.0626304824914263,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,20,2,18.638334017334486,1.984926424853109,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,21,2,28.191437641115513,2.1139741948952206,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,22,2,20.320443167754032,2.1448887313164615,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,23,2,25.231037259682964,2.18646352395585,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,24,2,13.979954005454198,2.2298257431872557,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,25,2,17.457619982704596,2.2550957134784118,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,26,2,22.43776562240802,2.2775874621371184,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,27,2,27.425137315822205,2.2919039887521913,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,28,2,30.918724719134445,2.2991764720419323,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,29,2,19.88218828632101,2.393324457591946,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,30,2,24.879434111697734,2.3858636714927135,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,31,2,17.667752997461946,2.540511548583758,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,32,2,22.601644334979568,2.4999552815086465,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,33,2,27.55937512554489,2.4739596854308594,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,34,2,23.361314753413883,2.6487788120892706,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,35,2,37.52236727776295,4.131803340818376,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,36,2,34.102952156142976,4.152678425848871,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,37,2,33.342108158149884,4.005995469689316,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,38,2,35.55736935008815,4.290162891568357,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,39,2,31.16349243646436,4.092406298668895,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,40,2,32.36477143704221,4.245382386842499,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,41,2,28.25145230562277,3.8962425422109632,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,42,2,28.360450911629847,4.019910495016545,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,43,2,29.25115972479344,4.190939025764535,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,44,2,30.934535952229663,4.34761304730697,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,45,2,32.521010641028326,4.446013468489375,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,46,2,26.24466155847266,4.123782468854437,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,47,2,27.660394604075776,4.30199922439782,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,48,2,23.386623856216772,4.039749687943649,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,49,2,24.45913622200463,4.244297422561931,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,50,2,26.449281919571856,4.424881151496721,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,51,2,21.162056713925985,4.295923944128613,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,52,2,12.788535539717861,0.1459552063883054,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,53,2,10.196241543519161,-0.060346583286755795,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,54,2,7.255906027463035,0.4142619663983582,0.6466890965784271,1,1256.5389404296875
48527.0,1.0,2,55,2,14.327543786294902,-0.29389787572689396,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,56,2,6.6705514918917785,-0.09231640016992859,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,57,2,10.991425136914287,-0.3872135280375786,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,60,2,7.832262899863926,-0.558504443845806,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,61,2,12.753803803845992,-0.6468101639163941,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,62,2,16.22744989211443,-0.67661066462041,0.613407053921902,0,1256.5389404296875
48527.0,1.0,2,63,2,5.184328088072598,5.354928085514575,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,64,2,10.15836734220564,5.425061492066572,0.848528137423857,0,1256.5389404296875
48527.0,1.0,2,65,2,4.172549977768042,4.609409405956906,0.6466890965784271,0,1256.5389404296875
48527.0,1.0,2,66,2,8.290074948478072,5.0965020388069,0.8513997106635237,0,1256.5389404296875
48527.0,1.0,2,67,2,13.039958281597197,5.24683795548683,0.682842712474619,0,1256.5389404296875
48527.0,1.0,2,68,2,10.180473614451486,4.774480826296108,0.613407053921902,0,1256.5389404296875
48527.0,1.0,3,1,2,48.18227114484787,2.8868232256109154,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,2,2,45.242073701126685,2.8461524853539513,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,3,2,42.64516427112127,2.943465016902379,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,4,2,48.219087816397355,2.7601185460187763,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,5,2,41.776468667394454,2.8622470851804565,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,6,2,44.70468131398603,2.7684310341866745,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,7,2,36.58806906506983,2.962437078194772,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,8,2,38.32364069158099,2.8812475098513874,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,9,2,41.19389072331798,2.778161173744367,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,10,2,44.442905282979915,2.6893091049803584,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,11,2,46.9008152161453,2.634725515347894,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,12,2,37.68772657595938,2.7897030103458005,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,13,2,40.90965572492068,2.6922892643365053,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,14,2,34.187612317971066,2.8036103262968406,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,15,2,37.37683818986228,2.695832823062757,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,16,2,40.92997960100161,2.605862285871839,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,17,2,34.883262650928835,2.62780172071386,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,18,2,26.026724996675874,1.6364351711748606,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,19,2,25.44752313978816,1.7706597077185893,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,20,2,20.477823050382895,1.746582420199114,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,21,2,30.427152857559882,1.7868631419540235,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,22,2,22.82352153685275,1.8690202722901985,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,23,2,27.823521207971538,1.8690922374262549,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,24,2,17.00691620456884,2.01641107136829,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,25,2,20.475591242655454,1.9913730091016553,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,26,2,25.44572722096127,1.9674668739982248,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,27,2,30.42565087012651,1.9513795685283029,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,28,2,33.91511269062676,1.9429308783375598,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,29,2,23.36282806504163,2.0847038002623215,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,30,2,28.267595091623157,2.046908785749377,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,31,2,21.660065479813866,2.222551809231828,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,32,2,26.408211481603313,2.157025793863286,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,33,2,31.235057719241464,2.1116034301124924,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,34,2,27.60579021789715,2.278904735833793,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,35,2,41.25675787397836,3.553811855834475,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,36,2,37.78139820565955,3.5643126467651585,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,37,2,37.49225583293002,3.4315879825468163,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,38,2,38.719489321365714,3.6928068415048894,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,39,2,35.05848469317359,3.502338424869046,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,40,2,35.7192126440971,3.642507646654204,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,41,2,32.715062059171494,3.3230759704524306,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,42,2,32.49247062918361,3.430260140045596,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,43,2,32.82568278834575,3.5831674954320243,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,44,2,33.90118365859573,3.7296741408109915,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,45,2,35.06102701728452,3.8254937800398685,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,46,2,30.06973144422762,3.512661516130657,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,47,2,30.837534792209162,3.675089577221792,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,48,2,27.492763552157573,3.428449342697255,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,49,2,27.88578223158861,3.608714486393514,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,50,2,29.144152991643494,3.778662720016646,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,51,2,24.442398220512693,3.632730573769024,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,52,2,7.61440947474119,-0.3626991456892892,0.6034068236642477,1,1256.93896484375
48527.0,1.0,3,53,2,5.307094454264909,-0.7797178424410358,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,55,2,9.996502112200478,-1.0184568693869829,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,56,2,2.1764994846949834,-1.2679724938131862,0.765685424949238,0,1256.93896484375
48527.0,1.0,3,57,2,7.176486113664318,-1.2708983104038043,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,60,2,5.298476328153686,4.521599423298289,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,61,2,9.991929459956381,4.759069255908345,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,62,2,13.409847739093152,4.824179759434808,0.613407053921902,0,1256.93896484375
48527.0,1.0,3,63,2,5.444791075917712,3.8514461383671073,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,64,2,8.741312990228208,4.403349831616688,0.848528137423857,0,1256.93896484375
48527.0,1.0,3,65,2,7.4978429111832785,3.39705529287506,0.6466890965784271,0,1256.93896484375
48527.0,1.0,3,66,2,8.830767308310223,3.9983067411205218,0.8513997106635237,0,1256.93896484375
48527.0,1.0,3,67,2,12.237126059098184,4.35224668210501,0.682842712474619,0,1256.93896484375
48527.0,1.0,3,68,2,11.944390781910208,3.8425010760576,0.613407053921902,0,1256.93896484375
48527.0,1.0,4,1,2,52.741547736380014,3.3607366783258588,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,2,2,49.76980105914126,3.324645915922382,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,3,2,47.23788417114874,3.413596266420594,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,4,2,52.65594452638878,3.2448687491415376,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,5,2,46.318214550009536,3.340597303871769,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,6,2,49.15274555505876,3.254246252583374,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,7,2,41.18907771709859,3.4320412968051754,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,8,2,42.88030900932188,3.359111841488461,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,9,2,45.654532055805426,3.265061908089775,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,10,2,48.784748577134216,3.1824226674628004,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,11,2,51.15302993258505,3.130829148307797,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,12,2,42.162544976184506,3.2776707979303654,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,13,2,45.258099776376106,3.187753696916385,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,14,2,38.678470762208235,3.292553986251429,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,15,2,41.732954568334016,3.193985543804061,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,16,2,45.135960092838005,3.1095554787798947,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,17,2,39.1344060494123,3.135959039080961,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,18,2,27.116801718651782,2.264876382221631,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,19,2,27.119341725252657,2.394031321670144,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,20,2,22.132403825870245,2.4087738766269045,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,21,2,32.110342447732684,2.3838700480616932,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,22,2,24.929889640292828,2.5008456888530923,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,23,2,29.868290777625916,2.47217130312207,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,24,2,19.757513046777568,2.6784533706796614,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,25,2,23.076830357380747,2.6264629395458257,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,26,2,27.895438620730868,2.5738576861015794,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,27,2,32.768443544706194,2.5368196084238557,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,28,2,36.20016118599945,2.516844058192012,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,29,2,26.2525464995134,2.689608288678912,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,30,2,30.980826235088486,2.632591119307749,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,31,2,25.00473754261906,2.8188113820094602,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,32,2,29.51020664236184,2.738974868402812,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,33,2,34.15358974653368,2.6805533113851134,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,34,2,31.072335867090043,2.842453273128375,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,35,2,45.36494768685454,3.9643451622292725,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,36,2,41.872911511724325,3.96975938881874,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,37,2,41.820522652979,3.850211061038258,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,38,2,42.517353186305726,4.08733924445921,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,39,2,39.27212773205121,3.910690877242038,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,40,2,39.644477800860386,4.037140696757583,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,41,2,37.187902499148024,3.7494104203959324,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,42,2,36.82742612152519,3.8435183185460335,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,43,2,36.886907138397525,3.9792718081575282,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,44,2,37.6168648578949,4.112159260484963,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,45,2,38.50776212904854,4.201120332666278,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,46,2,34.27248482924184,3.9123196875087567,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,47,2,34.6985276326097,4.056909505983667,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,48,2,31.836496580253023,3.8347266632072463,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,49,2,31.905283543714646,3.991756167764378,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,50,2,32.746476474655935,4.144387330111451,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,51,2,28.421987225429454,4.003097919635877,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,53,2,3.430206497169956,4.92825196067658,0.765685424949238,0,1257.406005859375
48527.0,1.0,4,55,2,8.133321591674164,5.250983900027867,0.682842712474619,1,1257.406005859375
48527.0,1.0,4,56,2,4.292134082133349,4.001858879702637,0.765685424949238,0,1257.406005859375
48527.0,1.0,4,57,2,6.914261962015677,4.804739267863884,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,60,2,7.3799130648782425,4.309047049383137,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,61,2,10.433011087194663,4.764222365602501,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,62,2,13.291611745600422,4.9359281849113685,0.613407053921902,0,1257.406005859375
48527.0,1.0,4,63,2,9.280043922899518,3.9467912306081883,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,64,2,10.747270291162797,4.430103771120063,0.848528137423857,0,1257.406005859375
48527.0,1.0,4,65,2,11.948862438605943,3.726128158900914,0.6466890965784271,0,1257.406005859375
48527.0,1.0,4,66,2,12.130948729472653,4.144187974673736,0.8513997106635237,0,1257.406005859375
48527.0,1.0,4,67,2,14.196637650424849,4.492921040343582,0.682842712474619,0,1257.406005859375
48527.0,1.0,4,68,2,15.54984492654019,4.089639520542278,0.613407053921902,0,1257.406005859375
48527.0,1.0,5,1,2,56.333312495049285,-1.7914874693857252,0.613407053921902,0,1257.8890380859375
48527.0,1.0,5,2,2,53.5341905448957,-1.8297513900498266,0.8513997106635237,0,1257.8890380859375
48527.0,1.0,5,3,2,50.609196397442965,-1.751824258431896,0.682842712474619,0,1257.8890380859375
48527.0,1.0,5,4,2,56.74969915866908,-1.8992321268161807,0.682842712474619,0,1257.8890380859375
48527.0,1.0,5,5,2,50.02683339066883,-1.8211433325028814,0.848528137423857,0,1257.8890380859375
48527.0,1.0,5,6,2,53.219384216655335,-1.8957378457485403,0.848528137423857,0,1257.8890380859375
48527.0,1.0,5,7,2,44.50814984681684,-1.748347316645432,0.613407053921902,0,1257.8890380859375
48527.0,1.0,5,8,2,46.523741905593475,-1.81123812671999,0.8513997106635237,0,1257.8890380859375
48527.0,1.0,5,9,2,49.68981141240647,-1.89174709761439,0.848528137423857,0,1257.8890380859375
48527.0,1.0,5,10,2,53.13846211081731,-1.962216432914086,0.8513997106635237,0,1257.8890380859375
48527.0,1.0,5,11,2,55.69272226794394,-2.006205797127504,0.613407053921902,0,1257.8890380859375
48527.0,1.0,5,12,2,46.16115098219559,-1.887146143363392,0.848528137423857,0,1257.8890380859375
48527.0,1.0,5,13,2,49.6031315271859,-1.9629549656273986,0.848528137423857,0,1257.8890380859375
48527.0,1.0,5,14,2,42.63362947019166,-1.8817836902721043,0.682842712474619,0,1257.8890380859375
48527.0,1.0,5,15,2,46.06783215112082,-1.9638068505968143,0.8513997106635237,0,1257.8890380859375
