subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,10.0,1,1,2,35.745902234306264,-2.4278609027927383,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,2,2,29.68160933131887,-2.406716208260667,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,3,2,33.55904988812105,-2.5067809814347126,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,4,2,37.70174699254346,-2.585509288111555,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,5,2,30.06820504134985,-2.524421584798564,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,6,2,34.26819007921222,-2.6089636053869687,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,7,2,23.771532377961286,-2.4640781579611275,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,8,2,26.589172221487363,-2.546687042863015,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,9,2,30.857672892171852,-2.637621265481884,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,10,2,35.318661826527915,-2.706038908781761,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,11,2,38.52020510127242,-2.7443838687955275,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,12,2,27.478775470088483,-2.673362334606301,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,13,2,32.02022795409019,-2.743893091263945,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,14,2,24.144776378148446,-2.719046545952337,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,15,2,28.778153576057612,-2.7903561431709933,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,16,2,33.51707057819224,-2.841704653761617,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,17,2,27.76909120039713,-2.908978598670228,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,18,2,30.04939523786567,-1.4715027900336721,0.37888543819998316,0,357.0302124023437
48508.0,10.0,1,19,2,28.08074976377268,-1.0903263367642295,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,20,2,25.078921449861916,-1.451737802788024,0.482842712474619,0,357.0302124023437
48508.0,10.0,1,21,2,25.87230362532623,-1.8456214281225698,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,22,2,21.441234831950833,-1.1894993960413833,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,23,2,20.003758269674883,-1.672009542551529,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,24,2,23.35142188932008,-0.6920749407267879,0.37888543819998316,0,357.0302124023437
48508.0,10.0,1,25,2,19.761093116256983,-0.8542476161042538,0.482842712474619,0,357.0302124023437
48508.0,10.0,1,26,2,15.196203306816601,-1.3734954134666815,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,27,2,16.472655788755752,-2.0111208016764666,0.482842712474619,1,357.0302124023437
48508.0,10.0,1,28,2,19.14576416942376,-2.2496191481320906,0.4538461538461539,0,357.0302124023437
48508.0,10.0,1,29,2,12.71608607129652,-0.8925120115197531,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,30,2,10.105574638057254,-1.7721617982425186,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,31,2,13.873467302846068,-0.36108772323998517,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,32,2,5.735580946675198,-1.0246987605798368,0.382842712474619,0,357.0302124023437
48508.0,10.0,1,33,2,8.56274970956107,-2.5321532623854037,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,35,2,22.079138667135975,-3.214059916155923,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,36,2,17.7684205892103,-3.4326320954702596,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,37,2,22.60373126568786,-3.3691157810779875,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,38,2,27.498010183062284,-3.3280894546063604,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,39,2,20.947930497944032,-3.5127972036398996,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,40,2,25.671534606311635,-3.442088410418673,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,41,2,16.876154459310296,-3.783089627948644,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,42,2,19.791485976599947,-3.6770686348244674,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,43,2,24.226324815339094,-3.5715639186680512,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,44,2,28.84660657607194,-3.499248962751203,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,45,2,32.14848423770755,-3.4611265996649663,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,46,2,23.233638093797826,-3.71471427091985,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,47,2,27.568348444727985,-3.616207194621108,0.848528137423857,0,357.0302124023437
48508.0,10.0,1,48,2,22.752781458292795,-3.867205774731603,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,49,2,26.70020526110604,-3.742616070178516,0.8513997106635237,0,357.0302124023437
48508.0,10.0,1,50,2,30.953398163716322,-3.6511436901358323,0.682842712474619,0,357.0302124023437
48508.0,10.0,1,51,2,28.824317231011918,-3.842930595478711,0.613407053921902,0,357.0302124023437
48508.0,10.0,1,52,2,9.468753125584225,-5.714568073895478,0.37888543819998316,0,357.0302124023437
48508.0,10.0,1,53,2,20.62085446550206,-5.771407281554588,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,54,2,12.870253792374916,-5.381057706832392,0.482842712474619,0,357.0302124023437
48508.0,10.0,1,55,2,10.298894429639791,-4.514853767895599,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,56,2,19.91024064924024,-5.422431570666325,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,57,2,15.389654853289695,-4.907177712570212,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,58,2,26.966496486217412,-5.442173653327149,0.382842712474619,0,357.0302124023437
48508.0,10.0,1,59,2,21.624424305259566,-5.090291876676695,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,60,2,20.199988126893174,-4.612162307706651,0.482842712474619,0,357.0302124023437
48508.0,10.0,1,61,2,21.289702140306886,-4.3763049320961525,0.37888543819998316,0,357.0302124023437
48508.0,10.0,1,62,2,28.25579545092331,-5.189632772379382,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,63,2,25.274765485700215,-4.830520634996643,0.4242640687119285,0,357.0302124023437
48508.0,10.0,1,64,2,35.05943848088466,-5.250843050028852,0.3414213562373095,0,357.0302124023437
48508.0,10.0,1,65,2,31.138208368299875,-4.971517826909066,0.382842712474619,0,357.0302124023437
48508.0,10.0,1,66,2,30.166402075494272,-4.645337397785189,0.3414213562373095,0,357.0302124023437
48508.0,10.0,2,1,2,24.64620174430896,0.41071742659841526,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,2,2,18.703941120424723,0.3458414625444423,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,3,2,23.46917812868973,0.27355861415292365,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,4,2,28.315494532782257,0.2258352722497564,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,5,2,20.460150754327447,0.18882246301548786,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,6,2,25.38863284010503,0.1518482009747138,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,7,2,14.160076967430165,0.09480384726079373,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,8,2,17.64747051969329,0.07602857231147304,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,9,2,22.636212676666943,0.059250387477349876,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,10,2,27.629025189882302,0.048533965328678166,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,11,2,31.12536696913063,0.043078510298576504,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,12,2,20.129917317190724,-0.05763672451905727,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,13,2,25.123265707244123,-0.04617203657324196,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,14,2,17.97300804124264,-0.2050492157434418,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,15,2,22.8909136263808,-0.16055939447199888,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,16,2,27.83808246360154,-0.13184110744131042,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,17,2,23.703607072878516,-0.3068381936640059,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,18,2,17.939377520493554,1.9962082102755168,0.37888543819998316,0,359.1303100585937
48508.0,10.0,2,19,2,20.772271202981422,2.5640816483854847,0.3414213562373095,0,359.1303100585937
48508.0,10.0,2,20,2,13.543155767025585,2.14916726610571,0.482842712474619,0,359.1303100585937
48508.0,10.0,2,21,2,11.633868029577496,1.3457168872139988,0.3308640753373011,0,359.1303100585937
48508.0,10.0,2,22,2,13.930109900398982,2.669041485016082,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,23,2,6.780691634110842,1.9331368065421073,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,24,2,22.4435725085071,3.0818330979237722,0.37888543819998316,0,359.1303100585937
48508.0,10.0,2,25,2,17.455052436027486,3.064724324679175,0.482842712474619,0,359.1303100585937
48508.0,10.0,2,26,2,7.523873519948095,2.962480965753821,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,28,2,7.713844601995603,0.17465465264347657,0.3432888729461454,1,359.1303100585937
48508.0,10.0,2,29,2,12.932113765794497,-2.854688880499673,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,30,2,4.378285469354251,-2.1519173273265735,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,31,2,19.438890404514527,-2.67988558228004,0.3414213562373095,0,359.1303100585937
48508.0,10.0,2,32,2,11.392992467233267,-2.278157178923482,0.382842712474619,0,359.1303100585937
48508.0,10.0,2,33,2,9.040469819547045,-1.2794860815769928,0.3308640753373011,0,359.1303100585937
48508.0,10.0,2,35,2,23.22604924124999,-0.711139268862775,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,36,2,22.51336306223719,-0.9769997491670838,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,37,2,25.64793217731128,-0.8147114570886361,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,38,2,29.304971140948304,-0.6902600335071414,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,39,2,25.992919647965618,-0.951094539320815,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,40,2,29.18213118374754,-0.8111605334321905,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,41,2,25.348015359379467,-1.2037457591174632,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,42,2,26.80386760673233,-1.0815616332496314,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,43,2,29.48579704330694,-0.9313159934856999,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,44,2,32.71661864983822,-0.8083768174157988,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,45,2,35.22502763517495,-0.7364601171818054,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,46,2,30.20310702779974,-1.047391091637343,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,47,2,32.98776413660949,-0.9157317471082651,0.848528137423857,0,359.1303100585937
48508.0,10.0,2,48,2,31.305640402112264,-1.1566907277572087,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,49,2,33.63046282146912,-1.020158708787881,0.8513997106635237,0,359.1303100585937
48508.0,10.0,2,50,2,36.49620443533917,-0.9031411921976382,0.682842712474619,0,359.1303100585937
48508.0,10.0,2,51,2,36.658901936653905,-1.0701348378718996,0.613407053921902,0,359.1303100585937
48508.0,10.0,2,52,2,22.40595843459588,-2.1574542258142637,0.37888543819998316,0,359.1303100585937
48508.0,10.0,2,53,2,32.58363022255593,-2.3289327515474967,0.3414213562373095,0,359.1303100585937
48508.0,10.0,2,54,2,26.71371886652937,-2.0536543445633524,0.482842712474619,0,359.1303100585937
48508.0,10.0,2,55,2,23.781349685828896,-1.6720361589608599,0.3414213562373095,0,359.1303100585937
48508.0,10.0,2,56,2,33.52989217679118,-2.1165291285938785,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,57,2,29.600396730228965,-1.823595561525491,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,58,2,40.433705779887624,-2.1580537751089124,0.382842712474619,0,359.1303100585937
48508.0,10.0,2,59,2,35.87219508608617,-1.9238550172241455,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,60,2,33.74528407783719,-1.6420817235057947,0.482842712474619,0,359.1303100585937
48508.0,10.0,2,61,2,33.759577990457544,-1.4938090625443032,0.37888543819998316,0,359.1303100585937
48508.0,10.0,2,62,2,42.39628844605976,-1.9937943241070046,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,63,2,39.36210222029824,-1.7600105894017732,0.4242640687119285,0,359.1303100585937
48508.0,10.0,2,64,2,49.07215267041762,-2.0449011751937927,0.3414213562373095,0,359.1303100585937
48508.0,10.0,2,65,2,45.38728880323744,-1.8475991332943187,0.382842712474619,0,359.1303100585937
48508.0,10.0,2,66,2,43.725688126182646,-1.625791942569768,0.3414213562373095,0,359.1303100585937
48508.0,10.0,3,1,2,18.60066498056777,0.5804147193933713,0.613407053921902,0,359.7471923828125
48508.0,10.0,3,2,2,12.499393258676774,0.5701527940159788,0.682842712474619,0,359.7471923828125
48508.0,10.0,3,3,2,16.906373856315355,0.4074973015971811,0.8513997106635237,0,359.7471923828125
48508.0,10.0,3,4,2,21.573505095462636,0.3135337297106749,0.682842712474619,0,359.7471923828125
48508.0,10.0,3,5,2,13.667818182383586,0.3141566959369396,0.848528137423857,0,359.7471923828125
48508.0,10.0,3,6,2,18.477010012476164,0.2280406941551795,0.848528137423857,0,359.7471923828125
48508.0,10.0,3,7,2,7.1992762948627735,0.24975564686458018,0.613407053921902,1,359.7471923828125
48508.0,10.0,3,8,2,10.620406337042258,0.16523582030450712,0.8513997106635237,0,359.7471923828125
48508.0,10.0,3,9,2,15.568676112577343,0.10943945779593665,0.848528137423857,0,359.7471923828125
48508.0,10.0,3,10,2,20.542013558382862,0.08060320448813377,0.8513997106635237,0,359.7471923828125
48508.0,10.0,3,11,2,24.029934927645968,0.06752680596144228,0.613407053921902,0,359.7471923828125
48508.0,10.0,3,12,2,12.975648453758616,-0.05985774786727527,0.848528137423857,0,359.7471923828125
48508.0,10.0,3,13,2,17.971034971029837,-0.045795111579387204,0.848528137423857,0,359.7471923828125
48508.0,10.0,3,14,2,10.924798839920138,-0.3023375954750186,0.682842712474619,0,359.7471923828125
48508.0,10.0,3,15,2,15.777891963984587,-0.2106673872957986,0.8513997106635237,0,359.7471923828125
48508.0,10.0,3,16,2,20.701027026735133,-0.1623380965556246,0.682842712474619,0,359.7471923828125
48508.0,10.0,3,17,2,16.831001576773513,-0.4158516005915784,0.613407053921902,0,359.7471923828125
48508.0,10.0,3,18,2,22.252307932103207,2.27364543794592,0.37888543819998316,0,359.7471923828125
48508.0,10.0,3,19,2,27.24962599679266,2.6826438946025326,0.3414213562373095,0,359.7471923828125
48508.0,10.0,3,20,2,18.754290368712336,2.4487544109396793,0.482842712474619,0,359.7471923828125
48508.0,10.0,3,21,2,12.68482154004834,1.9276080559347624,0.3308640753373011,0,359.7471923828125
48508.0,10.0,3,22,2,20.70485356210858,2.7954027733799545,0.4242640687119285,0,359.7471923828125
48508.0,10.0,3,23,2,11.741901519654231,2.5100238977371525,0.4242640687119285,0,359.7471923828125
48508.0,10.0,3,24,2,29.59844370382158,3.06995176679837,0.37888543819998316,0,359.7471923828125
48508.0,10.0,3,25,2,24.610130329251497,3.0572926867247276,0.482842712474619,0,359.7471923828125
