subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508,9,2,46,22,4,35.98730699322712,3.026896283428358,0.4242640687119285,0,962.2974243164062
48508,9,2,46,23,2,30.905745190935367,2.7679219080669055,0.4242640687119285,0,962.2974243164062
48508,9,2,46,24,5,39.68855302287984,3.3069633849989915,0.37888543819998316,0,962.2974243164062
48508,9,2,46,25,4,35.78017120754273,3.224187287368398,0.482842712474619,0,962.2974243164062
48508,9,2,46,26,4,28.98791942901941,2.9958014578811443,0.4242640687119285,0,962.2974243164062
48508,9,2,46,27,1,24.502618105124437,2.6588507774270678,0.482842712474619,0,962.2974243164062
48508,9,2,46,28,1,23.567301597694577,2.4540964712190467,0.4538461538461539,0,962.2974243164062
48508,9,2,46,29,2,28.730364770389137,3.241277205076786,0.4242640687119285,0,962.2974243164062
48508,9,2,46,30,2,22.034352294130823,2.945002594256615,0.4242640687119285,0,962.2974243164062
48508,9,2,46,31,2,30.17562338802487,3.4769042238299797,0.3414213562373095,0,962.2974243164062
48508,9,2,46,32,1,21.694401767233973,3.2694656476944033,0.482842712474619,0,962.2974243164062
48508,9,2,46,33,1,15.189663894254394,2.8479475501392097,0.3414213562373095,0,962.2974243164062
48508,9,2,46,34,1,18.995285353097135,3.4771730545550215,0.4308640753373011,0,962.2974243164062
48508,9,2,46,35,1,10.62167867539969,1.5158567002098517,0.613407053921902,0,962.2974243164062
48508,9,2,46,36,1,4.599163578033548,1.6575626023763488,0.6466890965784271,0,962.2974243164062
48508,9,2,46,37,1,8.728786640114183,1.2089077609168999,0.8513997106635237,0,962.2974243164062
48508,9,2,46,38,2,13.462211066528461,1.0601744493847605,0.682842712474619,0,962.2974243164062
48508,9,2,46,39,2,5.590966796251257,0.9751714350876952,0.848528137423857,0,962.2974243164062
48508,9,2,46,40,2,10.549801908467739,0.8917787456708138,0.848528137423857,0,962.2974243164062
48508,9,2,46,41,,,,,0,962.2974243164062
48508,9,2,46,42,,,,,0,962.2974243164062
48508,9,2,46,43,4,8.146503164920377,0.6111467801789837,0.848528137423857,0,962.2974243164062
48508,9,2,46,44,4,13.0921703474704,0.6823415942523455,0.8513997106635237,0,962.2974243164062
48508,9,2,46,45,5,16.573548558500413,0.7068197418861379,0.613407053921902,0,962.2974243164062
48508,9,2,46,46,2,6.8141549237015395,0.16798361627663372,0.848528137423857,1,962.2974243164062
48508,9,2,46,47,4,11.245982301041177,0.43320406157413216,0.848528137423857,0,962.2974243164062
48508,9,2,46,48,2,7.176343137863054,-0.3404023658037052,0.6466890965784271,0,962.2974243164062
48508,9,2,46,49,4,10.321788189237349,0.11511984017930055,0.8513997106635237,0,962.2974243164062
48508,9,2,46,50,5,14.545745839062537,0.3339073059261655,0.682842712474619,0,962.2974243164062
48508,9,2,46,51,5,12.822284108093806,-0.09815967108403623,0.613407053921902,0,962.2974243164062
48508,9,2,46,52,1,22.27005282126387,3.7830692674965816,0.4308640753373011,0,962.2974243164062
48508,9,2,46,53,2,32.032018810669015,-2.2957017616625195,0.3414213562373095,0,962.2974243164062
48508,9,2,46,54,1,22.048334410320088,-2.2742151662387213,0.482842712474619,0,962.2974243164062
48508,9,2,46,55,1,12.09164469588632,-2.217268555965179,0.3414213562373095,0,962.2974243164062
48508,9,2,46,56,2,27.77163007973427,-2.1062033126647157,0.4242640687119285,0,962.2974243164062
48508,9,2,46,57,2,18.20280908178329,-1.9769196236484743,0.4242640687119285,0,962.2974243164062
48508,9,2,46,58,4,34.005849854133885,-1.9975678769018383,0.382842712474619,0,962.2974243164062
48508,9,2,46,59,4,24.828947732116006,-1.8607326659870278,0.4242640687119285,0,962.2974243164062
48508,9,2,46,60,1,16.62995690512755,-1.5780469251282985,0.482842712474619,0,962.2974243164062
48508,9,2,46,61,1,13.475714350546506,-1.3181623325137317,0.37888543819998316,0,962.2974243164062
48508,9,2,46,62,4,31.648239011048386,-1.7940072947712022,0.4242640687119285,0,962.2974243164062
48508,9,2,46,63,2,23.699996913136843,-1.5719742814513964,0.4242640687119285,0,962.2974243164062
48508,9,2,46,64,5,38.558337872848476,-1.7510593670706065,0.3414213562373095,0,962.2974243164062
48508,9,2,46,65,4,30.770509269412365,-1.5686923285149401,0.382842712474619,0,962.2974243164062
48508,9,2,46,66,2,24.635402612525805,-1.280881259875295,0.3414213562373095,0,962.2974243164062
48508,9,3,49,1,5,36.09547833198308,2.076401303698555,0.613407053921902,0,962.5637817382812
48508,9,3,49,2,2,31.58498070896116,2.1982483073079324,0.682842712474619,0,962.5637817382812
48508,9,3,49,3,4,32.745850855411966,2.0468804474588396,0.8513997106635237,0,962.5637817382812
48508,9,3,49,4,5,34.59726130930483,1.9087802864425807,0.682842712474619,0,962.5637817382812
48508,9,3,49,5,2,29.647794671917577,2.1015608944997783,0.848528137423857,0,962.5637817382812
48508,9,3,49,6,4,31.283725333911566,1.946263394335124,0.848528137423857,0,962.5637817382812
48508,9,3,49,7,1,26.232935220250873,2.3002048683249248,0.613407053921902,0,962.5637817382812
48508,9,3,49,8,1,26.658820483500087,2.1687436346091973,0.8513997106635237,0,962.5637817382812
48508,9,3,49,9,4,28.024497344839567,1.9925433382888214,0.848528137423857,0,962.5637817382812
48508,9,3,49,10,4,30.16707134095645,1.8370122542833218,0.8513997106635237,0,962.5637817382812
48508,9,3,49,11,5,32.048057859907225,1.7420497962777763,0.613407053921902,0,962.5637817382812
48508,9,3,49,12,2,24.840962785170372,2.0508386770793363,0.848528137423857,0,962.5637817382812
48508,9,3,49,13,2,26.77224633746028,1.8717619912045633,0.848528137423857,0,962.5637817382812
48508,9,3,49,14,1,21.766359657910623,2.125922779659244,0.682842712474619,0,962.5637817382812
48508,9,3,49,15,1,23.41909807436988,1.9165304534659318,0.8513997106635237,0,962.5637817382812
48508,9,3,49,16,2,25.944824078732758,1.7412458489387928,0.682842712474619,0,962.5637817382812
48508,9,3,49,17,1,20.306682320043805,1.8431033948650388,0.613407053921902,0,962.5637817382812
48508,9,3,49,18,5,45.80446365493431,2.808829602686397,0.37888543819998316,0,962.5637817382812
48508,9,3,49,19,5,47.029470655997834,3.0488434681833665,0.3414213562373095,0,962.5637817382812
48508,9,3,49,20,4,41.36581431450653,2.8617164853967623,0.482842712474619,0,962.5637817382812
48508,9,3,49,21,2,37.55649181727582,2.6265947356439803,0.3414213562373095,0,962.5637817382812
48508,9,3,49,22,4,39.99415651353123,3.0324681530808033,0.4242640687119285,0,962.5637817382812
48508,9,3,49,23,2,34.625020418011374,2.805274135147514,0.4242640687119285,0,962.5637817382812
48508,9,3,49,24,5,43.74076787958798,3.284991752208935,0.37888543819998316,0,962.5637817382812
48508,9,3,49,25,4,39.848896051903765,3.2097874658862064,0.482842712474619,0,962.5637817382812
48508,9,3,49,26,4,32.97414138797709,3.0091117297701393,0.4242640687119285,0,962.5637817382812
48508,9,3,49,27,1,28.047343617411894,2.7219776561790985,0.482842712474619,0,962.5637817382812
48508,9,3,49,28,1,26.67083099291456,2.546002498600161,0.4538461538461539,0,962.5637817382812
48508,9,3,49,29,2,32.79780421919892,3.2244793661230253,0.4242640687119285,0,962.5637817382812
48508,9,3,49,30,2,25.98182913729853,2.973154414365813,0.4242640687119285,0,962.5637817382812
48508,9,3,49,31,2,34.11887927420099,3.4325130907364416,0.3414213562373095,0,962.5637817382812
48508,9,3,49,32,1,25.757666948820773,3.2472098937462706,0.482842712474619,0,962.5637817382812
48508,9,3,49,33,1,19.04775289542696,2.910880788478872,0.3414213562373095,0,962.5637817382812
48508,9,3,49,34,1,22.946440025250304,3.417493921712681,0.4308640753373011,0,962.5637817382812
48508,9,3,49,35,1,10.890928798105325,1.8825213105225997,0.613407053921902,0,962.5637817382812
48508,9,3,49,36,1,6.191912503919,2.3613655431829943,0.6466890965784271,0,962.5637817382812
48508,9,3,49,37,1,7.938483628226773,1.6800250574653868,0.8513997106635237,0,962.5637817382812
48508,9,3,49,38,2,11.734532976435855,1.3412390849239502,0.682842712474619,0,962.5637817382812
48508,9,3,49,39,2,4.440777294452409,1.7669251715415186,0.848528137423857,0,962.5637817382812
48508,9,3,49,40,2,8.330680934855211,1.244518337318253,0.848528137423857,0,962.5637817382812
48508,9,3,49,41,,,,,0,962.5637817382812
48508,9,3,49,42,,,,,0,962.5637817382812
48508,9,3,49,43,4,5.108935848262303,1.0208498298588369,0.848528137423857,0,962.5637817382812
48508,9,3,49,44,4,10.038972425557095,0.9043979468210904,0.8513997106635237,0,962.5637817382812
48508,9,3,49,45,5,13.520606002051125,0.8736606826195858,0.613407053921902,0,962.5637817382812
48508,9,3,49,46,,,,,0,962.5637817382812
48508,9,3,49,47,4,7.581685038591042,0.6119856964759065,0.848528137423857,0,962.5637817382812
48508,9,3,49,48,2,3.808304980993352,-0.7938089000038342,0.5052677403411177,0,962.5637817382812
48508,9,3,49,49,4,6.259626880868764,0.13139159122525002,0.7685569981889047,1,962.5637817382812
48508,9,3,49,50,5,10.670645273231177,0.4204681197306992,0.682842712474619,0,962.5637817382812
48508,9,3,49,51,5,8.836861485726672,-0.1883706802244658,0.613407053921902,0,962.5637817382812
48508,9,3,49,52,1,25.786451309922587,3.6845007000832948,0.4308640753373011,0,962.5637817382812
48508,9,3,49,53,2,35.052293657137064,3.8929816164528916,0.3414213562373095,0,962.5637817382812
48508,9,3,49,54,1,25.06038256581578,3.8794133805929945,0.482842712474619,0,962.5637817382812
48508,9,3,49,55,1,15.079199516682426,3.8478691282239197,0.3414213562373095,0,962.5637817382812
48508,9,3,49,56,2,30.27250791843389,-2.2300651664836013,0.4242640687119285,0,962.5637817382812
48508,9,3,49,57,2,20.390787610843155,-2.16833323956258,0.4242640687119285,0,962.5637817382812
48508,9,3,49,58,4,36.122384984912635,-2.109869741473987,0.382842712474619,0,962.5637817382812
48508,9,3,49,59,4,26.53650656580692,-2.0178505078758904,0.4242640687119285,0,962.5637817382812
48508,9,3,49,60,1,17.42256193663796,-1.8261634386810321,0.482842712474619,0,962.5637817382812
48508,9,3,49,61,1,13.350108849572047,-1.6356661627500304,0.37888543819998316,0,962.5637817382812
48508,9,3,49,62,4,33.05432107975768,-1.925237263085604,0.4242640687119285,0,962.5637817382812
48508,9,3,49,63,2,24.329973813438126,-1.7526838481382923,0.4242640687119285,0,962.5637817382812
48508,9,3,49,64,5,39.76166625495355,-1.863477249904891,0.3414213562373095,0,962.5637817382812
48508,9,3,49,65,4,31.31053476210817,-1.7118219777857018,0.382842712474619,0,962.5637817382812
48508,9,3,49,66,2,24.077148311377247,-1.4596696744982163,0.3414213562373095,0,962.5637817382812
48508,9,4,50,1,5,37.57493968791918,2.143508403123677,0.613407053921902,0,962.8306274414062
48508,9,4,50,2,2,33.35735263989053,2.2681978576683965,0.682842712474619,0,962.8306274414062
48508,9,4,50,3,4,34.16179247816857,2.121880282470802,0.8513997106635237,0,962.8306274414062
48508,9,4,50,4,5,35.655899308542175,1.9850564195688052,0.682842712474619,0,962.8306274414062
48508,9,4,50,5,2,31.20463222361062,2.181241203300125,0.848528137423857,0,962.8306274414062
48508,9,4,50,6,4,32.45064194111176,2.0289248183528326,0.848528137423857,0,962.8306274414062
48508,9,4,50,7,1,28.234013458495962,2.3763296490707297,0.613407053921902,0,962.8306274414062
48508,9,4,50,8,1,28.380100054442046,2.2527142166519045,0.8513997106635237,0,962.8306274414062
48508,9,4,50,9,4,29.321411447602326,2.0822785826727492,0.848528137423857,0,962.8306274414062
48508,9,4,50,10,4,31.04931979060134,1.926620090466325,0.8513997106635237,0,962.8306274414062
48508,9,4,50,11,5,32.662376254409885,1.8290442916323641,0.613407053921902,0,962.8306274414062
48508,9,4,50,12,2,26.295364157374358,2.1481378817189505,0.848528137423857,0,962.8306274414062
48508,9,4,50,13,2,27.762587529774155,1.9709983817579866,0.848528137423857,0,962.8306274414062
48508,9,4,50,14,1,23.41254328470684,2.2306527717489026,0.682842712474619,0,962.8306274414062
48508,9,4,50,15,1,24.545106910293033,2.027147559828321,0.8513997106635237,0,962.8306274414062
48508,9,4,50,16,2,26.585284715743747,1.8482101883504942,0.682842712474619,0,962.8306274414062
48508,9,4,50,17,1,21.26297829581749,1.973931852054071,0.613407053921902,0,962.8306274414062
48508,9,4,50,18,5,48.53558814239851,2.8282138428625125,0.37888543819998316,0,962.8306274414062
48508,9,4,50,19,5,49.897797946680754,3.054189110814561,0.3414213562373095,0,962.8306274414062
48508,9,4,50,20,4,44.140915489901936,2.879740646438088,0.482842712474619,0,962.8306274414062
48508,9,4,50,21,2,40.088035629668255,2.661986545653755,0.3414213562373095,0,962.8306274414062
48508,9,4,50,22,4,42.858166480442804,3.0397866545361265,0.4242640687119285,0,962.8306274414062
48508,9,4,50,23,2,37.35575744680113,2.830719776074351,0.4242640687119285,0,962.8306274414062
48508,9,4,50,24,5,46.59301833606184,3.2761582513851724,0.37888543819998316,0,962.8306274414062
48508,9,4,50,25,4,42.72264560913846,3.205193912813828,0.482842712474619,0,962.8306274414062
48508,9,4,50,26,4,35.83091721129847,3.0197292781026017,0.4242640687119285,0,962.8306274414062
48508,9,4,50,27,1,30.699915448773005,2.7602064538466946,0.482842712474619,0,962.8306274414062
48508,9,4,50,28,1,29.099826438335587,2.6015526601322954,0.4538461538461539,0,962.8306274414062
48508,9,4,50,29,2,35.66870676071129,3.2177944770860005,0.4242640687119285,0,962.8306274414062
48508,9,4,50,30,2,28.825107499201074,2.989904855583487,0.4242640687119285,0,962.8306274414062
48508,9,4,50,31,2,36.88710690417856,3.4101164047718817,0.3414213562373095,0,962.8306274414062
48508,9,4,50,32,1,28.62322197306209,3.236602525175113,0.482842712474619,0,962.8306274414062
48508,9,4,50,33,1,21.861358980586527,2.9410101894630234,0.3414213562373095,0,962.8306274414062
48508,9,4,50,34,1,25.72947609410876,3.386996901039367,0.4308640753373011,0,962.8306274414062
48508,9,4,50,35,1,12.089107583356602,2.1112598674194336,0.613407053921902,0,962.8306274414062
48508,9,4,50,36,1,8.484303433589446,2.6024776470787163,0.6466890965784271,0,962.8306274414062
48508,9,4,50,37,1,8.734900968680813,2.0139419548315445,0.8513997106635237,0,962.8306274414062
48508,9,4,50,38,2,11.42863006278987,1.5891584558135436,0.682842712474619,0,962.8306274414062
48508,9,4,50,39,2,5.7445192855455085,2.281005853034374,0.848528137423857,0,962.8306274414062
48508,9,4,50,40,2,7.893959209512527,1.5973826118148287,0.848528137423857,0,962.8306274414062
48508,9,4,50,41,,,,,0,962.8306274414062
48508,9,4,50,42,,,,,0,962.8306274414062
48508,9,4,50,43,4,4.3606878919261005,1.618938168714635,0.848528137423857,0,962.8306274414062
48508,9,4,50,44,4,8.563333992682654,1.1719411424801225,0.8513997106635237,0,962.8306274414062
48508,9,4,50,45,5,11.8786048084716,1.0606323739721586,0.613407053921902,0,962.8306274414062
48508,9,4,50,46,,,,,0,962.8306274414062
48508,9,4,50,47,4,5.48011824321132,0.9186880232762661,0.848528137423857,0,962.8306274414062
48508,9,4,50,48,2,2.723529450818812,-1.6479267455936437,0.43175884674785275,0,962.8306274414062
48508,9,4,50,49,,,,,0,962.8306274414062
48508,9,4,50,50,5,8.126979329884145,0.5656286368005656,0.6466890965784271,1,962.8306274414062
48508,9,4,50,51,5,6.031971122246168,-0.2778978024320411,0.4815389220537701,0,962.8306274414062
48508,9,4,50,52,1,28.291482001761604,3.63188515861392,0.4308640753373011,0,962.8306274414062
48508,9,4,50,53,2,37.20880107521934,3.840118973785649,0.3414213562373095,0,962.8306274414062
48508,9,4,50,54,1,27.260320207476116,3.8082865868097775,0.482842712474619,0,962.8306274414062
48508,9,4,50,55,1,17.371103539298172,3.7400603991121857,0.3414213562373095,0,962.8306274414062
48508,9,4,50,56,2,32.11739515578462,-2.301004068400601,0.4242640687119285,0,962.8306274414062
48508,9,4,50,57,2,22.13949529577637,-2.276085123533299,0.4242640687119285,0,962.8306274414062
48508,9,4,50,58,4,37.681946411663816,-2.1755070437450277,0.382842712474619,0,962.8306274414062
48508,9,4,50,59,4,27.90267488486347,-2.1110574907221102,0.4242640687119285,0,962.8306274414062
48508,9,4,50,60,1,18.362718918757025,-1.9785049463016042,0.482842712474619,0,962.8306274414062
48508,9,4,50,61,1,13.838516404178614,-1.8448652900727818,0.37888543819998316,0,962.8306274414062
48508,9,4,50,62,4,34.160814971383175,-2.004386327148216,0.4242640687119285,0,962.8306274414062
48508,9,4,50,63,2,25.011826400084495,-1.8661731229937568,0.4242640687119285,0,962.8306274414062
48508,9,4,50,64,5,40.68615603971163,-1.9313045773824853,0.3414213562373095,0,962.8306274414062
48508,9,4,50,65,4,31.843264180147273,-1.8014869602320762,0.382842712474619,0,962.8306274414062
48508,9,4,50,66,2,23.929556076232107,-1.579567332404987,0.3414213562373095,0,962.8306274414062
48508,9,5,43,1,5,38.36721687165174,1.4907517277918068,0.613407053921902,0,963.263916015625
48508,9,5,43,2,2,34.79805507017381,1.6263507012590743,0.682842712474619,0,963.263916015625
48508,9,5,43,3,4,34.879546115922814,1.4827281133856631,0.8513997106635237,0,963.263916015625
48508,9,5,43,4,5,35.66876557772534,1.342634911195638,0.682842712474619,0,963.263916015625
48508,9,5,43,5,2,32.24936952340722,1.5531885593232304,0.848528137423857,0,963.263916015625
48508,9,5,43,6,4,32.72155154089127,1.399807056914472,0.848528137423857,0,963.263916015625
48508,9,5,43,7,1,30.23634008360784,1.7514347591505575,0.613407053921902,0,963.263916015625
48508,9,5,43,8,1,29.80706178176149,1.6356650385836367,0.8513997106635237,0,963.263916015625
48508,9,5,43,9,4,29.90215765873232,1.468020548369959,0.848528137423857,0,963.263916015625
48508,9,5,43,10,4,30.819103381403252,1.305930766553185,0.8513997106635237,0,963.263916015625
48508,9,5,43,11,5,31.914601730928396,1.199888833791547,0.613407053921902,0,963.263916015625
48508,9,5,43,12,2,27.25028678843883,1.5499579716204568,0.848528137423857,0,963.263916015625
48508,9,5,43,13,2,27.807485154866153,1.3692066928799922,0.848528137423857,0,963.263916015625
48508,9,5,43,14,1,24.819694346559626,1.6487242384604968,0.682842712474619,0,963.263916015625
48508,9,5,43,15,1,24.933818962256492,1.447445645939181,0.8513997106635237,0,963.263916015625
48508,9,5,43,16,2,26.026398687265953,1.2556183901263018,0.682842712474619,0,963.263916015625
48508,9,5,43,17,1,21.464732349111873,1.4273819300134278,0.613407053921902,0,963.263916015625
48508,9,5,43,18,5,52.2245300883346,2.1126207931131993,0.37888543819998316,0,963.263916015625
48508,9,5,43,19,5,54.25496877863252,2.3195350389343745,0.3414213562373095,0,963.263916015625
48508,9,5,43,20,4,48.009976445966565,2.166354233477077,0.482842712474619,0,963.263916015625
48508,9,5,43,21,2,43.20085693032187,1.9735368507996232,0.3414213562373095,0,963.263916015625
48508,9,5,43,22,4,47.18936355950591,2.3140430235516556,0.4242640687119285,0,963.263916015625
48508,9,5,43,23,2,41.08761655685444,2.133873413995659,0.4242640687119285,0,963.263916015625
48508,9,5,43,24,5,51.41046709935873,2.52462267133982,0.37888543819998316,0,963.263916015625
48508,9,5,43,25,4,47.42060973838468,2.4635810812591976,0.482842712474619,0,963.263916015625
48508,9,5,43,26,4,40.125682911722,2.306617097258157,0.4242640687119285,0,963.263916015625
48508,9,5,43,27,1,34.22611035896329,2.088303849653038,0.482842712474619,0,963.263916015625
48508,9,5,43,28,1,32.04847470457637,1.952300516575619,0.4538461538461539,0,963.263916015625
48508,9,5,43,29,2,40.39738387496174,2.482342784819392,0.4242640687119285,0,963.263916015625
