subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,4,2,57,36,5,26.531119333010675,-2.0064473411465067,0.3414213562373095,0,951.6098022460936
48581,4,2,57,37,2,40.134011652385254,-2.2540775091560667,0.4242640687119285,0,951.6098022460936
48581,4,2,57,38,4,30.2033059214637,-2.220321811387256,0.4242640687119285,0,951.6098022460936
48581,4,2,57,39,1,44.934155014163416,-2.37641939283466,0.382842712474619,0,951.6098022460936
48581,4,2,57,40,4,34.93678697460022,-2.3822096377566115,0.4242640687119285,0,951.6098022460936
48581,4,2,57,41,4,24.941529251036794,-2.3926413568905325,0.482842712474619,0,951.6098022460936
48581,4,2,57,42,5,19.945683242651484,-2.401777399128432,0.37888543819998316,0,951.6098022460936
48581,4,2,57,43,2,40.3598622350432,-2.5031243475224714,0.4242640687119285,0,951.6098022460936
48581,4,2,57,44,2,30.502774904972092,-2.551140830728562,0.4242640687119285,0,951.6098022460936
48581,4,2,57,45,1,46.230486425677356,-2.5944048727770395,0.3414213562373095,0,951.6098022460936
48581,4,2,57,46,1,36.589051264366866,-2.6589414641049736,0.382842712474619,0,951.6098022460936
48581,4,2,57,47,2,27.207709747389526,-2.7687444198943534,0.3414213562373095,0,951.6098022460936
48581,4,2,57,48,5,4.409617950673294,-3.944003335167871,0.4815389220537701,0,951.6098022460936
48581,4,2,57,49,,,,,0,951.6098022460936
48581,4,2,57,50,2,5.008140964847236,-2.538700813877606,0.6466890965784271,0,951.6098022460936
48581,4,2,57,51,5,5.15579995689413,-5.320552883642223,0.5276927682076162,0,951.6098022460936
48581,4,2,57,52,2,2.900306563493824,-1.7755361487423198,0.848528137423857,0,951.6098022460936
48581,4,2,57,53,,,,,0,951.6098022460936
48581,4,2,57,54,1,9.365703535759632,-1.9041409349130516,0.613407053921902,0,951.6098022460936
48581,4,2,57,55,1,6.4024746594457875,-1.6630239835944043,0.8513997106635237,0,951.6098022460936
48581,4,2,57,56,4,4.091708738499078,-0.7670520226441864,0.848528137423857,0,951.6098022460936
48581,4,2,57,57,4,6.51862554811779,0.10695068406393604,0.7685569981889047,1,951.6098022460936
48581,4,2,57,58,5,9.50093458990635,0.3402558682440464,0.613407053921902,0,951.6098022460936
48581,4,2,57,59,2,7.022961199046297,-1.1379405991776035,0.848528137423857,0,951.6098022460936
48581,4,2,57,60,2,7.076184186351714,-0.41293848915297393,0.848528137423857,0,951.6098022460936
48581,4,2,57,61,1,10.33933690358864,-1.2818711979064288,0.682842712474619,0,951.6098022460936
48581,4,2,57,62,1,9.091330278995157,-0.7771384474912133,0.8513997106635237,0,951.6098022460936
48581,4,2,57,63,2,10.411661004740715,-0.2762393091813169,0.682842712474619,0,951.6098022460936
48581,4,2,57,64,1,12.591244193109722,-0.7794328223707772,0.613407053921902,0,951.6098022460936
48581,4,3,58,1,5,52.00760962584248,-1.6816304603391112,0.613407053921902,0,951.9096069335936
48581,4,3,58,2,2,46.206382937505104,-1.6429458226346143,0.682842712474619,0,951.9096069335936
48581,4,3,58,3,4,49.29599102605948,-1.7253389600000344,0.8513997106635237,0,951.9096069335936
48581,4,3,58,4,5,52.67978396230676,-1.7975885591123961,0.682842712474619,0,951.9096069335936
48581,4,3,58,5,2,45.772265940300294,-1.7192607391814763,0.848528137423857,0,951.9096069335936
48581,4,3,58,6,4,49.144330663704736,-1.7971193476696978,0.848528137423857,0,951.9096069335936
48581,4,3,58,7,1,40.103746613328155,-1.645001403567759,0.613407053921902,0,951.9096069335936
48581,4,3,58,8,1,42.250513930339494,-1.7121689299302718,0.8513997106635237,0,951.9096069335936
48581,4,3,58,9,4,45.60888986208485,-1.79657739284879,0.848528137423857,0,951.9096069335936
48581,4,3,58,10,4,49.24668254335272,-1.8689717296820123,0.8513997106635237,0,951.9096069335936
48581,4,3,58,11,5,51.9281347294272,-1.9134566935737602,0.613407053921902,0,951.9096069335936
48581,4,3,58,12,2,42.073464707818204,-1.795944357096125,0.848528137423857,0,951.9096069335936
48581,4,3,58,13,2,45.719157249385056,-1.8739840394762857,0.848528137423857,0,951.9096069335936
48581,4,3,58,14,1,38.538059507300844,-1.7951951741049805,0.682842712474619,0,951.9096069335936
48581,4,3,58,15,1,42.1929726099292,-1.8798343028838904,0.8513997106635237,0,951.9096069335936
48581,4,3,58,16,2,46.10110459344993,-1.9505625985681203,0.682842712474619,0,951.9096069335936
48581,4,3,58,17,1,40.00062761894556,-1.9462573162183605,0.613407053921902,0,951.9096069335936
48581,4,3,58,18,5,22.690718176268962,-0.8864002178820531,0.37888543819998316,0,951.9096069335936
48581,4,3,58,19,2,30.40826818476291,-0.577206187964102,0.3414213562373095,0,951.9096069335936
48581,4,3,58,20,4,27.654883621964736,-0.9102547952907962,0.482842712474619,0,951.9096069335936
48581,4,3,58,21,5,28.371154405352677,-1.26825255461162,0.3414213562373095,0,951.9096069335936
48581,4,3,58,22,2,33.46119510507641,-0.7774910373992601,0.4242640687119285,0,951.9096069335936
48581,4,3,58,23,4,32.554283773536454,-1.0803868544627082,0.4242640687119285,0,951.9096069335936
48581,4,3,58,24,1,39.680102917905415,-0.6851020908397774,0.382842712474619,0,951.9096069335936
48581,4,3,58,25,4,37.611705381749374,-0.9390384356856645,0.4242640687119285,0,951.9096069335936
48581,4,3,58,26,4,38.14144983966216,-1.203459230379299,0.482842712474619,0,951.9096069335936
48581,4,3,58,27,5,39.36794511967114,-1.3286314255738882,0.37888543819998316,0,951.9096069335936
48581,4,3,58,28,2,43.23770774959157,-0.8327693242098864,0.4242640687119285,0,951.9096069335936
48581,4,3,58,29,2,42.539736548162125,-1.0658974876185667,0.4242640687119285,0,951.9096069335936
48581,4,3,58,30,1,49.23777372256657,-0.7516563611766967,0.3414213562373095,0,951.9096069335936
48581,4,3,58,31,1,47.58663862159857,-0.9557644631808453,0.382842712474619,0,951.9096069335936
48581,4,3,58,32,2,48.00643695850137,-1.1651846956445184,0.3414213562373095,0,951.9096069335936
48581,4,3,58,33,5,39.05816373522388,-2.263947531395926,0.37888543819998316,0,951.9096069335936
48581,4,3,58,34,2,47.59985369437554,-2.43144790877358,0.3414213562373095,0,951.9096069335936
48581,4,3,58,35,4,37.757333825073076,-2.389747597804056,0.482842712474619,0,951.9096069335936
48581,4,3,58,36,5,28.026531063084814,-2.3188856291570605,0.3414213562373095,0,951.9096069335936
48581,4,3,58,37,2,42.080366774333505,-2.530244900166053,0.4242640687119285,0,951.9096069335936
48581,4,3,58,38,4,32.10338695082626,-2.5117943119964115,0.4242640687119285,0,951.9096069335936
48581,4,3,58,39,1,47.07332873450586,-2.6428043880475336,0.382842712474619,0,951.9096069335936
48581,4,3,58,40,4,37.09135295454866,-2.657166800508315,0.4242640687119285,0,951.9096069335936
48581,4,3,58,41,4,27.12265934326788,-2.6820955266521334,0.482842712474619,0,951.9096069335936
48581,4,3,58,42,5,22.14889935813926,-2.702968156381126,0.37888543819998316,0,951.9096069335936
48581,4,3,58,43,2,42.672115887114494,-2.7663665459315374,0.4242640687119285,0,951.9096069335936
48581,4,3,58,44,2,32.875213461442044,-2.8199087798505498,0.4242640687119285,0,951.9096069335936
48581,4,3,58,45,1,48.64206497022668,-2.849565904929712,0.3414213562373095,0,951.9096069335936
48581,4,3,58,46,1,39.06303457771559,-2.9154393680730957,0.382842712474619,0,951.9096069335936
48581,4,3,58,47,2,29.762238764445375,-3.0232307659050597,0.3414213562373095,0,951.9096069335936
48581,4,3,58,48,5,6.333828757426098,-3.8379624125497154,0.4815389220537701,0,951.9096069335936
48581,4,3,58,49,,,,,0,951.9096069335936
48581,4,3,58,50,2,7.441708241731732,-2.9332025272423117,0.6466890965784271,0,951.9096069335936
48581,4,3,58,51,5,3.9050233555138654,-5.033802007197435,0.46911412444492573,0,951.9096069335936
48581,4,3,58,52,2,4.50649713334493,-2.5911976069286244,0.848528137423857,0,951.9096069335936
48581,4,3,58,53,,,,,0,951.9096069335936
48581,4,3,58,54,1,10.798071739731636,-2.356590527339482,0.613407053921902,0,951.9096069335936
48581,4,3,58,55,1,7.436593194777348,-2.2477422205670483,0.8513997106635237,0,951.9096069335936
48581,4,3,58,56,4,3.199689245947825,-1.696523318014798,0.848528137423857,0,951.9096069335936
48581,4,3,58,57,,,,,0,951.9096069335936
48581,4,3,58,58,5,6.955405757026496,0.18559619130407334,0.4815389220537701,1,951.9096069335936
48581,4,3,58,59,2,6.72550468012601,-1.7530019566943975,0.848528137423857,0,951.9096069335936
48581,4,3,58,60,2,5.016722648146123,-0.9201803299713234,0.848528137423857,0,951.9096069335936
48581,4,3,58,61,1,10.258012240885636,-1.7706103746916892,0.682842712474619,0,951.9096069335936
48581,4,3,58,62,1,7.756410771754223,-1.2803762998889547,0.8513997106635237,0,951.9096069335936
48581,4,3,58,63,2,8.06827125140264,-0.6386027817765851,0.6466890965784271,0,951.9096069335936
48581,4,3,58,64,1,11.174016100439022,-1.1992593744982207,0.613407053921902,0,951.9096069335936
48581,4,4,63,1,5,54.04051331386424,-2.2342732377769,0.613407053921902,0,952.1597900390624
48581,4,4,63,2,2,48.128368648453694,-2.2045570428154395,0.682842712474619,0,952.1597900390624
48581,4,4,63,3,4,51.46964901208035,-2.279309900760026,0.8513997106635237,0,952.1597900390624
48581,4,4,63,4,5,55.06277935313497,-2.344634264013319,0.682842712474619,0,952.1597900390624
48581,4,4,63,5,2,47.93464998555361,-2.27807180665061,0.848528137423857,0,952.1597900390624
48581,4,4,63,6,4,51.531694809144575,-2.3479630709845267,0.848528137423857,0,952.1597900390624
48581,4,4,63,7,1,42.04922280592862,-2.216609796109866,0.613407053921902,0,952.1597900390624
48581,4,4,63,8,1,44.39973613714755,-2.276636566705575,0.8513997106635237,0,952.1597900390624
48581,4,4,63,9,4,48.00126529284003,-2.351781584300177,0.848528137423857,0,952.1597900390624
48581,4,4,63,10,4,51.835377594639866,-2.416131098988632,0.8513997106635237,0,952.1597900390624
48581,4,4,63,11,5,54.63154583978556,-2.455691987232165,0.613407053921902,0,952.1597900390624
48581,4,4,63,12,2,44.47164680472717,-2.35620630523653,0.848528137423857,0,952.1597900390624
48581,4,4,63,13,2,48.32713803019669,-2.42489165595269,0.848528137423857,0,952.1597900390624
48581,4,4,63,14,1,40.94304909670494,-2.361393814905349,0.682842712474619,0,952.1597900390624
48581,4,4,63,15,1,44.82318786075433,-2.435022767983936,0.8513997106635237,0,952.1597900390624
48581,4,4,63,16,2,48.90708609870105,-2.4966452862549584,0.682842712474619,0,952.1597900390624
48581,4,4,63,17,1,42.806142785834844,-2.5003343215659593,0.613407053921902,0,952.1597900390624
48581,4,4,63,18,5,22.01409924640019,-1.5460691833312412,0.37888543819998316,0,952.1597900390624
48581,4,4,63,19,2,28.53163269097872,-1.1815863403211677,0.3414213562373095,0,952.1597900390624
48581,4,4,63,20,4,27.011550591246923,-1.5395231871779615,0.482842712474619,0,952.1597900390624
48581,4,4,63,21,5,29.07221468471328,-1.890513760793306,0.3414213562373095,0,952.1597900390624
48581,4,4,63,22,2,32.27758145201315,-1.3795351191071539,0.4242640687119285,0,952.1597900390624
48581,4,4,63,23,4,32.51787301964737,-1.6893493193254412,0.4242640687119285,0,952.1597900390624
48581,4,4,63,24,1,38.132147375137365,-1.2664468281494807,0.382842712474619,0,952.1597900390624
48581,4,4,63,25,4,37.00851881350781,-1.5317355403845687,0.4242640687119285,0,952.1597900390624
48581,4,4,63,26,4,38.53829609752263,-1.794162038751421,0.482842712474619,0,952.1597900390624
48581,4,4,63,27,5,40.224186340628584,-1.9137898537019062,0.37888543819998316,0,952.1597900390624
48581,4,4,63,28,2,42.21195167032215,-1.4105236443024494,0.4242640687119285,0,952.1597900390624
48581,4,4,63,29,2,42.39597463378074,-1.6474222155148055,0.4242640687119285,0,952.1597900390624
48581,4,4,63,30,1,47.89642223449957,-1.3169585760142586,0.3414213562373095,0,952.1597900390624
48581,4,4,63,31,1,47.006776790118586,-1.5272605475105028,0.382842712474619,0,952.1597900390624
48581,4,4,63,32,2,48.220398852836105,-1.7361285845237162,0.3414213562373095,0,952.1597900390624
48581,4,4,63,33,5,42.50756605036747,-2.795293214205449,0.37888543819998316,0,952.1597900390624
48581,4,4,63,34,2,51.25875216139957,-2.944498279606409,0.3414213562373095,0,952.1597900390624
48581,4,4,63,35,4,41.37499089804394,-2.911484787728722,0.482842712474619,0,952.1597900390624
48581,4,4,63,36,5,31.564538179461017,-2.8578570659315345,0.3414213562373095,0,952.1597900390624
48581,4,4,63,37,2,45.82217228335391,-3.037826816106237,0.4242640687119285,0,952.1597900390624
48581,4,4,63,38,4,35.83436439278365,-3.025644299691714,0.4242640687119285,0,952.1597900390624
48581,4,4,63,39,1,50.86701361115586,-3.140499949645442,0.382842712474619,0,952.1597900390624
48581,4,4,63,40,4,40.88866924206447,-3.154922741082246,0.4242640687119285,0,952.1597900390624
48581,4,4,63,41,4,30.92431844125886,-3.17864800842107,0.482842712474619,0,952.1597900390624
48581,4,4,63,42,5,25.95242898826812,-3.1973372045877735,0.37888543819998316,0,952.1597900390624
48581,4,4,63,43,2,46.47219462580929,-3.2544954043595107,0.4242640687119285,0,952.1597900390624
48581,4,4,63,44,2,36.66190218753701,-3.3014657330714807,0.4242640687119285,0,952.1597900390624
48581,4,4,63,45,1,52.41608984168168,-3.33211954757025,0.3414213562373095,0,952.1597900390624
48581,4,4,63,46,1,42.80042842029364,-3.390097507408178,0.382842712474619,0,952.1597900390624
48581,4,4,63,47,2,33.41117884226944,-3.4811291532848565,0.3414213562373095,0,952.1597900390624
48581,4,4,63,48,5,8.696933823524953,-3.925562452377074,0.4815389220537701,0,952.1597900390624
48581,4,4,63,49,,,,,0,952.1597900390624
48581,4,4,63,50,2,11.188112816523164,-3.3529278840789463,0.6466890965784271,0,952.1597900390624
48581,4,4,63,51,5,3.0990429272088953,-4.398367910153249,0.43175884674785275,0,952.1597900390624
48581,4,4,63,52,2,8.293555806719796,-3.1417793798646945,0.848528137423857,0,952.1597900390624
48581,4,4,63,53,,,,,0,952.1597900390624
48581,4,4,63,54,1,14.417926292434807,-2.9423068093809324,0.613407053921902,0,952.1597900390624
48581,4,4,63,55,1,10.962534748331914,-2.897997189611884,0.8513997106635237,0,952.1597900390624
48581,4,4,63,56,4,6.114921703758883,-2.748237695560499,0.848528137423857,0,952.1597900390624
48581,4,4,63,57,,,,,0,952.1597900390624
48581,4,4,63,58,,,,,0,952.1597900390624
48581,4,4,63,59,2,9.422651836521947,-2.5835652663629993,0.848528137423857,0,952.1597900390624
48581,4,4,63,60,2,5.567896098799548,-2.1402970343553775,0.848528137423857,0,952.1597900390624
48581,4,4,63,61,1,12.852255359333606,-2.5054907718779726,0.682842712474619,0,952.1597900390624
48581,4,4,63,62,1,9.077200403000708,-2.2007720540815754,0.8513997106635237,0,952.1597900390624
48581,4,4,63,63,2,7.043483973926043,-1.6214511163594156,0.6466890965784271,1,952.1597900390624
48581,4,4,63,64,1,11.985319226263043,-2.0137836527270503,0.613407053921902,0,952.1597900390624
48581,4,5,60,1,5,51.213967747268484,-0.15691000324712434,0.613407053921902,0,952.6431274414062
48581,4,5,60,2,2,45.2253412475065,-0.1324440268964866,0.682842712474619,0,952.6431274414062
48581,4,5,60,3,4,48.78219337169919,-0.20727685903125703,0.8513997106635237,0,952.6431274414062
48581,4,5,60,4,5,52.574454722367705,-0.27163354575444143,0.682842712474619,0,952.6431274414062
48581,4,5,60,5,2,45.250142971444866,-0.21061652724074797,0.848528137423857,0,952.6431274414062
48581,4,5,60,6,4,49.06063939795975,-0.2793379191957027,0.848528137423857,0,952.6431274414062
48581,4,5,60,7,1,39.193607364954836,-0.15457583012113985,0.613407053921902,0,952.6431274414062
48581,4,5,60,8,1,41.71868271792087,-0.21452164698596132,0.8513997106635237,0,952.6431274414062
48581,4,5,60,9,4,45.55018536646134,-0.28823040910785747,0.848528137423857,0,952.6431274414062
48581,4,5,60,10,4,49.59022369499283,-0.35022281896983876,0.8513997106635237,0,952.6431274414062
48581,4,5,60,11,5,52.51666321806571,-0.3878458551101216,0.613407053921902,0,952.6431274414062
48581,4,5,60,12,2,42.04393458872918,-0.29860701454686167,0.848528137423857,0,952.6431274414062
48581,4,5,60,13,2,46.12009686570245,-0.3643774126402105,0.848528137423857,0,952.6431274414062
48581,4,5,60,14,1,38.54303418886072,-0.31087018157143076,0.682842712474619,0,952.6431274414062
48581,4,5,60,15,1,42.660712414165396,-0.3808313736865604,0.8513997106635237,0,952.6431274414062
48581,4,5,60,16,2,46.950050935910234,-0.4382498094855256,0.682842712474619,0,952.6431274414062
48581,4,5,60,17,1,40.88114823998613,-0.45301471325661236,0.613407053921902,0,952.6431274414062
48581,4,5,60,18,5,18.012692359727524,0.5688302097235264,0.37888543819998316,0,952.6431274414062
48581,4,5,60,19,2,24.710287146857898,0.9964086879169983,0.3414213562373095,0,952.6431274414062
48581,4,5,60,20,4,23.007392057359514,0.5801363533560845,0.482842712474619,0,952.6431274414062
48581,4,5,60,21,5,25.457452497882198,0.1768030786526268,0.3414213562373095,0,952.6431274414062
48581,4,5,60,22,2,28.281658249039666,0.7650351893164372,0.4242640687119285,0,952.6431274414062
48581,4,5,60,23,4,28.61108162436982,0.4118485532333894,0.4242640687119285,0,952.6431274414062
48581,4,5,60,24,1,34.21058750372313,0.8889937171958252,0.382842712474619,0,952.6431274414062
48581,4,5,60,25,4,33.00160747222438,0.5924784744945776,0.4242640687119285,0,952.6431274414062
48581,4,5,60,26,4,34.75410614807486,0.30073782094887014,0.482842712474619,0,952.6431274414062
48581,4,5,60,27,5,36.636304308050704,0.17083027627186265,0.37888543819998316,0,952.6431274414062
48581,4,5,60,28,2,38.20494993826323,0.7274241701524559,0.4242640687119285,0,952.6431274414062
48581,4,5,60,29,2,38.44944730663991,0.4658443935025115,0.4242640687119285,0,952.6431274414062
48581,4,5,60,30,1,43.93324827302921,0.8286575997774751,0.3414213562373095,0,952.6431274414062
48581,4,5,60,31,1,42.99851279079897,0.5990823046320436,0.382842712474619,0,952.6431274414062
48581,4,5,60,32,2,44.3577941361085,0.3717431123260627,0.3414213562373095,0,952.6431274414062
48581,4,5,60,33,5,41.70921089136038,-0.7572044537614022,0.37888543819998316,0,952.6431274414062
