subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,10.0,1,42,2,9.762794199379123,-0.9327462586976076,0.8513997106635237,0,664.4003295898438
48683.0,10.0,1,43,2,6.472376270929569,-0.4546017072486168,0.848528137423857,1,664.4003295898438
48683.0,10.0,1,44,2,6.202512281773707,0.35534681972223314,0.7685569981889047,0,664.4003295898438
48683.0,10.0,1,45,2,8.11337238235105,0.7717089763353507,0.613407053921902,0,664.4003295898438
48683.0,10.0,1,46,2,9.883166575050469,-0.5710551032214197,0.848528137423857,0,664.4003295898438
48683.0,10.0,1,47,2,8.322048159152668,-0.04111319376277556,0.848528137423857,0,664.4003295898438
48683.0,10.0,1,48,2,13.358978572776342,-0.6273786840035638,0.682842712474619,0,664.4003295898438
48683.0,10.0,1,49,2,11.182209643937059,-0.2569771599922763,0.8513997106635237,0,664.4003295898438
48683.0,10.0,1,50,2,11.028205499265077,0.1969462903564676,0.682842712474619,0,664.4003295898438
48683.0,10.0,1,51,2,14.594414105091225,-0.1959877155513554,0.613407053921902,0,664.4003295898438
48683.0,10.0,1,52,2,32.85216085108644,-1.5459851911699922,0.4308640753373011,0,664.4003295898438
48683.0,10.0,1,53,2,43.234888949643434,-1.4358892584451586,0.3414213562373095,0,664.4003295898438
48683.0,10.0,1,54,2,33.35288039306535,-1.3955525012251981,0.482842712474619,0,664.4003295898438
48683.0,10.0,1,55,2,23.57060963446313,-1.321516396228918,0.3414213562373095,0,664.4003295898438
48683.0,10.0,1,56,2,39.35715035961735,-1.292423335975609,0.4242640687119285,0,664.4003295898438
48683.0,10.0,1,57,2,29.868784582832482,-1.200293454808194,0.4242640687119285,0,664.4003295898438
48683.0,10.0,1,58,2,45.66788738648782,-1.217166866617314,0.382842712474619,0,664.4003295898438
48683.0,10.0,1,59,2,36.45154244159027,-1.1220191697473791,0.4242640687119285,0,664.4003295898438
48683.0,10.0,1,60,2,27.78261964605173,-0.9652135124646901,0.482842712474619,0,664.4003295898438
48683.0,10.0,1,61,2,23.842262023772854,-0.845551605017548,0.37888543819998316,0,664.4003295898438
48683.0,10.0,1,62,2,43.188952294382666,-1.0679148017718343,0.4242640687119285,0,664.4003295898438
48683.0,10.0,1,63,2,34.762689888910856,-0.9288260876177237,0.4242640687119285,0,664.4003295898438
48683.0,10.0,1,64,2,50.018559097617626,-1.028494709077136,0.3414213562373095,0,664.4003295898438
48683.0,10.0,1,65,2,41.7733798276844,-0.904628535137801,0.382842712474619,0,664.4003295898438
48683.0,10.0,1,66,2,34.46990383296874,-0.724373627338144,0.3414213562373095,0,664.4003295898438
48683.0,10.0,2,1,2,32.774368373641344,3.3257926427312716,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,2,2,29.28571474726098,3.487614264542853,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,3,2,29.285786389047697,3.31667472355059,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,4,2,30.127420742438662,3.150556005360392,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,5,2,26.678848269901522,3.4021430416596967,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,6,2,27.143418008338955,3.216878331854369,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,7,2,24.912078762620933,3.6453798847278382,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,8,2,24.307706711903602,3.50517164052346,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,9,2,24.30779302526076,3.299111557420175,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,10,2,25.31546953793091,3.10136532998391,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,11,2,26.563620522112615,2.9751873985970803,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,12,2,21.678848270662623,3.402139414058933,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,13,2,22.248070894111336,3.1754646627120637,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,14,2,19.341047617073585,3.5317583319512034,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,15,2,19.341156095045093,3.2725161810733105,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,16,2,20.59331239164531,3.0293676267827676,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,17,2,15.876976451034027,3.244013250334449,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,18,2,47.86657573667673,4.01415785440705,0.37888543819998316,0,664.7833251953125
48683.0,10.0,2,19,2,50.738665707279,4.233852024920726,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,20,2,43.868218451277386,4.079685499238473,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,21,2,38.39829400406974,3.8753604619914226,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,22,2,43.676399934701415,4.241344443529039,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,23,2,36.846116533360345,4.059022752551787,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,24,2,48.89612496155484,4.455702334227273,0.37888543819998316,0,664.7833251953125
48683.0,10.0,2,25,2,44.6187766800366,4.4002607000644485,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,26,2,36.61753165844146,4.251726317408357,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,27,2,29.847144203272563,4.0286509105305,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,28,2,27.218673980521885,3.8792848465229497,0.4538461538461539,0,664.7833251953125
48683.0,10.0,2,29,2,37.736599554331264,4.439827506608549,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,30,2,29.564494554413393,4.2670640566639015,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,31,2,40.09062567597252,4.611463397785969,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,32,2,30.93972623383942,4.496903659670361,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,33,2,22.522767408977867,4.292001771311586,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,34,2,28.991001651528283,4.6508013423852965,0.4308640753373011,0,664.7833251953125
48683.0,10.0,2,35,2,8.075432669155992,3.716856409107987,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,36,2,8.585247740215115,4.464592514713359,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,37,2,4.869360833606495,3.9412172700094645,0.7685569981889047,0,664.7833251953125
48683.0,10.0,2,38,2,4.869791689061571,2.862952373990904,0.5638463841038082,0,664.7833251953125
48683.0,10.0,2,39,2,5.273929797727406,4.648988133697491,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,41,2,11.030188519601946,-1.2357154251941842,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,42,2,7.544401639285459,-1.2011716261971195,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,44,2,2.6318032656027954,1.5140534113584694,0.7685569981889047,0,664.7833251953125
48683.0,10.0,2,45,2,6.056345907040984,1.6953582066797814,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,46,2,6.002154017129302,-0.7238775055575362,0.848528137423857,0,664.7833251953125
48683.0,10.0,2,47,2,3.3211517599070404,0.26069246325194473,0.848528137423857,1,664.7833251953125
48683.0,10.0,2,48,2,9.493656483612494,-0.6501727474902546,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,49,2,6.335117173015012,-0.14502224395468954,0.8513997106635237,0,664.7833251953125
48683.0,10.0,2,50,2,6.335448347419615,0.6662761963407793,0.682842712474619,0,664.7833251953125
48683.0,10.0,2,51,2,9.650480388541224,-0.0014319822491803968,0.613407053921902,0,664.7833251953125
48683.0,10.0,2,52,2,32.76714052104498,4.845075165618598,0.4308640753373011,0,664.7833251953125
48683.0,10.0,2,53,2,42.50751254691232,-1.2909112060575851,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,54,2,32.50995255702309,-1.2849690515193073,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,55,2,22.514559902291598,-1.2737500882380464,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,56,2,37.948706650252056,-1.1562269218337566,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,57,2,28.108943928238727,-1.1016281080790096,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,58,2,43.855577268961774,-1.060910081030638,0.382842712474619,0,664.7833251953125
48683.0,10.0,2,59,2,34.25375964661195,-0.9888131604798214,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,60,2,24.96654646245342,-0.8619391890195667,0.482842712474619,0,664.7833251953125
48683.0,10.0,2,61,2,20.57504892895367,-0.7564153847491424,0.37888543819998316,0,664.7833251953125
48683.0,10.0,2,62,2,40.70045910177001,-0.9109864349532173,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,63,2,31.72594779401929,-0.7881529303499626,0.4242640687119285,0,664.7833251953125
48683.0,10.0,2,64,2,47.32583535725329,-0.8546836750989679,0.3414213562373095,0,664.7833251953125
48683.0,10.0,2,65,2,38.597190112699,-0.7404495836869902,0.382842712474619,0,664.7833251953125
48683.0,10.0,2,66,2,30.655366201202263,-0.5635569133637328,0.3414213562373095,0,664.7833251953125
48683.0,10.0,3,1,2,32.774368373641344,3.3257926427312716,0.613407053921902,0,664.79931640625
48683.0,10.0,3,2,2,29.28571474726098,3.487614264542853,0.682842712474619,0,664.79931640625
48683.0,10.0,3,3,2,29.285786389047697,3.31667472355059,0.8513997106635237,0,664.79931640625
48683.0,10.0,3,4,2,30.127420742438662,3.150556005360392,0.682842712474619,0,664.79931640625
48683.0,10.0,3,5,2,26.678848269901522,3.4021430416596967,0.848528137423857,0,664.79931640625
48683.0,10.0,3,6,2,27.143418008338955,3.216878331854369,0.848528137423857,0,664.79931640625
48683.0,10.0,3,7,2,24.912078762620933,3.6453798847278382,0.613407053921902,0,664.79931640625
48683.0,10.0,3,8,2,24.307706711903602,3.50517164052346,0.8513997106635237,0,664.79931640625
48683.0,10.0,3,9,2,24.30779302526076,3.299111557420175,0.848528137423857,0,664.79931640625
48683.0,10.0,3,10,2,25.31546953793091,3.10136532998391,0.8513997106635237,0,664.79931640625
48683.0,10.0,3,11,2,26.563620522112615,2.9751873985970803,0.613407053921902,0,664.79931640625
48683.0,10.0,3,12,2,21.678848270662623,3.402139414058933,0.848528137423857,0,664.79931640625
48683.0,10.0,3,13,2,22.248070894111336,3.1754646627120637,0.848528137423857,0,664.79931640625
48683.0,10.0,3,14,2,19.341047617073585,3.5317583319512034,0.682842712474619,0,664.79931640625
48683.0,10.0,3,15,2,19.341156095045093,3.2725161810733105,0.8513997106635237,0,664.79931640625
48683.0,10.0,3,16,2,20.59331239164531,3.0293676267827676,0.682842712474619,0,664.79931640625
48683.0,10.0,3,17,2,15.876976451034027,3.244013250334449,0.613407053921902,0,664.79931640625
48683.0,10.0,3,18,2,47.86657573667673,4.01415785440705,0.37888543819998316,0,664.79931640625
48683.0,10.0,3,19,2,50.738665707279,4.233852024920726,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,20,2,43.868218451277386,4.079685499238473,0.482842712474619,0,664.79931640625
48683.0,10.0,3,21,2,38.39829400406974,3.8753604619914226,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,22,2,43.676399934701415,4.241344443529039,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,23,2,36.846116533360345,4.059022752551787,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,24,2,48.89612496155484,4.455702334227273,0.37888543819998316,0,664.79931640625
48683.0,10.0,3,25,2,44.6187766800366,4.4002607000644485,0.482842712474619,0,664.79931640625
48683.0,10.0,3,26,2,36.61753165844146,4.251726317408357,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,27,2,29.847144203272563,4.0286509105305,0.482842712474619,0,664.79931640625
48683.0,10.0,3,28,2,27.218673980521885,3.8792848465229497,0.4538461538461539,0,664.79931640625
48683.0,10.0,3,29,2,37.736599554331264,4.439827506608549,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,30,2,29.564494554413393,4.2670640566639015,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,31,2,40.09062567597252,4.611463397785969,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,32,2,30.93972623383942,4.496903659670361,0.482842712474619,0,664.79931640625
48683.0,10.0,3,33,2,22.522767408977867,4.292001771311586,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,34,2,28.991001651528283,4.6508013423852965,0.4308640753373011,0,664.79931640625
48683.0,10.0,3,35,2,8.075432669155992,3.716856409107987,0.613407053921902,0,664.79931640625
48683.0,10.0,3,36,2,8.585247740215115,4.464592514713359,0.682842712474619,0,664.79931640625
48683.0,10.0,3,37,2,4.869360833606495,3.9412172700094645,0.7685569981889047,0,664.79931640625
48683.0,10.0,3,38,2,4.869791689061571,2.862952373990904,0.5638463841038082,0,664.79931640625
48683.0,10.0,3,39,2,5.273929797727406,4.648988133697491,0.848528137423857,0,664.79931640625
48683.0,10.0,3,41,2,11.030188519601946,-1.2357154251941842,0.613407053921902,0,664.79931640625
48683.0,10.0,3,42,2,7.544401639285459,-1.2011716261971195,0.8513997106635237,0,664.79931640625
48683.0,10.0,3,44,2,2.6318032656027954,1.5140534113584694,0.6857142857142857,0,664.79931640625
48683.0,10.0,3,45,2,6.056345907040984,1.6953582066797814,0.613407053921902,0,664.79931640625
48683.0,10.0,3,46,2,6.002154017129302,-0.7238775055575362,0.848528137423857,1,664.79931640625
48683.0,10.0,3,48,2,9.493656483612494,-0.6501727474902546,0.682842712474619,0,664.79931640625
48683.0,10.0,3,49,2,6.335117173015012,-0.14502224395468954,0.7685569981889047,0,664.79931640625
48683.0,10.0,3,50,2,6.335448347419615,0.6662761963407793,0.5638463841038082,0,664.79931640625
48683.0,10.0,3,51,2,9.650480388541224,-0.0014319822491803968,0.613407053921902,0,664.79931640625
48683.0,10.0,3,52,2,32.76714052104498,4.845075165618598,0.4308640753373011,0,664.79931640625
48683.0,10.0,3,53,2,42.50751254691232,-1.2909112060575851,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,54,2,32.50995255702309,-1.2849690515193073,0.482842712474619,0,664.79931640625
48683.0,10.0,3,55,2,22.514559902291598,-1.2737500882380464,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,56,2,37.948706650252056,-1.1562269218337566,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,57,2,28.108943928238727,-1.1016281080790096,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,58,2,43.855577268961774,-1.060910081030638,0.382842712474619,0,664.79931640625
48683.0,10.0,3,59,2,34.25375964661195,-0.9888131604798214,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,60,2,24.96654646245342,-0.8619391890195667,0.482842712474619,0,664.79931640625
48683.0,10.0,3,61,2,20.57504892895367,-0.7564153847491424,0.37888543819998316,0,664.79931640625
48683.0,10.0,3,62,2,40.70045910177001,-0.9109864349532173,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,63,2,31.72594779401929,-0.7881529303499626,0.4242640687119285,0,664.79931640625
48683.0,10.0,3,64,2,47.32583535725329,-0.8546836750989679,0.3414213562373095,0,664.79931640625
48683.0,10.0,3,65,2,38.597190112699,-0.7404495836869902,0.382842712474619,0,664.79931640625
48683.0,10.0,3,66,2,30.655366201202263,-0.5635569133637328,0.3414213562373095,0,664.79931640625
48683.0,10.0,4,1,2,34.99314295961672,3.7900170036312115,0.613407053921902,0,665.04931640625
48683.0,10.0,4,2,2,31.26751825787042,3.936293933962028,0.682842712474619,0,665.04931640625
48683.0,10.0,4,3,2,31.519700116928366,3.7770590941952484,0.8513997106635237,0,665.04931640625
48683.0,10.0,4,4,2,32.547277811146174,3.624135675246583,0.682842712474619,0,665.04931640625
48683.0,10.0,4,5,2,28.797642223627424,3.851963613186867,0.848528137423857,0,665.04931640625
48683.0,10.0,4,6,2,29.49810155069107,3.6818990045082387,0.848528137423857,0,665.04931640625
48683.0,10.0,4,7,2,26.62298333396579,4.073639853640229,0.613407053921902,0,665.04931640625
48683.0,10.0,4,8,2,26.270076128915274,3.9418735840460086,0.8513997106635237,0,665.04931640625
48683.0,10.0,4,9,2,26.569732728686567,3.752677418987014,0.848528137423857,0,665.04931640625
48683.0,10.0,4,10,2,27.78100960600014,3.5738855016401763,0.8513997106635237,0,665.04931640625
48683.0,10.0,4,11,2,29.11388247807317,3.460029636714542,0.613407053921902,0,665.04931640625
48683.0,10.0,4,12,2,23.806793136682504,3.840415609546393,0.848528137423857,0,665.04931640625
48683.0,10.0,4,13,2,24.649486747346835,3.6366128526351744,0.848528137423857,0,665.04931640625
48683.0,10.0,4,14,2,21.273836081716627,3.9500744022010794,0.682842712474619,0,665.04931640625
48683.0,10.0,4,15,2,21.642779375269303,3.717164951887801,0.8513997106635237,0,665.04931640625
48683.0,10.0,4,16,2,23.113712305499874,3.5030970331092366,0.682842712474619,0,665.04931640625
48683.0,10.0,4,17,2,18.217610720275676,3.680909066551914,0.613407053921902,0,665.04931640625
48683.0,10.0,4,18,2,48.719301176295644,4.467885480905034,0.37888543819998316,0,665.04931640625
48683.0,10.0,4,19,2,51.03294929758301,4.687696663794055,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,20,2,44.564890989649534,4.5276044969281815,0.482842712474619,0,665.04931640625
48683.0,10.0,4,21,2,39.594154920000676,4.320668041102956,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,22,2,43.96197121691947,4.68694458392992,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,23,2,37.60747941815463,4.496759436799085,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,24,2,48.615291011988525,4.907288991059303,0.37888543819998316,0,665.04931640625
48683.0,10.0,4,25,2,44.489103358408634,4.846558435155072,0.482842712474619,0,665.04931640625
48683.0,10.0,4,26,2,36.89102753441322,4.6859041993311426,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,27,2,30.70204402730382,4.451979088397973,0.482842712474619,0,665.04931640625
48683.0,10.0,4,28,2,28.43324295449494,4.3010323962874875,0.4538461538461539,0,665.04931640625
48683.0,10.0,4,29,2,37.51764007640598,4.875507385690196,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,30,2,29.820142719517833,4.684370425066622,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,31,2,39.423327120635754,5.05279785453598,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,32,2,30.59193220720657,4.917613701668103,0.482842712474619,0,665.04931640625
48683.0,10.0,4,33,2,22.749371663410628,4.681883211546388,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,34,2,28.254654802051054,5.068098225134887,0.4308640753373011,0,665.04931640625
48683.0,10.0,4,35,2,9.797053934783651,4.000672164081227,0.613407053921902,0,665.04931640625
48683.0,10.0,4,36,2,8.6092920507523,4.66465237409392,0.682842712474619,0,665.04931640625
48683.0,10.0,4,37,2,6.3208944833766,4.052501770785335,0.7685569981889047,0,665.04931640625
48683.0,10.0,4,38,2,7.469103328031734,3.3285529296345993,0.5638463841038082,0,665.04931640625
48683.0,10.0,4,39,2,5.076062376383471,4.645346283563979,0.848528137423857,0,665.04931640625
48683.0,10.0,4,41,2,9.4997606922231,5.3453724497712845,0.613407053921902,0,665.04931640625
48683.0,10.0,4,42,2,6.048066751276055,5.268903112651481,0.7685569981889047,1,665.04931640625
48683.0,10.0,4,44,2,4.271616361233633,2.634152290415816,0.6857142857142857,0,665.04931640625
48683.0,10.0,4,45,2,7.6863752546920745,2.5000668769015744,0.613407053921902,0,665.04931640625
48683.0,10.0,4,48,2,7.002736125303811,-0.24099880139542318,0.5638463841038082,0,665.04931640625
48683.0,10.0,4,49,2,3.8564375653534206,0.5253990399680604,0.6857142857142857,0,665.04931640625
48683.0,10.0,4,50,2,5.541291198836514,1.5938553047110837,0.5638463841038082,0,665.04931640625
48683.0,10.0,4,51,2,7.30366702173572,0.6395484795691555,0.613407053921902,0,665.04931640625
48683.0,10.0,4,52,2,31.542842648388188,5.278175480979413,0.4308640753373011,0,665.04931640625
48683.0,10.0,4,53,2,40.935834292756915,5.447130594489692,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,54,2,30.942044602025266,5.43722958171334,0.482842712474619,0,665.04931640625
48683.0,10.0,4,55,2,20.95418142193555,5.41788619319247,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,56,2,36.11143210275149,-0.7014954694763853,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,57,2,26.18593369389946,-0.6618713709701458,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,58,2,41.84090023971211,-0.5948337523319713,0.382842712474619,0,665.04931640625
48683.0,10.0,4,59,2,32.12986971307554,-0.5297305493438378,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,60,2,22.671482586916923,-0.409375138343699,0.482842712474619,0,665.04931640625
48683.0,10.0,4,61,2,18.16122022727854,-0.3029680831822392,0.37888543819998316,0,665.04931640625
48683.0,10.0,4,62,2,38.457170100478265,-0.43989516390408134,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,63,2,29.33635163149616,-0.31775153817161916,0.4242640687119285,0,665.04931640625
48683.0,10.0,4,64,2,45.006436611833976,-0.3758044928678381,0.3414213562373095,0,665.04931640625
48683.0,10.0,4,65,2,36.15586994396204,-0.26034793080845997,0.382842712474619,0,665.04931640625
48683.0,10.0,4,66,2,28.087622297274745,-0.0746911770143992,0.3414213562373095,0,665.04931640625
48683.0,10.0,5,1,2,36.579304977496314,-1.5292821062825328,0.613407053921902,0,665.3834228515625
48683.0,10.0,5,2,2,32.196436504787926,-1.4054367282832423,0.682842712474619,0,665.3834228515625
48683.0,10.0,5,3,2,33.199705654608465,-1.555399121306278,0.8513997106635237,0,665.3834228515625
48683.0,10.0,5,4,2,34.89742666011983,-1.6936769801773965,0.682842712474619,0,665.3834228515625
48683.0,10.0,5,5,2,30.16154823052964,-1.498249619613866,0.848528137423857,0,665.3834228515625
48683.0,10.0,5,6,2,31.627976912985858,-1.6531708890402574,0.848528137423857,0,665.3834228515625
48683.0,10.0,5,7,2,26.945140107455916,-1.2997894411182374,0.613407053921902,0,665.3834228515625
48683.0,10.0,5,8,2,27.243669499032066,-1.4285876161402733,0.8513997106635237,0,665.3834228515625
48683.0,10.0,5,9,2,28.42230567210005,-1.6034298598941026,0.848528137423857,0,665.3834228515625
48683.0,10.0,5,10,2,30.38811267032047,-1.760021876485101,0.8513997106635237,0,665.3834228515625
48683.0,10.0,5,11,2,32.15764829750696,-1.8566586677602226,0.613407053921902,0,665.3834228515625
48683.0,10.0,5,12,2,25.304663519363682,-1.5412447437462402,0.848528137423857,0,665.3834228515625
48683.0,10.0,5,13,2,27.035826744784703,-1.7208236335031188,0.848528137423857,0,665.3834228515625
48683.0,10.0,5,14,2,22.311981802120123,-1.4619978345905893,0.682842712474619,0,665.3834228515625
48683.0,10.0,5,15,2,23.736774504636056,-1.6706333377870926,0.8513997106635237,0,665.3834228515625
48683.0,10.0,5,16,2,26.058480305454136,-1.8489226221215849,0.682842712474619,0,665.3834228515625
48683.0,10.0,5,17,2,20.545300357986857,-1.735708643608189,0.613407053921902,0,665.3834228515625
48683.0,10.0,5,18,2,46.875866451155204,-0.8159051907850099,0.37888543819998316,0,665.3834228515625
48683.0,10.0,5,19,2,48.18437501743263,-0.5817385640195329,0.3414213562373095,0,665.3834228515625
48683.0,10.0,5,20,2,42.46120417171641,-0.7632810600756765,0.482842712474619,0,665.3834228515625
48683.0,10.0,5,21,2,38.524975322559115,-0.9910612619233481,0.3414213562373095,0,665.3834228515625
48683.0,10.0,5,22,2,41.14548495196084,-0.5968717582855785,0.4242640687119285,0,665.3834228515625
48683.0,10.0,5,23,2,35.695529073311654,-0.8160883243533776,0.4242640687119285,0,665.3834228515625
48683.0,10.0,5,24,2,44.91478678793971,-0.35140650991133304,0.37888543819998316,0,665.3834228515625
