subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607,10,1,39,24,2,41.2930534008721,3.325718618320826,0.37888543819998316,0,408.1112976074219
48607,10,1,39,25,2,36.908598985106075,3.2641441095428734,0.482842712474619,0,408.1112976074219
48607,10,1,39,26,2,28.748939437752664,3.0864390322007553,0.4242640687119285,0,408.1112976074219
48607,10,1,39,27,2,22.153066572097142,2.7874925224281686,0.482842712474619,0,408.1112976074219
48607,10,1,39,28,2,19.94709949902157,2.573630807743212,0.4538461538461539,0,408.1112976074219
48607,10,1,39,29,2,30.11318826918261,3.322796779060046,0.4242640687119285,0,408.1112976074219
48607,10,1,39,30,2,21.703938524780117,3.1107236933645543,0.4242640687119285,0,408.1112976074219
48607,10,1,39,31,2,32.971301106794435,3.5284185332604947,0.3414213562373095,0,408.1112976074219
48607,10,1,39,32,2,23.48113149801562,3.415067458587953,0.482842712474619,0,408.1112976074219
48607,10,1,39,33,2,14.684017712441598,3.1582823980563806,0.3414213562373095,0,408.1112976074219
48607,10,1,39,34,2,22.108698406800585,3.626478828357489,0.4308640753373011,0,408.1112976074219
48607,10,1,39,35,2,3.926314718421015,1.268019684024587,0.6034068236642477,0,408.1112976074219
48607,10,1,39,36,,,,,0,408.1112976074219
48607,10,1,39,37,2,3.444946072019889,0.2864666630541667,0.8513997106635237,0,408.1112976074219
48607,10,1,39,38,2,8.306387500906991,0.5054229774092439,0.682842712474619,0,408.1112976074219
48607,10,1,39,39,2,3.8103737230039045,-0.7269648939574591,0.848528137423857,1,408.1112976074219
48607,10,1,39,40,2,6.829887831074334,0.07561553345827787,0.848528137423857,0,408.1112976074219
48607,10,1,39,41,2,8.181097020908808,-1.6178330065160214,0.6034068236642477,0,408.1112976074219
48607,10,1,39,42,2,6.4938619001940605,-1.1939582773714867,0.8513997106635237,0,408.1112976074219
48607,10,1,39,43,2,7.021300609921971,-0.43987569582092956,0.848528137423857,0,408.1112976074219
48607,10,1,39,44,2,10.316350233051866,0.005669402955041369,0.8513997106635237,0,408.1112976074219
48607,10,1,39,45,2,13.272790815960986,0.16593518791336587,0.613407053921902,0,408.1112976074219
48607,10,1,39,46,2,8.772112443689036,-0.8338009868796412,0.848528137423857,0,408.1112976074219
48607,10,1,39,47,2,10.444059392823398,-0.3363833134531151,0.848528137423857,0,408.1112976074219
48607,10,1,39,48,2,11.38425452959294,-1.0727901125254862,0.682842712474619,0,408.1112976074219
48607,10,1,39,49,2,11.693146328967924,-0.6368099542056289,0.8513997106635237,0,408.1112976074219
48607,10,1,39,50,2,13.923293107119258,-0.2842632315624607,0.682842712474619,0,408.1112976074219
48607,10,1,39,51,2,15.089114528085862,-0.7005858720524958,0.613407053921902,0,408.1112976074219
48607,10,1,39,52,2,26.81598654128789,-2.4395759841032314,0.4308640753373011,0,408.1112976074219
48607,10,1,39,53,2,37.31315188035047,-2.317842283295019,0.3414213562373095,0,408.1112976074219
48607,10,1,39,54,2,27.5050566805142,-2.2569735754362865,0.482842712474619,0,408.1112976074219
48607,10,1,39,55,2,17.910471315699542,-2.129901475897915,0.3414213562373095,0,408.1112976074219
48607,10,1,39,56,2,33.71692055834823,-2.1459825618932884,0.4242640687119285,0,408.1112976074219
48607,10,1,39,57,2,24.51708734108036,-2.0095501744196165,0.4242640687119285,0,408.1112976074219
48607,10,1,39,58,2,40.21359621915991,-2.070150700636189,0.382842712474619,0,408.1112976074219
48607,10,1,39,59,2,31.327147342677556,-1.940854456828997,0.4242640687119285,0,408.1112976074219
48607,10,1,39,60,2,23.359088175312554,-1.717021135714819,0.482842712474619,0,408.1112976074219
48607,10,1,39,61,2,20.06926556349598,-1.5429012906904853,0.37888543819998316,0,408.1112976074219
48607,10,1,39,62,2,38.23209057283549,-1.8968223765044876,0.4242640687119285,0,408.1112976074219
48607,10,1,39,63,2,30.429419799294458,-1.7131940691715741,0.4242640687119285,0,408.1112976074219
48607,10,1,39,64,2,45.18844253245694,-1.8663020088450841,0.3414213562373095,0,408.1112976074219
48607,10,1,39,65,2,37.50002904347356,-1.7108101603169248,0.382842712474619,0,408.1112976074219
48607,10,1,39,66,2,31.15299372473788,-1.4842383509564308,0.3414213562373095,0,408.1112976074219
48607,10,2,42,1,2,29.647165723806857,2.9851020175696013,0.613407053921902,0,408.144287109375
48607,10,2,42,2,2,25.168191473082853,3.1370247593894782,0.682842712474619,0,408.144287109375
48607,10,2,42,3,2,26.308003412641828,2.9475454964904895,0.8513997106635237,0,408.144287109375
48607,10,2,42,4,2,28.29813112368708,2.7792368229390814,0.682842712474619,0,408.144287109375
48607,10,2,42,5,2,23.196225709221995,3.0154990243157744,0.848528137423857,0,408.144287109375
48607,10,2,42,6,2,24.93467602931678,2.820257812548613,0.848528137423857,0,408.144287109375
48607,10,2,42,7,2,19.942354516784103,3.277873100703654,0.613407053921902,0,408.144287109375
48607,10,2,42,8,2,20.224211498764763,3.1039413869190122,0.8513997106635237,0,408.144287109375
48607,10,2,42,9,2,21.626185800565533,2.8739450182835986,0.848528137423857,0,408.144287109375
48607,10,2,42,10,2,24.0076049162426,2.680697230072674,0.8513997106635237,0,408.144287109375
48607,10,2,42,11,2,26.118696768561506,2.5691559969999913,0.613407053921902,0,408.144287109375
48607,10,2,42,12,2,18.402330175121293,2.946719056149961,0.848528137423857,0,408.144287109375
48607,10,2,42,13,2,20.5503999330425,2.7140184020224294,0.848528137423857,0,408.144287109375
48607,10,2,42,14,2,15.316644523777953,3.049562165203063,0.682842712474619,0,408.144287109375
48607,10,2,42,15,2,17.12520893307847,2.7607392660657117,0.8513997106635237,0,408.144287109375
48607,10,2,42,16,2,20.048590038588852,2.541385621733772,0.682842712474619,0,408.144287109375
48607,10,2,42,17,2,14.174956405798799,2.6398031924716943,0.613407053921902,0,408.144287109375
48607,10,2,42,18,2,41.09635284200627,3.825568114322529,0.37888543819998316,0,408.144287109375
48607,10,2,42,19,2,43.55622484293213,4.084069916727362,0.3414213562373095,0,408.144287109375
48607,10,2,42,20,2,36.93901847147112,3.896879665938457,0.482842712474619,0,408.144287109375
48607,10,2,42,21,2,32.12222670836055,3.641780439380655,0.3414213562373095,0,408.144287109375
48607,10,2,42,22,2,36.48833749053086,4.089389185677392,0.4242640687119285,0,408.144287109375
48607,10,2,42,23,2,29.97907830288494,3.8593539353577477,0.4242640687119285,0,408.144287109375
48607,10,2,42,24,2,41.7089112597807,4.343501836062645,0.37888543819998316,0,408.144287109375
48607,10,2,42,25,2,37.3939361395678,4.279527900845965,0.482842712474619,0,408.144287109375
48607,10,2,42,26,2,29.421978571770143,4.0972638626218645,0.4242640687119285,0,408.144287109375
48607,10,2,42,27,2,23.086775135244167,3.7992904593677723,0.482842712474619,0,408.144287109375
48607,10,2,42,28,2,21.016002657002637,3.5923102615468103,0.4538461538461539,0,408.144287109375
48607,10,2,42,29,2,30.53785372721692,4.330738897127652,0.4242640687119285,0,408.144287109375
48607,10,2,42,30,2,22.358597302436557,4.110115241704187,0.4242640687119285,0,408.144287109375
48607,10,2,42,31,2,33.15822970926058,4.5374990946993154,0.3414213562373095,0,408.144287109375
48607,10,2,42,32,2,23.80786761807361,4.411225401116867,0.482842712474619,0,408.144287109375
48607,10,2,42,33,2,15.302317588762332,4.134826601537399,0.3414213562373095,0,408.144287109375
48607,10,2,42,34,2,22.189984885995898,4.617423552602246,0.4308640753373011,0,408.144287109375
48607,10,2,42,35,2,4.81514252396502,2.4967761584929864,0.6034068236642477,0,408.144287109375
48607,10,2,42,36,,,,,0,408.144287109375
48607,10,2,42,37,2,3.367819120855814,1.683174978414232,0.7685569981889047,0,408.144287109375
48607,10,2,42,38,2,8.367519773780968,1.6934814539885201,0.682842712474619,0,408.144287109375
48607,10,2,42,39,,,,,0,408.144287109375
48607,10,2,42,40,2,6.400721112360147,1.2892818670149608,0.848528137423857,0,408.144287109375
48607,10,2,42,41,2,7.206154712766541,-0.663090760985563,0.6034068236642477,0,408.144287109375
48607,10,2,42,42,2,5.3150628235230535,-0.18260137829236345,0.7685569981889047,1,408.144287109375
48607,10,2,42,43,2,6.076435990925135,0.7169807140783107,0.848528137423857,0,408.144287109375
48607,10,2,42,44,2,9.777333782050391,1.1566979321888722,0.8513997106635237,0,408.144287109375
48607,10,2,42,45,2,12.900290033921456,1.2975200164300655,0.613407053921902,0,408.144287109375
48607,10,2,42,46,2,7.607688081500696,0.24388102735004558,0.848528137423857,0,408.144287109375
48607,10,2,42,47,2,9.568181618218857,0.7897468311991832,0.848528137423857,0,408.144287109375
48607,10,2,42,48,2,10.189738050558766,-0.03129455332009745,0.682842712474619,0,408.144287109375
48607,10,2,42,49,2,10.606787594404755,0.4526855397861982,0.8513997106635237,0,408.144287109375
48607,10,2,42,50,2,13.083467606358496,0.8235186536262156,0.682842712474619,0,408.144287109375
48607,10,2,42,51,2,13.96998751529594,0.3730638703382687,0.613407053921902,0,408.144287109375
48607,10,2,42,52,2,26.632745191360225,-1.4389881638170623,0.4308640753373011,0,408.144287109375
48607,10,2,42,53,2,36.98023285596377,-1.303960962805478,0.3414213562373095,0,408.144287109375
48607,10,2,42,54,2,27.1087437028891,-1.2534841772884384,0.482842712474619,0,408.144287109375
48607,10,2,42,55,2,17.384773458879366,-1.1459503320901954,0.3414213562373095,0,408.144287109375
48607,10,2,42,56,2,33.19324739063842,-1.133313280376386,0.4242640687119285,0,408.144287109375
48607,10,2,42,57,2,23.856614080873907,-1.0059537216520482,0.4242640687119285,0,408.144287109375
48607,10,2,42,58,2,39.60680950951893,-1.0511681948071652,0.382842712474619,0,408.144287109375
48607,10,2,42,59,2,30.594864317250142,-0.9265803946487758,0.4242640687119285,0,408.144287109375
48607,10,2,42,60,2,22.436400906976434,-0.7054164423045681,0.482842712474619,0,408.144287109375
48607,10,2,42,61,2,19.028012696873695,-0.5281320396163158,0.37888543819998316,0,408.144287109375
48607,10,2,42,62,2,37.45601967345357,-0.8760572435439018,0.4242640687119285,0,408.144287109375
48607,10,2,42,63,2,29.500843595493468,-0.6935215235511563,0.4242640687119285,0,408.144287109375
48607,10,2,42,64,2,44.38311725155564,-0.8412376143774516,0.3414213562373095,0,408.144287109375
48607,10,2,42,65,2,36.567847353008936,-0.6862234390068997,0.382842712474619,0,408.144287109375
48607,10,2,42,66,2,30.075801287756068,-0.45636395958745934,0.3414213562373095,0,408.144287109375
48607,10,3,46,1,2,31.973377732955264,3.454867485411419,0.613407053921902,0,408.3772888183594
48607,10,3,46,2,2,27.397173851241664,3.5914186611193415,0.682842712474619,0,408.3772888183594
48607,10,3,46,3,2,28.651466861918315,3.4184484837283335,0.8513997106635237,0,408.3772888183594
48607,10,3,46,4,2,30.679112953996025,3.264139455806165,0.682842712474619,0,408.3772888183594
48607,10,3,46,5,2,25.507951863063326,3.478312306184937,0.848528137423857,0,408.3772888183594
48607,10,3,46,6,2,27.312213871321365,3.301412942463222,0.848528137423857,0,408.3772888183594
48607,10,3,46,7,2,22.044130065484502,3.710784339399451,0.613407053921902,0,408.3772888183594
48607,10,3,46,8,2,22.481206888356954,3.554635050562722,0.8513997106635237,0,408.3772888183594
48607,10,3,46,9,2,23.99387591577383,3.349078679195095,0.848528137423857,0,408.3772888183594
48607,10,3,46,10,2,26.381954055111137,3.1742569803817067,0.8513997106635237,0,408.3772888183594
48607,10,3,46,11,2,28.45994540717015,3.0714291013521446,0.613407053921902,0,408.3772888183594
48607,10,3,46,12,2,20.747412763289404,3.4118440339239386,0.848528137423857,0,408.3772888183594
48607,10,3,46,13,2,22.929381907821835,3.205215943639277,0.848528137423857,0,408.3772888183594
48607,10,3,46,14,2,17.612614549778133,3.497398229493405,0.682842712474619,0,408.3772888183594
48607,10,3,46,15,2,19.50655299081567,3.2470924458116617,0.8513997106635237,0,408.3772888183594
48607,10,3,46,16,2,22.378718191351872,3.050889733554112,0.682842712474619,0,408.3772888183594
48607,10,3,46,17,2,16.54132036050519,3.143532154486537,0.613407053921902,0,408.3772888183594
48607,10,3,46,18,2,42.30247022656061,4.2626297220269365,0.37888543819998316,0,408.3772888183594
48607,10,3,46,19,2,44.200629845988715,4.518128474228861,0.3414213562373095,0,408.3772888183594
48607,10,3,46,20,2,38.003927631114585,4.326336322830185,0.482842712474619,0,408.3772888183594
48607,10,3,46,21,2,33.68829695903136,4.073552348543847,0.3414213562373095,0,408.3772888183594
48607,10,3,46,22,2,37.13215082928135,4.513405911766386,0.4242640687119285,0,408.3772888183594
48607,10,3,46,23,2,31.135180452622826,4.277510249548735,0.4242640687119285,0,408.3772888183594
48607,10,3,46,24,2,41.74917144952174,4.772747883373189,0.37888543819998316,0,408.3772888183594
48607,10,3,46,25,2,37.59381245665308,4.702540812824557,0.482842712474619,0,408.3772888183594
48607,10,3,46,26,2,30.064889350118875,4.5064628914856275,0.4242640687119285,0,408.3772888183594
48607,10,3,46,27,2,24.382379052171633,4.2013634932013675,0.482842712474619,0,408.3772888183594
48607,10,3,46,28,2,22.68924473287336,4.001007825343535,0.4538461538461539,0,408.3772888183594
48607,10,3,46,29,2,30.63324470983112,4.739235661056444,0.4242640687119285,0,408.3772888183594
48607,10,3,46,30,2,22.999967783918372,4.495253632138766,0.4242640687119285,0,408.3772888183594
48607,10,3,46,31,2,32.755057491476045,4.952581414354349,0.3414213562373095,0,408.3772888183594
48607,10,3,46,32,2,23.738083913382475,4.797368693462517,0.482842712474619,0,408.3772888183594
48607,10,3,46,33,2,15.940497623589879,4.474111055488967,0.3414213562373095,0,408.3772888183594
48607,10,3,46,34,2,21.64015147822991,4.9979521028873055,0.4308640753373011,0,408.3772888183594
48607,10,3,46,35,2,7.140945732852014,3.070313605700179,0.6034068236642477,0,408.3772888183594
48607,10,3,46,36,,,,,0,408.3772888183594
48607,10,3,46,37,2,4.960118511175026,2.606185550412719,0.7685569981889047,0,408.3772888183594
48607,10,3,46,38,2,9.741878358373427,2.3956084439356355,0.682842712474619,0,408.3772888183594
48607,10,3,46,39,,,,,0,408.3772888183594
48607,10,3,46,40,2,7.046506145466486,2.1185709846381733,0.848528137423857,0,408.3772888183594
48607,10,3,46,41,2,4.963858645176723,-0.3109431656332151,0.43533959677349143,0,408.3772888183594
48607,10,3,46,42,,,,,0,408.3772888183594
48607,10,3,46,43,2,5.422389119829875,1.604893000482501,0.848528137423857,0,408.3772888183594
48607,10,3,46,44,2,9.985175114703436,1.8836805765579407,0.8513997106635237,0,408.3772888183594
48607,10,3,46,45,2,13.366552094104264,1.961905538261876,0.613407053921902,0,408.3772888183594
48607,10,3,46,46,2,5.843916381640128,0.9707302486288842,0.848528137423857,1,408.3772888183594
48607,10,3,46,47,2,8.913628721236105,1.5246243598573268,0.848528137423857,0,408.3772888183594
48607,10,3,46,48,2,7.993773425883066,0.5571276843844455,0.6466890965784271,0,408.3772888183594
48607,10,3,46,49,2,9.176155615986339,1.1322630986044053,0.8513997106635237,0,408.3772888183594
48607,10,3,46,50,2,12.429933635914594,1.489638712557281,0.682842712474619,0,408.3772888183594
48607,10,3,46,51,2,12.341454597176194,0.9917936460361583,0.613407053921902,0,408.3772888183594
48607,10,3,46,52,2,25.54983886090558,5.249182968435557,0.4308640753373011,0,408.3772888183594
48607,10,3,46,53,2,35.594816439073014,-0.8710398910290693,0.3414213562373095,0,408.3772888183594
48607,10,3,46,54,2,25.643591673948276,-0.8383870515079033,0.482842712474619,0,408.3772888183594
48607,10,3,46,55,2,15.754257537220724,-0.764558014811334,0.3414213562373095,0,408.3772888183594
48607,10,3,46,56,2,31.497490435869555,-0.6987129637345699,0.4242640687119285,0,408.3772888183594
48607,10,3,46,57,2,21.970314981050702,-0.5831402439172773,0.4242640687119285,0,408.3772888183594
48607,10,3,46,58,2,37.77022654916434,-0.6040498228018425,0.382842712474619,0,408.3772888183594
48607,10,3,46,59,2,28.58658514380628,-0.48354265216792847,0.4242640687119285,0,408.3772888183594
48607,10,3,46,60,2,20.193951737908368,-0.2567553520122279,0.482842712474619,0,408.3772888183594
48607,10,3,46,61,2,16.676243734648875,-0.06282344710766896,0.37888543819998316,0,408.3772888183594
48607,10,3,46,62,2,35.37924476301876,-0.4217559982450161,0.4242640687119285,0,408.3772888183594
48607,10,3,46,63,2,27.245069216474334,-0.23412555373569166,0.4242640687119285,0,408.3772888183594
48607,10,3,46,64,2,42.2633300843544,-0.37997842383476144,0.3414213562373095,0,408.3772888183594
48607,10,3,46,65,2,34.30440068603418,-0.22080482649190403,0.382842712474619,0,408.3772888183594
48607,10,3,46,66,2,27.701890604015983,0.023434917795619015,0.3414213562373095,0,408.3772888183594
48607,10,4,48,1,2,35.286398018899924,2.5309442786286778,0.613407053921902,0,408.644287109375
48607,10,4,48,2,2,30.887008825017492,2.6591703615123086,0.682842712474619,0,408.644287109375
48607,10,4,48,3,2,31.91300775396983,2.503144233318201,0.8513997106635237,0,408.644287109375
48607,10,4,48,4,2,33.658176029802455,2.360056613074653,0.682842712474619,0,408.644287109375
48607,10,4,48,5,2,28.86264693583667,2.562051190546407,0.848528137423857,0,408.644287109375
48607,10,4,48,6,2,30.372440433573853,2.4008859554655433,0.848528137423857,0,408.644287109375
48607,10,4,48,7,2,25.638092510107384,2.7698969291838225,0.613407053921902,0,408.644287109375
48607,10,4,48,8,2,25.93578054311428,2.6345555934164135,0.8513997106635237,0,408.644287109375
48607,10,4,48,9,2,27.149538893484273,2.451510992995696,0.848528137423857,0,408.644287109375
48607,10,4,48,10,2,29.180990591085926,2.2890155335809306,0.8513997106635237,0,408.644287109375
48607,10,4,48,11,2,31.006179008397766,2.1896913829396936,0.613407053921902,0,408.644287109375
48607,10,4,48,12,2,24.014782663322997,2.5155548955611247,0.848528137423857,0,408.644287109375
48607,10,4,48,13,2,25.809737234518074,2.327832051286653,0.848528137423857,0,408.644287109375
48607,10,4,48,14,2,21.007667900184977,2.5983609143582296,0.682842712474619,0,408.644287109375
48607,10,4,48,15,2,22.48899420500375,2.3782077641870245,0.8513997106635237,0,408.644287109375
48607,10,4,48,16,2,24.903566212511056,2.1929336199947005,0.682842712474619,0,408.644287109375
48607,10,4,48,17,2,19.327830688139993,2.3061322804187228,0.613407053921902,0,408.644287109375
48607,10,4,48,18,2,45.766021991951675,3.265289861406794,0.37888543819998316,0,408.644287109375
48607,10,4,48,19,2,47.26860128769648,3.5040551511091396,0.3414213562373095,0,408.644287109375
48607,10,4,48,20,2,41.39065313801754,3.320898112336665,0.482842712474619,0,408.644287109375
48607,10,4,48,21,2,37.31020861223026,3.0880518387854337,0.3414213562373095,0,408.644287109375
48607,10,4,48,22,2,40.21704633196387,3.492015074163773,0.4242640687119285,0,408.644287109375
48607,10,4,48,23,2,34.58722763049661,3.269962224579393,0.4242640687119285,0,408.644287109375
48607,10,4,48,24,2,44.240283841706365,3.7399515498928615,0.37888543819998316,0,408.644287109375
48607,10,4,48,25,2,40.26953518657715,3.667945061177589,0.482842712474619,0,408.644287109375
48607,10,4,48,26,2,33.1737993549041,3.4748590119714873,0.4242640687119285,0,408.644287109375
48607,10,4,48,27,2,27.91713565421595,3.194404163640092,0.482842712474619,0,408.644287109375
48607,10,4,48,28,2,26.34006858161393,3.0192070204596098,0.4538461538461539,0,408.644287109375
48607,10,4,48,29,2,33.237412837269424,3.688202877359128,0.4242640687119285,0,408.644287109375
48607,10,4,48,30,2,26.145575373503302,3.4484678391700214,0.4242640687119285,0,408.644287109375
48607,10,4,48,31,2,34.76996204471224,3.8916120811495434,0.3414213562373095,0,408.644287109375
48607,10,4,48,32,2,26.22624182164096,3.7193109800955506,0.482842712474619,0,408.644287109375
48607,10,4,48,33,2,19.14892319645283,3.4027368582401207,0.3414213562373095,0,408.644287109375
48607,10,4,48,34,2,23.589683302474967,3.890320980267151,0.4308640753373011,0,408.644287109375
48607,10,4,48,35,2,9.949076666675118,2.3796542286202484,0.6034068236642477,0,408.644287109375
48607,10,4,48,36,,,,,0,408.644287109375
48607,10,4,48,37,2,6.877085521941192,2.1765457672398942,0.7685569981889047,0,408.644287109375
48607,10,4,48,38,2,10.570101940110282,1.7785776649791627,0.682842712474619,0,408.644287109375
48607,10,4,48,39,,,,,0,408.644287109375
48607,10,4,48,40,2,7.165150330743007,1.6691312308843644,0.848528137423857,0,408.644287109375
48607,10,4,48,41,2,4.600655271586771,4.219680323902729,0.3828974682400163,0,408.644287109375
48607,10,4,48,42,,,,,0,408.644287109375
48607,10,4,48,43,2,3.9939583748419447,1.3758712441552547,0.765685424949238,0,408.644287109375
48607,10,4,48,44,2,8.965737741435452,1.2871929691523805,0.8513997106635237,0,408.644287109375
48607,10,4,48,45,2,12.459429283557135,1.2673192157099713,0.613407053921902,0,408.644287109375
48607,10,4,48,46,,,,,0,408.644287109375
48607,10,4,48,47,2,6.707963736188768,0.9345360609936577,0.848528137423857,0,408.644287109375
48607,10,4,48,48,2,4.4918094322463284,-0.5918870916051133,0.5276927682076162,1,408.644287109375
48607,10,4,48,49,2,5.882950086805689,0.3801925910375723,0.7685569981889047,0,408.644287109375
48607,10,4,48,50,2,9.951977264447354,0.7622611810838678,0.682842712474619,0,408.644287109375
48607,10,4,48,51,2,8.798822675822086,0.11030015463247045,0.613407053921902,0,408.644287109375
48607,10,4,48,52,2,26.65891608424306,4.145031769056365,0.4308640753373011,0,408.644287109375
48607,10,4,48,53,2,36.06230310884387,4.340395012537717,0.3414213562373095,0,408.644287109375
48607,10,4,48,54,2,26.064443309048254,4.3336471095890206,0.482842712474619,0,408.644287109375
48607,10,4,48,55,2,16.069247166779476,4.3185031284273645,0.3414213562373095,0,408.644287109375
48607,10,4,48,56,2,31.3620766768758,-1.7855435166484679,0.4242640687119285,0,408.644287109375
48607,10,4,48,57,2,21.50454261272946,-1.7207656561954672,0.4242640687119285,0,408.644287109375
48607,10,4,48,58,2,37.253248206859546,-1.6710674708297344,0.382842712474619,0,408.644287109375
48607,10,4,48,59,2,27.688806428922575,-1.5801447855536253,0.4242640687119285,0,408.644287109375
48607,10,4,48,60,2,18.588585232739046,-1.397158782296039,0.482842712474619,0,408.644287109375
48607,10,4,48,61,2,14.490281249963166,-1.222415126514773,0.37888543819998316,0,408.644287109375
48607,10,4,48,62,2,34.21833791892866,-1.4919481509431651,0.4242640687119285,0,408.644287109375
48607,10,4,48,63,2,25.490393277280972,-1.326494704422663,0.4242640687119285,0,408.644287109375
48607,10,4,48,64,2,40.9282212954538,-1.4323232660256158,0.3414213562373095,0,408.644287109375
48607,10,4,48,65,2,32.465132032784005,-1.2860571641911183,0.382842712474619,0,408.644287109375
48607,10,4,48,66,2,25.156516002868084,-1.046657928460706,0.3414213562373095,0,408.644287109375
48607,10,5,51,1,2,37.588475966191474,2.9035439923357074,0.613407053921902,0,408.8442993164063
48607,10,5,51,2,2,33.253691509283364,3.0251435428065117,0.682842712474619,0,408.8442993164063
48607,10,5,51,3,2,34.197136845475505,2.8794073570160506,0.8513997106635237,0,408.8442993164063
48607,10,5,51,4,2,35.82011080191925,2.744179442531581,0.682842712474619,0,408.8442993164063
48607,10,5,51,5,2,31.184670686586177,2.936086854218634,0.848528137423857,0,408.8442993164063
48607,10,5,51,6,2,32.57483469281803,2.785252656787045,0.848528137423857,0,408.8442993164063
48607,10,5,51,7,2,28.03083810074113,3.128620257235398,0.613407053921902,0,408.8442993164063
48607,10,5,51,8,2,28.29351874959133,3.0046098169378492,0.8513997106635237,0,408.8442993164063
48607,10,5,51,9,2,29.396587772513154,2.8353077122000183,0.848528137423857,0,408.8442993164063
48607,10,5,51,10,2,31.269722450010068,2.6822534162057177,0.8513997106635237,0,408.8442993164063
48607,10,5,51,11,2,32.97106095812173,2.5869588487499677,0.613407053921902,0,408.8442993164063
48607,10,5,51,12,2,26.30967293733844,2.8972962680517407,0.848528137423857,0,408.8442993164063
48607,10,5,51,13,2,27.94342605163713,2.722791914300375,0.848528137423857,0,408.8442993164063
48607,10,5,51,14,2,23.350340628615413,2.975365209884936,0.682842712474619,0,408.8442993164063
48607,10,5,51,15,2,24.675384027527546,2.7741726013909114,0.8513997106635237,0,408.8442993164063
48607,10,5,51,16,2,26.879560010155583,2.599688810848691,0.682842712474619,0,408.8442993164063
48607,10,5,51,17,2,21.44586719797513,2.715515504848766,0.613407053921902,0,408.8442993164063
48607,10,5,51,18,2,47.93951129651649,3.598190375654203,0.37888543819998316,0,408.8442993164063
48607,10,5,51,19,2,49.149156744755416,3.827671317265791,0.3414213562373095,0,408.8442993164063
48607,10,5,51,20,2,43.507607927668516,3.648881027080623,0.482842712474619,0,408.8442993164063
48607,10,5,51,21,2,39.62555092935506,3.426470746754645,0.3414213562373095,0,408.8442993164063
48607,10,5,51,22,2,42.11877232770468,3.811023793618334,0.4242640687119285,0,408.8442993164063
48607,10,5,51,23,2,36.759533746501866,3.5960461825272314,0.4242640687119285,0,408.8442993164063
48607,10,5,51,24,2,45.732197058141935,4.0526851458141415,0.37888543819998316,0,408.8442993164063
48607,10,5,51,25,2,41.89355579559128,3.979472128773456,0.482842712474619,0,408.8442993164063
48607,10,5,51,26,2,35.104734097632864,3.787715027217825,0.4242640687119285,0,408.8442993164063
48607,10,5,51,27,2,30.159819212533336,3.5197898669936207,0.482842712474619,0,408.8442993164063
48607,10,5,51,28,2,28.692348533472973,3.357125804653097,0.4538461538461539,0,408.8442993164063
48607,10,5,51,29,2,34.834198582295606,3.9901207330482005,0.4242640687119285,0,408.8442993164063
48607,10,5,51,30,2,28.119276835260056,3.7527977980616773,0.4242640687119285,0,408.8442993164063
