subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609.0,2.0,1,65,5,15.968592534348238,4.508592147077996,0.682842712474619,0,586.513427734375
48609.0,2.0,1,66,5,20.95374876170969,4.52963930255257,0.8513997106635237,0,586.513427734375
48609.0,2.0,1,67,4,25.944618455657785,4.5425929729154095,0.682842712474619,0,586.513427734375
48609.0,2.0,1,68,5,21.474828149535682,4.366301029036033,0.613407053921902,0,586.513427734375
48609.0,2.0,2,1,1,41.77666474931016,2.355897053638623,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,2,2,38.34235843906209,2.33903299160987,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,3,4,37.6558064655093,2.469466538932616,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,4,1,39.65240397215709,2.2152017880112065,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,5,4,35.44375908151076,2.3939539001399655,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,6,2,36.51625320223585,2.2581028513810173,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,7,5,32.56700756771646,2.565725158246498,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,8,5,32.67083814331731,2.4584210951915435,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,9,2,33.45983196443851,2.3089501344677505,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,10,2,34.95335527799991,2.169306129375687,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,11,1,36.373214433992786,2.0795563894307034,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,12,4,30.50711330570498,2.3698244301245386,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,13,4,31.74682113769417,2.214019352867061,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,14,5,27.691290497298652,2.443400766895543,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,15,5,28.61790103252519,2.268640186257387,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,16,4,30.350633430111962,2.109329604915304,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,17,5,25.26521309232653,2.2312726448045694,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,18,1,9.740350050913973,0.31474307242253896,0.6034068236642477,0,587.0628051757812
48609.0,2.0,2,19,2,8.09491729550575,0.6644091467299561,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,21,1,12.950072436967357,0.7811674255103545,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,22,4,5.2179870410718445,0.981945121596121,0.848528137423857,1,587.0628051757812
48609.0,2.0,2,23,2,10.217831416813317,0.976542495253378,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,25,5,3.7319018610501105,1.7259703732267173,0.765685424949238,0,587.0628051757812
48609.0,2.0,2,26,2,8.130423211748132,1.2909108424333136,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,27,2,12.972296315755216,1.16936387761822,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,28,1,16.418104481787562,1.1273212002641464,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,29,4,7.266600604261142,1.7407266091637745,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,30,4,11.400884809674727,1.430533202247122,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,31,5,8.031387618684828,2.1965047771024846,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,32,5,10.801846008122292,1.7458245400498864,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,33,4,14.793801650854016,1.5070929881079373,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,34,5,13.48455205373637,1.9323512191483547,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,35,1,46.71434016409214,3.0389288780375643,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,36,2,43.670084841453814,3.077167325603377,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,37,4,41.34311309228416,2.972967517309156,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,38,1,46.42089637176506,3.1699343166790492,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,39,4,40.25390176517127,3.055441749844796,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,40,2,42.93250420390634,3.1570445250703405,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,41,5,35.35464025628715,2.942148603518062,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,42,5,36.86023473311508,3.029701602589181,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,43,2,39.45250580734663,3.141877882574005,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,44,2,42.47732953443632,3.239169647652795,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,45,1,44.80568983182783,3.2990783615861496,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,46,4,35.98333658429974,3.1237819365345176,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,47,4,38.956691615656744,3.2311997869429128,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,48,5,32.52846152216991,3.1018335030725326,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,49,5,35.43901972258354,3.221647040638272,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,50,4,38.778182381282924,3.322079185324267,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,51,5,32.79132281550908,3.288807639767153,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,52,1,23.061098813903005,-1.9100676884334362,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,53,2,22.415787860598094,-2.0615130839862084,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,54,4,17.454060717006815,-2.030295078733269,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,55,1,27.391437627654984,-2.0814035472664707,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,56,4,19.782414874142034,4.109584815393657,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,57,2,24.78239794997757,4.1101723614846675,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,58,5,14.017632259591904,3.9290125613290297,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,59,5,17.470556118624707,3.9655735268928476,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,60,2,22.428634398741078,3.9982151550997207,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,61,2,27.401951589088835,4.019024157834201,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,62,1,30.88840021463772,4.029600450907174,0.613407053921902,0,587.0628051757812
48609.0,2.0,2,63,4,20.4186197827799,3.862195601935428,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,64,4,25.293148157793787,3.911180220253023,0.848528137423857,0,587.0628051757812
48609.0,2.0,2,65,5,18.862566810354043,3.7002521742395897,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,66,5,23.52912528279465,3.78549817321927,0.8513997106635237,0,587.0628051757812
48609.0,2.0,2,67,4,28.309769452820042,3.842258588449077,0.682842712474619,0,587.0628051757812
48609.0,2.0,2,68,5,24.875148310717357,3.6518537672815126,0.613407053921902,0,587.0628051757812
48609.0,2.0,3,1,1,41.83051404498466,1.3057807689488705,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,2,2,38.36112970019685,1.2942494469844972,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,3,4,37.99617227121054,1.4249578737555764,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,4,1,39.36297037174839,1.168104272978155,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,5,4,35.604314866969716,1.3541546753234235,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,6,2,36.33915796710399,1.2165503062389578,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,7,5,33.151186814185785,1.5295844551990658,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,8,5,32.996336196876726,1.423814423808627,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,9,2,33.41594480228164,1.2736269298157359,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,10,2,34.5614312730383,1.1302886983611038,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,11,1,35.759607756087334,1.0367121743796188,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,12,4,30.622154272685155,1.3413745169229951,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,13,4,31.473536453851924,1.1825025988764817,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,14,5,27.996558673721413,1.4222625641802675,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,15,5,28.489901056039876,1.2458574876397384,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,16,4,29.825184438570677,1.0803712600225446,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,17,5,25.059106703763565,1.2199368207888077,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,18,1,7.632391480621238,-0.9439065978737173,0.6034068236642477,0,587.2296752929688
48609.0,2.0,3,19,2,5.654116474374546,-0.5007710832286907,0.7685569981889047,0,587.2296752929688
48609.0,2.0,3,21,1,10.4802766050143,-0.3307820571776363,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,23,2,7.802439864221803,-0.07479650274954824,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,25,5,3.008782700722776,1.3370658834922113,0.682842712474619,1,587.2296752929688
48609.0,2.0,3,26,2,6.076177906544956,0.3771541053095248,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,27,2,10.713874302221464,0.14503555723537048,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,28,1,14.108299606688005,0.07562819803213602,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,29,4,6.161315449575079,0.9631698197706087,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,30,4,9.530423531039371,0.47624918220304285,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,31,5,8.000229883344605,1.39665767141521,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,32,5,9.584927897390592,0.8482638832658891,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,33,4,13.028353979301947,0.5224060375471724,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,34,5,12.652528450492037,1.0014387445471271,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,35,1,48.296883104365655,1.9696605896605972,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,36,2,45.32519480602843,2.0091838521388588,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,37,4,42.80467788473875,1.9111077858496353,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,38,1,48.23386900915797,2.096190772406918,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,39,4,41.87280040894374,1.991687494646788,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,40,2,44.72654971574962,2.086593357248512,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,41,5,36.76338612258564,1.8892355431089414,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,42,5,38.435524504942705,1.9710544571094684,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,43,2,41.22405098189933,2.075363915283907,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,44,2,44.40219830984068,2.16561531102626,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,45,1,46.816644470937334,2.2211975776796424,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,46,4,37.72771539917369,2.0620511962670522,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,47,4,40.871913885077994,2.161094409252919,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,48,5,34.23943105724539,2.0460225567835497,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,49,5,37.34262275888028,2.1557188291454374,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,50,4,40.82406532794385,2.2476669671544762,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,51,5,34.79591701794493,2.222336073319217,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,52,1,25.318973360753812,-3.06071228689559,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,53,2,24.794476107288396,-3.1989355894211426,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,54,4,19.814974389251972,-3.178530125691153,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,55,1,29.78084755044891,-3.212512036566551,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,56,4,22.218800151311033,2.981015854807121,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,57,2,27.217786749698856,2.985109237857232,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,58,5,16.487605348296473,2.820628880517901,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,59,5,19.939511400556007,2.852520716213703,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,60,2,24.894114771991525,2.8826948392377103,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,61,2,29.863854166354184,2.9028398165552503,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,62,1,33.3480549723818,2.9133659687931557,0.613407053921902,0,587.2296752929688
48609.0,2.0,3,63,4,22.882875365873286,2.760790278013309,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,64,4,27.762543478548107,2.804052665958506,0.848528137423857,0,587.2296752929688
48609.0,2.0,3,65,5,21.272870510090886,2.6180024718114727,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,66,5,25.974369195945414,2.690413025786205,0.8513997106635237,0,587.2296752929688
48609.0,2.0,3,67,4,30.770126592451025,2.7404510717828465,0.682842712474619,0,587.2296752929688
48609.0,2.0,3,68,5,27.255889061258156,2.567928962925351,0.613407053921902,0,587.2296752929688
48609.0,2.0,4,1,1,41.83051404498466,1.3057807689488705,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,2,2,38.36112970019685,1.2942494469844972,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,3,4,37.99617227121054,1.4249578737555764,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,4,1,39.36297037174839,1.168104272978155,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,5,4,35.604314866969716,1.3541546753234235,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,6,2,36.33915796710399,1.2165503062389578,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,7,5,33.151186814185785,1.5295844551990658,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,8,5,32.996336196876726,1.423814423808627,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,9,2,33.41594480228164,1.2736269298157359,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,10,2,34.5614312730383,1.1302886983611038,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,11,1,35.759607756087334,1.0367121743796188,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,12,4,30.622154272685155,1.3413745169229951,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,13,4,31.473536453851924,1.1825025988764817,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,14,5,27.996558673721413,1.4222625641802675,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,15,5,28.489901056039876,1.2458574876397384,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,16,4,29.825184438570677,1.0803712600225446,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,17,5,25.059106703763565,1.2199368207888077,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,18,1,7.632391480621238,-0.9439065978737173,0.6034068236642477,0,587.2957153320312
48609.0,2.0,4,19,2,5.654116474374546,-0.5007710832286907,0.7685569981889047,0,587.2957153320312
48609.0,2.0,4,21,1,10.4802766050143,-0.3307820571776363,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,23,2,7.802439864221803,-0.07479650274954824,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,26,2,6.076177906544956,0.3771541053095248,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,27,2,10.713874302221464,0.14503555723537048,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,28,1,14.108299606688005,0.07562819803213602,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,29,4,6.161315449575079,0.9631698197706087,0.848528137423857,1,587.2957153320312
48609.0,2.0,4,30,4,9.530423531039371,0.47624918220304285,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,31,5,8.000229883344605,1.39665767141521,0.6466890965784271,0,587.2957153320312
48609.0,2.0,4,32,5,9.584927897390592,0.8482638832658891,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,33,4,13.028353979301947,0.5224060375471724,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,34,5,12.652528450492037,1.0014387445471271,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,35,1,48.296883104365655,1.9696605896605972,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,36,2,45.32519480602843,2.0091838521388588,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,37,4,42.80467788473875,1.9111077858496353,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,38,1,48.23386900915797,2.096190772406918,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,39,4,41.87280040894374,1.991687494646788,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,40,2,44.72654971574962,2.086593357248512,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,41,5,36.76338612258564,1.8892355431089414,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,42,5,38.435524504942705,1.9710544571094684,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,43,2,41.22405098189933,2.075363915283907,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,44,2,44.40219830984068,2.16561531102626,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,45,1,46.816644470937334,2.2211975776796424,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,46,4,37.72771539917369,2.0620511962670522,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,47,4,40.871913885077994,2.161094409252919,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,48,5,34.23943105724539,2.0460225567835497,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,49,5,37.34262275888028,2.1557188291454374,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,50,4,40.82406532794385,2.2476669671544762,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,51,5,34.79591701794493,2.222336073319217,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,52,1,25.318973360753812,-3.06071228689559,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,53,2,24.794476107288396,-3.1989355894211426,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,54,4,19.814974389251972,-3.178530125691153,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,55,1,29.78084755044891,-3.212512036566551,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,56,4,22.218800151311033,2.981015854807121,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,57,2,27.217786749698856,2.985109237857232,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,58,5,16.487605348296473,2.820628880517901,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,59,5,19.939511400556007,2.852520716213703,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,60,2,24.894114771991525,2.8826948392377103,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,61,2,29.863854166354184,2.9028398165552503,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,62,1,33.3480549723818,2.9133659687931557,0.613407053921902,0,587.2957153320312
48609.0,2.0,4,63,4,22.882875365873286,2.760790278013309,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,64,4,27.762543478548107,2.804052665958506,0.848528137423857,0,587.2957153320312
48609.0,2.0,4,65,5,21.272870510090886,2.6180024718114727,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,66,5,25.974369195945414,2.690413025786205,0.8513997106635237,0,587.2957153320312
48609.0,2.0,4,67,4,30.770126592451025,2.7404510717828465,0.682842712474619,0,587.2957153320312
48609.0,2.0,4,68,5,27.255889061258156,2.567928962925351,0.613407053921902,0,587.2957153320312
48609.0,2.0,5,1,1,39.76770958502021,0.3759307547568629,0.613407053921902,0,587.529296875
48609.0,2.0,5,2,2,36.28190652425292,0.36763995482267164,0.8513997106635237,0,587.529296875
48609.0,2.0,5,3,4,36.15520628913314,0.5057563715952123,0.682842712474619,0,587.529296875
48609.0,2.0,5,4,1,37.08846910104918,0.2330204091040604,0.682842712474619,0,587.529296875
48609.0,2.0,5,5,4,33.63309375119348,0.4346891142291218,0.848528137423857,0,587.529296875
48609.0,2.0,5,6,2,34.13741048324292,0.2877485688908641,0.848528137423857,0,587.529296875
48609.0,2.0,5,7,5,31.53282083894677,0.6238589616758565,0.613407053921902,0,587.529296875
48609.0,2.0,5,8,5,31.160764584947415,0.5127783827570267,0.8513997106635237,0,587.529296875
48609.0,2.0,5,9,2,31.30768354163825,0.35259504991936863,0.848528137423857,0,587.529296875
48609.0,2.0,5,10,2,32.23893372877304,0.1978127036426629,0.8513997106635237,0,587.529296875
48609.0,2.0,5,11,1,33.32451511163542,0.09625382617469325,0.613407053921902,0,587.529296875
48609.0,2.0,5,12,4,28.635280738720024,0.4299243442775633,0.848528137423857,0,587.529296875
48609.0,2.0,5,13,4,29.225966232276452,0.2580870732381235,0.848528137423857,0,587.529296875
48609.0,2.0,5,14,5,26.168445831330015,0.5224803023977267,0.682842712474619,0,587.529296875
48609.0,2.0,5,15,5,26.3432222108858,0.33187335150643404,0.8513997106635237,0,587.529296875
48609.0,2.0,5,16,4,27.443453785501568,0.150223101165041,0.682842712474619,0,587.529296875
48609.0,2.0,5,17,5,22.87731128975223,0.31202306483089925,0.613407053921902,0,587.529296875
48609.0,2.0,5,18,1,8.132479209974433,-2.245877036300076,0.6034068236642477,0,587.529296875
