subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480,1,1,3,1,2,12.46100397940708,0.15210349396195566,0.613407053921902,0,406.84228515625
48480,1,1,3,2,2,9.723132321215147,-0.04630728347854052,0.8513997106635237,0,406.84228515625
48480,1,1,3,3,2,7.162745648737641,0.47417124102699604,0.6466890965784271,1,406.84228515625
48480,1,1,3,4,2,13.703053639361093,-0.30926949380126534,0.682842712474619,0,406.84228515625
48480,1,1,3,5,2,6.187755253962551,-0.0420139468088262,0.848528137423857,0,406.84228515625
48480,1,1,3,6,2,10.320983092239313,-0.3959351288300348,0.848528137423857,0,406.84228515625
48480,1,1,3,7,2,2.5540681656681814,1.4476510227679589,0.4815389220537701,0,406.84228515625
48480,1,1,3,8,,,,,0,406.84228515625
48480,1,1,3,9,2,7.090254222337328,-0.5640110013303539,0.848528137423857,0,406.84228515625
48480,1,1,3,10,2,11.97940239931529,-0.6776784749348964,0.8513997106635237,0,406.84228515625
48480,1,1,3,11,2,15.444097438175692,-0.714136583253652,0.613407053921902,0,406.84228515625
48480,1,1,3,12,2,4.3612748003828905,-0.9710396562309533,0.848528137423857,0,406.84228515625
48480,1,1,3,13,2,9.341043560106304,-0.9006260168585761,0.848528137423857,0,406.84228515625
48480,1,1,3,14,2,3.573476015245848,-1.8745171169535155,0.6466890965784271,0,406.84228515625
48480,1,1,3,15,2,7.4835892283640195,-1.2624016506717768,0.8513997106635237,0,406.84228515625
48480,1,1,3,16,2,12.216320421724154,-1.093519966518766,0.682842712474619,0,406.84228515625
48480,1,1,3,17,2,9.474533745781137,-1.6059437826982164,0.613407053921902,0,406.84228515625
48480,1,1,3,18,2,37.20431704129277,-2.225567308855199,0.613407053921902,0,406.84228515625
48480,1,1,3,19,2,33.769787155799015,-2.206557586600992,0.8513997106635237,0,406.84228515625
48480,1,1,3,20,2,33.1234682308574,-2.3549382901494873,0.682842712474619,0,406.84228515625
48480,1,1,3,21,2,35.123110646059196,-2.066681794454381,0.682842712474619,0,406.84228515625
48480,1,1,3,22,2,30.877421114684058,-2.269534855455203,0.848528137423857,0,406.84228515625
48480,1,1,3,23,2,31.963252519117724,-2.114020152061796,0.848528137423857,0,406.84228515625
48480,1,1,3,24,2,28.123258719500512,-2.4696660166337745,0.613407053921902,0,406.84228515625
48480,1,1,3,25,2,28.13239671338199,-2.345154090090462,0.8513997106635237,0,406.84228515625
48480,1,1,3,26,2,28.890588809272376,-2.171581028410051,0.848528137423857,0,406.84228515625
48480,1,1,3,27,2,30.461459233822055,-2.0113988286914344,0.8513997106635237,0,406.84228515625
48480,1,1,3,28,2,31.983035542126814,-1.9103737508768974,0.613407053921902,0,406.84228515625
48480,1,1,3,29,2,25.936127927892844,-2.2425384587018224,0.848528137423857,0,406.84228515625
48480,1,1,3,30,2,27.219792592879394,-2.0604135447101566,0.848528137423857,0,406.84228515625
48480,1,1,3,31,2,23.145179671750057,-2.3311515174424144,0.682842712474619,0,406.84228515625
48480,1,1,3,32,2,24.06104151829136,-2.1224815442574956,0.8513997106635237,0,406.84228515625
48480,1,1,3,33,2,25.926204810042854,-1.936473175097177,0.682842712474619,0,406.84228515625
48480,1,1,3,34,2,20.728507833027468,-2.0745794044000894,0.613407053921902,0,406.84228515625
48480,1,1,3,35,2,25.413979592553137,1.879615843990255,0.613407053921902,0,406.84228515625
48480,1,1,3,36,2,24.18952336636187,2.0119541222425505,0.8513997106635237,0,406.84228515625
48480,1,1,3,37,2,19.451668761294375,1.9382810308681606,0.682842712474619,0,406.84228515625
48480,1,1,3,38,2,29.015490066245963,2.061319141341027,0.682842712474619,0,406.84228515625
48480,1,1,3,39,2,21.145127820521633,2.0914616281141427,0.848528137423857,0,406.84228515625
48480,1,1,3,40,2,26.055365160343644,2.1316467571931135,0.848528137423857,0,406.84228515625
48480,1,1,3,41,2,14.802495878593353,2.1718382205269116,0.613407053921902,0,406.84228515625
48480,1,1,3,42,2,18.278397643136806,2.1967650767421505,0.8513997106635237,0,406.84228515625
48480,1,1,3,43,2,23.256514001313278,2.2194298828125962,0.848528137423857,0,406.84228515625
48480,1,1,3,44,2,28.242362978085453,2.234097767533463,0.8513997106635237,0,406.84228515625
48480,1,1,3,45,2,31.735106786503614,2.2416219393854657,0.613407053921902,0,406.84228515625
48480,1,1,3,46,2,20.68450708495882,-3.9530951224841973,0.848528137423857,0,406.84228515625
48480,1,1,3,47,2,25.68296042983291,-3.9584904591831123,0.848528137423857,0,406.84228515625
48480,1,1,3,48,2,18.43453886600212,-3.81331914603727,0.682842712474619,0,406.84228515625
48480,1,1,3,49,2,23.379432120879116,-3.8489800491320576,0.8513997106635237,0,406.84228515625
48480,1,1,3,50,2,28.343667183119504,-3.872170834264174,0.682842712474619,0,406.84228515625
48480,1,1,3,51,2,24.09067305526879,-3.7044536638583097,0.613407053921902,0,406.84228515625
48480,1,1,3,52,2,43.298440446105396,-2.9748488508502122,0.613407053921902,0,406.84228515625
