subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,10.0,1,1,2,33.61605489950883,1.9891563474866305,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,2,2,28.757921315343225,2.1080467398433127,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,3,2,30.37515181219826,1.9477955868627048,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,4,2,32.68457827246224,1.8069340168779204,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,5,2,27.119157972637225,1.9958076265638096,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,6,2,29.258854016852272,1.835207446401589,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,7,2,23.152869027647125,2.201681688237381,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,8,2,23.942589890728506,2.05673315890309,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,9,2,25.86270325991144,1.870941478829278,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,10,2,28.539643115232767,1.7153444644641151,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,11,2,30.760420927046603,1.6240107569531501,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,12,2,22.509515797568717,1.9173969614531112,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,13,2,25.046159599340072,1.7356795014229802,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,14,2,19.22178927602104,1.9799205440104333,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,15,2,21.56638570104821,1.7625910461713286,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,16,2,24.71317060680389,1.5940843906571502,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,17,2,18.767516959195117,1.6580861841131318,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,18,2,41.90942432930917,2.798461526790037,0.37888543819998316,0,687.3128051757812
47192.0,10.0,1,19,2,43.1435487812604,3.0605347829804748,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,20,2,37.45169448650133,2.855631615539605,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,21,2,33.8214878203114,2.5930707489422806,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,22,2,36.100237990514096,3.0446745743429613,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,23,2,30.732569066724565,2.7906841616123,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,24,2,40.102283436216716,3.3199153667819266,0.37888543819998316,0,687.3128051757812
47192.0,10.0,1,25,2,36.108516253555486,3.240839521309222,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,26,2,29.070407023337655,3.0211351656501853,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,27,2,24.214710053431517,2.690134406733438,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,28,2,23.064778173795137,2.483869551714669,0.4538461538461539,0,687.3128051757812
47192.0,10.0,1,29,2,29.080686504345845,3.2649346387738847,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,30,2,22.06694238070333,2.982620092835493,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,31,2,30.76173094326075,3.495080381779429,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,32,2,22.080482537635003,3.304344102942811,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,33,2,15.12651075311298,2.908551708950162,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,34,2,19.590234337315795,3.51319145004402,0.4308640753373011,0,687.3128051757812
47192.0,10.0,1,35,2,9.51604956128778,1.5197888089341305,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,36,2,3.5403517657947527,1.7340709751029504,0.6466890965784271,0,687.3128051757812
47192.0,10.0,1,37,2,7.626657187797624,1.1722064589423904,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,38,2,12.401520434801707,1.019521624183058,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,39,2,4.578731417210108,0.8678373684067364,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,40,2,9.570610775993663,0.824803553003843,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,41,2,2.563473514096684,-1.380384607345803,0.4815389220537701,0,687.3128051757812
47192.0,10.0,1,43,2,7.375328613446844,0.49342080714478415,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,44,2,12.248562421400598,0.6111947496251651,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,45,2,15.707308740047745,0.649825256964583,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,46,2,6.495718104035108,-0.006507839773181701,0.848528137423857,1,687.3128051757812
47192.0,10.0,1,47,2,10.621966057265887,0.33510802831932013,0.848528137423857,0,687.3128051757812
47192.0,10.0,1,48,2,7.415742391551312,-0.5034622032636986,0.6466890965784271,0,687.3128051757812
47192.0,10.0,1,49,2,10.031203539579401,-0.004214389903107407,0.8513997106635237,0,687.3128051757812
47192.0,10.0,1,50,2,14.009170342568094,0.25201412045486127,0.682842712474619,0,687.3128051757812
47192.0,10.0,1,51,2,12.756792114782233,-0.1986218601758004,0.613407053921902,0,687.3128051757812
47192.0,10.0,1,52,2,23.116553472619362,3.802208428996188,0.4308640753373011,0,687.3128051757812
47192.0,10.0,1,53,2,33.0051662362027,-2.2918287889917357,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,54,2,23.034856560191837,-2.26390140455959,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,55,2,13.109852600920087,-2.19354294888356,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,56,2,28.830580636021473,-2.1065475237211233,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,57,2,19.2993781837492,-1.9781794481195967,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,58,2,35.09701045490427,-2.003516551758362,0.382842712474619,0,687.3128051757812
47192.0,10.0,1,59,2,25.94347242257478,-1.8699794808510222,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,60,2,17.729280295887264,-1.6032624383246838,0.482842712474619,0,687.3128051757812
47192.0,10.0,1,61,2,14.489968566037522,-1.365066357880255,0.37888543819998316,0,687.3128051757812
47192.0,10.0,1,62,2,32.7667747024699,-1.8063318438635407,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,63,2,24.79768422396857,-1.5940064102381564,0.4242640687119285,0,687.3128051757812
47192.0,10.0,1,64,2,39.676936467725746,-1.7647307960133822,0.3414213562373095,0,687.3128051757812
47192.0,10.0,1,65,2,31.867270136194332,-1.588856891697165,0.382842712474619,0,687.3128051757812
47192.0,10.0,1,66,2,25.62784665949173,-1.3145437991137803,0.3414213562373095,0,687.3128051757812
47192.0,10.0,2,1,2,34.742985660371424,1.9579012017961395,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,2,2,30.199525674538922,2.0837932851563794,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,3,2,31.40474586265733,1.926059582857822,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,4,2,33.32423704196466,1.7832228807719424,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,5,2,28.287069227412246,1.9820088810633205,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,6,2,29.99008164722747,1.820430444211751,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,7,2,24.83617945745809,2.190201713099416,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,8,2,25.279606568432452,2.0515341933454625,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,9,2,26.707774523267382,1.8668616103051083,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,10,2,28.940489486472877,1.7057690317828413,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,11,2,30.89133583916884,1.6085437964313973,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,12,2,23.49905195457916,1.9261316400321271,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,13,2,25.523560772254477,1.7391822122779632,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,14,2,20.398668229625454,2.003765837606764,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,15,2,22.14390158199968,1.7828565982189781,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,16,2,24.79110907168626,1.6015710990107985,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,17,2,19.07971140700525,1.7005473348250328,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,18,2,44.572227650602734,2.714809193624214,0.37888543819998316,0,687.6129150390625
47192.0,10.0,2,19,2,45.99170807398698,2.9603625732683145,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,20,2,40.17126628605019,2.770898562111438,0.482842712474619,0,687.6129150390625
47192.0,10.0,2,21,2,36.22463331058945,2.529447628004502,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,22,2,38.94266401495143,2.9471856118423085,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,23,2,33.39198263121415,2.716003040034104,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,24,2,42.95445046100668,3.203040281036169,0.37888543819998316,0,687.6129150390625
47192.0,10.0,2,25,2,38.978603440067396,3.1289259285069346,0.482842712474619,0,687.6129150390625
47192.0,10.0,2,26,2,31.903368938090974,2.9281891893519876,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,27,2,26.764124739319648,2.6335563211433404,0.482842712474619,0,687.6129150390625
47192.0,10.0,2,28,2,25.309387286001595,2.449496340784676,0.4538461538461539,0,687.6129150390625
47192.0,10.0,2,29,2,31.947228285981065,3.150128115992506,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,30,2,24.882098356418872,2.898455530850633,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,31,2,33.51754526681853,3.361212713106437,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,32,2,24.93830916832862,3.1832707416867647,0.482842712474619,0,687.6129150390625
47192.0,10.0,2,33,2,17.90007507350339,2.8454441060111253,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,34,2,22.337556300158283,3.36445006515617,0.4308640753373011,0,687.6129150390625
47192.0,10.0,2,35,2,9.646975033854158,1.7118429951796674,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,36,2,4.795875902707112,2.2633035997611355,0.6466890965784271,0,687.6129150390625
47192.0,10.0,2,37,2,6.873655316141754,1.4488871050765773,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,38,2,11.022424830139729,1.1268912511613205,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,39,2,3.338766266668589,1.4347919150299537,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,40,2,7.771362294630276,0.9766231394741971,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,41,2,3.5811848249000633,-2.4075976028697292,0.4815389220537701,0,687.6129150390625
47192.0,10.0,2,43,2,4.928924293669102,0.6352541247235657,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,44,2,9.926782279453825,0.656175597543707,0.8513997106635237,0,687.6129150390625
47192.0,10.0,2,45,2,13.426231959688035,0.6615515906758954,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,47,2,7.901976284575827,0.3274535531243754,0.848528137423857,0,687.6129150390625
47192.0,10.0,2,48,2,5.205260824335518,-0.9084688776996691,0.5276927682076162,0,687.6129150390625
47192.0,10.0,2,49,2,7.1652949681306985,-0.13623823949771463,0.7685569981889047,1,687.6129150390625
47192.0,10.0,2,50,2,11.206612499380718,0.19380585763073488,0.682842712474619,0,687.6129150390625
47192.0,10.0,2,51,2,10.001223029291841,-0.3791437191915338,0.613407053921902,0,687.6129150390625
47192.0,10.0,2,52,2,25.529725165371083,3.629438489062421,0.4308640753373011,0,687.6129150390625
47192.0,10.0,2,53,2,35.075926229325226,-2.458956634376456,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,54,2,25.076164465623112,-2.45662917909042,0.482842712474619,0,687.6129150390625
47192.0,10.0,2,55,2,15.076718733494147,-2.451214342042945,0.3414213562373095,0,687.6129150390625
47192.0,10.0,2,56,2,30.522360162078225,-2.2934342277810478,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,57,2,20.739042729247025,-2.211118891690023,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,58,2,36.529644337445454,-2.181671385007637,0.382842712474619,0,687.6129150390625
47192.0,10.0,2,59,2,27.072279898120414,-2.0782990375803707,0.4242640687119285,0,687.6129150390625
47192.0,10.0,2,60,2,18.204443478010763,-1.8697289646061215,0.482842712474619,0,687.6129150390625
