subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,7.0,1,1,5,27.388525133927946,2.8614295531363085,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,2,2,22.539927182929546,3.01076185138794,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,3,4,24.170684814315198,2.807913344064673,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,4,5,26.65324917105171,2.636708758926726,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,5,2,20.88967483581436,2.8665404298242536,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,6,4,23.185172022809255,2.664359535671192,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,7,1,17.028313017216455,3.144670149534691,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,8,1,17.706920260145303,2.9466085347301463,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,9,4,19.741041311955794,2.701695983903763,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,10,4,22.713044689375014,2.511522797011785,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,11,5,25.178442762577422,2.4075906905397844,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,12,2,16.33600999122594,2.7546989032768394,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,13,2,19.184340213169566,2.5220452207153263,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,14,1,13.000835849533756,2.8352302074458584,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,15,1,15.658717053696424,2.5373083580677593,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,16,2,19.270939436076397,2.337962433492466,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,17,1,13.18279618096585,2.364913123760139,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,18,5,22.41413260795471,0.8384310357281948,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,19,4,19.97004369514033,0.9569150914804092,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,20,2,16.511479588595716,0.7577346482532241,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,21,5,23.97866410305243,1.0935888711862116,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,22,2,16.446046572095206,0.9726626962925197,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,23,4,20.534023834424797,1.1294871534621116,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,24,1,10.419725026621103,0.7863153277532823,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,25,1,12.928350649531245,0.9969889529356567,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,26,4,17.126468915057654,1.179758495606198,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,27,4,21.667709257778895,1.288418141900546,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,28,5,24.95117643251472,1.3405478025458932,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,29,2,13.783531483772459,1.2546888125328504,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,30,2,18.47050154016798,1.3638788689574315,0.848528137423857,0,219.9423065185547
48565.0,7.0,1,31,1,10.566718640611997,1.376321464530608,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,32,1,15.421712933752145,1.4700006641656216,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,33,2,20.34706162550896,1.518598527865046,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,34,1,15.124104417448779,1.6988445102757939,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,35,5,33.893600670604755,3.6943897785159523,0.613407053921902,0,219.9423065185547
48565.0,7.0,1,36,4,30.78744649690168,3.7443284421076912,0.8513997106635237,0,219.9423065185547
48565.0,7.0,1,37,2,28.706106471982313,3.5912550931783302,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,38,5,33.49168814524557,3.8753924870152145,0.682842712474619,0,219.9423065185547
48565.0,7.0,1,39,2,27.407974371227677,3.7085647456247894,0.848528137423857,0,219.9423065185547
