subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,8.0,1,1,1,33.07697160167892,2.6422217670332637,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,2,4,27.84250818464476,2.745689150041836,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,3,2,29.997444247728097,2.589412311291489,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,4,1,32.779384691892865,2.456823709901976,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,5,4,26.599502646297967,2.623991541198585,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,6,2,29.277550109494435,2.472543706376415,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,7,5,21.97092262734518,2.813048024074849,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,8,5,23.242642290954567,2.6686261501411717,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,9,2,25.784914582926483,2.4925284493148254,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,10,2,28.974181945869663,2.3515278133898363,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,11,1,31.48812790562248,2.2708844197078117,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,12,4,22.305799687159208,2.5187607512381645,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,13,4,25.439931192265767,2.3550359691386697,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,14,5,18.84769427061382,2.5546518956336115,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,15,5,21.906094556129215,2.3596760522420914,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,16,4,25.583556791142605,2.216454388181257,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,17,5,19.497117473087027,2.236740095908754,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,18,1,39.01240761331922,3.5073349686322794,0.37888543819998316,0,790.9819946289062
48710.0,8.0,1,19,1,39.84595723124163,3.7910673341316574,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,20,2,34.452621183895815,3.5632978376649698,0.482842712474619,0,790.9819946289062
48710.0,8.0,1,21,4,31.40487072427009,3.272728518775801,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,22,2,32.823114808176584,3.7682701610885188,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,23,4,27.868255497569827,3.4800747777395467,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,24,1,36.648181750216615,4.072345793356181,0.37888543819998316,0,790.9819946289062
48710.0,8.0,1,25,2,32.67614764595813,3.9845583026776312,0.482842712474619,0,790.9819946289062
48710.0,8.0,1,26,2,25.8266030237727,3.733093880073202,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,27,5,21.593893176419925,3.3470553543600667,0.482842712474619,0,790.9819946289062
48710.0,8.0,1,28,5,20.99851475457681,3.113388158898626,0.4538461538461539,0,790.9819946289062
48710.0,8.0,1,29,4,25.639562847623974,4.008655678982686,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,30,4,18.885708400384388,3.671932445600806,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,31,4,27.345217905275025,4.268548752158012,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,32,5,18.629110044606634,4.050931869291527,0.482842712474619,0,790.9819946289062
48710.0,8.0,1,33,5,12.096550740651384,3.5410585362919322,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,34,5,16.18823337203053,4.3028800096560404,0.4308640753373011,0,790.9819946289062
48710.0,8.0,1,35,5,10.932540611451,1.9649576173137473,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,36,5,5.0635615820054936,1.7393749859919334,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,37,5,10.014042903758046,1.640758438854206,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,38,4,14.997414932642618,1.607510453507861,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,39,4,7.613667638737856,1.3423695979249508,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,40,4,12.55425562495479,1.4209949502002654,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,42,5,6.376112808602217,0.8624441294452484,0.765685424949238,1,790.9819946289062
48710.0,8.0,1,43,2,10.737607458440925,1.1590063125216474,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,44,2,15.489919732365015,1.2795906356319025,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,45,1,18.89276562294659,1.327466188410496,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,46,4,9.898640995935924,0.824305028333801,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,47,2,14.057897885173597,1.0600922703009428,0.848528137423857,0,790.9819946289062
48710.0,8.0,1,48,4,10.279590128078091,0.4740651732631278,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,49,2,13.428007022072391,0.8061985777374455,0.8513997106635237,0,790.9819946289062
48710.0,8.0,1,50,1,17.462897009613563,0.9993336362833867,0.682842712474619,0,790.9819946289062
48710.0,8.0,1,51,1,15.98661889337789,0.6430178786954105,0.613407053921902,0,790.9819946289062
48710.0,8.0,1,52,5,20.06072428844575,4.632683083204121,0.4308640753373011,0,790.9819946289062
48710.0,8.0,1,53,4,30.30123790974895,-1.4682638545307374,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,54,5,20.43153977629431,-1.4035844634070342,0.482842712474619,0,790.9819946289062
48710.0,8.0,1,55,5,10.804194389096601,-1.2213045977282915,0.3414213562373095,0,790.9819946289062
48710.0,8.0,1,56,4,26.60491640468,-1.2555559266674658,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,57,4,17.524393731798565,-1.061267701145178,0.4242640687119285,0,790.9819946289062
48710.0,8.0,1,58,2,33.13903040479195,-1.1644975625142264,0.382842712474619,0,790.9819946289062
48710.0,8.0,1,59,2,24.443365867589005,-0.9907731035986231,0.4242640687119285,0,790.9819946289062
