subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,1,1,66,27,2,27.28493215969095,-3.372070513398142,0.8513997106635237,0,240.0623016357422
48490,1,1,66,28,2,30.702795398357306,-3.3460259759024287,0.613407053921902,0,240.0623016357422
48490,1,1,66,29,2,19.425514263336627,-3.334967871182257,0.848528137423857,0,240.0623016357422
48490,1,1,66,30,2,24.351284665173488,-3.2954992772279113,0.848528137423857,0,240.0623016357422
48490,1,1,66,31,2,16.60927892114738,-3.215899372325524,0.682842712474619,0,240.0623016357422
48490,1,1,66,32,2,21.598671411216234,-3.198712664286962,0.8513997106635237,0,240.0623016357422
48490,1,1,66,33,2,26.592048946610117,-3.1879782429948014,0.682842712474619,0,240.0623016357422
48490,1,1,66,34,2,21.68228050006892,-3.0368479042981678,0.613407053921902,0,240.0623016357422
48490,1,1,66,35,2,33.35163849510516,-1.315060155974288,0.613407053921902,0,240.0623016357422
48490,1,1,66,36,2,29.978544150011707,-1.2855230071664303,0.8513997106635237,0,240.0623016357422
48490,1,1,66,37,2,28.971495815774166,-1.4518979327773995,0.682842712474619,0,240.0623016357422
48490,1,1,66,38,2,31.75025431244579,-1.133827382410828,0.682842712474619,0,240.0623016357422
48490,1,1,66,39,2,26.929455387527337,-1.348522223903371,0.848528137423857,0,240.0623016357422
48490,1,1,66,40,2,28.452787333047116,-1.176265083351531,0.848528137423857,0,240.0623016357422
48490,1,1,66,41,2,23.767039106668342,-1.5734658271896405,0.613407053921902,0,240.0623016357422
48490,1,1,66,42,2,24.014121378544107,-1.4271977758565064,0.8513997106635237,0,240.0623016357422
48490,1,1,66,43,2,25.21990414601591,-1.2297008393472624,0.848528137423857,0,240.0623016357422
48490,1,1,66,44,2,27.302181317341873,-1.0562475064530843,0.8513997106635237,0,240.0623016357422
48490,1,1,66,45,2,29.18415635872585,-0.9516577458034599,0.613407053921902,0,240.0623016357422
48490,1,1,66,46,2,22.07999146849596,-1.2985810786726417,0.848528137423857,0,240.0623016357422
48490,1,1,66,47,2,23.91425438519118,-1.095812972920898,0.848528137423857,0,240.0623016357422
48490,1,1,66,48,2,19.079006299162398,-1.3896855722313157,0.682842712474619,0,240.0623016357422
48490,1,1,66,49,2,20.57605455169333,-1.148322464526477,0.8513997106635237,0,240.0623016357422
48490,1,1,66,50,2,23.081151627790174,-0.9494332479203966,0.682842712474619,0,240.0623016357422
48490,1,1,66,51,2,17.442916612776667,-1.065957393141752,0.613407053921902,0,240.0623016357422
48490,1,1,66,52,2,16.977575640840364,-5.232438788140769,0.613407053921902,0,240.0623016357422
48490,1,1,66,53,2,14.048371990890457,-5.356560331820454,0.8513997106635237,0,240.0623016357422
48490,1,1,66,54,2,11.746966248510901,-5.0092795290931305,0.682842712474619,0,240.0623016357422
48490,1,1,66,55,2,17.51348894838538,-5.586871534980103,0.682842712474619,0,240.0623016357422
48490,1,1,66,56,2,10.559770732787253,-5.309415516893872,0.848528137423857,0,240.0623016357422
48490,1,1,66,57,2,13.9955099042447,-5.609348097049428,0.848528137423857,0,240.0623016357422
48490,1,1,66,58,2,6.233368477643377,-4.7022103521339,0.6034068236642477,0,240.0623016357422
48490,1,1,66,59,2,7.1176372669324035,-5.216263673427697,0.8513997106635237,0,240.0623016357422
48490,1,1,66,60,2,10.489342201225309,-5.646881652814204,0.848528137423857,0,240.0623016357422
48490,1,1,66,61,2,14.811881695624884,-5.848842974390228,0.8513997106635237,0,240.0623016357422
48490,1,1,66,62,2,18.047097191812714,-5.930545227630782,0.613407053921902,0,240.0623016357422
48490,1,1,66,63,2,7.012724302936838,-5.7218411185461315,0.848528137423857,0,240.0623016357422
48490,1,1,66,64,2,11.55611706845263,-5.954249235395432,0.848528137423857,0,240.0623016357422
48490,1,1,66,65,,,,,0,240.0623016357422
48490,1,1,66,66,2,8.52618578465054,-6.138057735212358,0.8513997106635237,1,240.0623016357422
48490,1,1,66,67,2,13.493012398466037,-6.191673625073076,0.682842712474619,0,240.0623016357422
48490,1,1,66,68,2,8.735818507063687,-0.2625055591929,0.6034068236642477,0,240.0623016357422
48490,1,2,64,1,2,42.12682115389302,-2.2690780525663765,0.613407053921902,0,240.47900390625
48490,1,2,64,2,2,39.51013008809397,-2.3260603254301158,0.8513997106635237,0,240.47900390625
48490,1,2,64,3,2,36.26590659708448,-2.22550872916987,0.682842712474619,0,240.47900390625
48490,1,2,64,4,2,43.09158592866782,-2.4106429027998635,0.682842712474619,0,240.47900390625
48490,1,2,64,5,2,35.976359019963326,-2.32309937006335,0.848528137423857,0,240.47900390625
48490,1,2,64,6,2,39.56175939721273,-2.4155064343310357,0.848528137423857,0,240.47900390625
48490,1,2,64,7,2,30.169725857218648,-2.234404349561731,0.613407053921902,0,240.47900390625
48490,1,2,64,8,2,32.44297207545087,-2.3194934176234745,0.8513997106635237,0,240.47900390625
48490,1,2,64,9,2,36.03305198506141,-2.42132269553441,0.848528137423857,0,240.47900390625
48490,1,2,64,10,2,39.927624943487324,-2.5040148057432488,0.8513997106635237,0,240.47900390625
48490,1,2,64,11,2,42.790761998549975,-2.5527216295961837,0.613407053921902,0,240.47900390625
48490,1,2,64,12,2,32.50582815609112,-2.4284014922836272,0.848528137423857,0,240.47900390625
48490,1,2,64,13,2,36.43436924639947,-2.518307361389724,0.848528137423857,0,240.47900390625
48490,1,2,64,14,2,28.980629614770518,-2.4372029509689552,0.682842712474619,0,240.47900390625
48490,1,2,64,15,2,32.95013340091611,-2.5356267723714265,0.8513997106635237,0,240.47900390625
48490,1,2,64,16,2,37.169149699822576,-2.612318727991072,0.682842712474619,0,240.47900390625
48490,1,2,64,17,2,31.090072534238125,-2.6282915446677158,0.613407053921902,0,240.47900390625
48490,1,2,64,18,2,30.83140192829972,-3.6398078215912095,0.613407053921902,0,240.47900390625
48490,1,2,64,19,2,29.320539316635074,-3.5347554779362014,0.8513997106635237,0,240.47900390625
48490,1,2,64,20,2,24.776190739270024,-3.6121472257765577,0.682842712474619,0,240.47900390625
48490,1,2,64,21,2,33.993064352717546,-3.478374140696471,0.682842712474619,0,240.47900390625
48490,1,2,64,22,2,26.08853385672529,-3.4829288578696254,0.848528137423857,0,240.47900390625
48490,1,2,64,23,2,30.845518265432908,-3.4286404212240735,0.848528137423857,0,240.47900390625
48490,1,2,64,24,2,19.600895208635322,-3.465209785778178,0.613407053921902,0,240.47900390625
48490,1,2,64,25,2,22.946223475087585,-3.416686336969705,0.8513997106635237,0,240.47900390625
48490,1,2,64,26,2,27.791429794782307,-3.367796203498642,0.848528137423857,0,240.47900390625
48490,1,2,64,27,2,32.68329800231255,-3.333478454681189,0.8513997106635237,0,240.47900390625
48490,1,2,64,28,2,36.125227294741336,-3.315000385050703,0.613407053921902,0,240.47900390625
48490,1,2,64,29,2,24.865259761632746,-3.292293396884678,0.848528137423857,0,240.47900390625
48490,1,2,64,30,2,29.81804053393056,-3.2671162172292587,0.848528137423857,0,240.47900390625
48490,1,2,64,31,2,22.117837054934444,-3.1973704936936884,0.682842712474619,0,240.47900390625
48490,1,2,64,32,2,27.11149413548218,-3.1870888942760174,0.8513997106635237,0,240.47900390625
48490,1,2,64,33,2,32.10712557249462,-3.1800062099422624,0.682842712474619,0,240.47900390625
48490,1,2,64,34,2,27.178149223452724,-3.0580847095681283,0.613407053921902,0,240.47900390625
48490,1,2,64,35,2,32.39849797311857,-1.4806528317211378,0.613407053921902,0,240.47900390625
48490,1,2,64,36,2,28.914425291888282,-1.469755801897471,0.8513997106635237,0,240.47900390625
48490,1,2,64,37,2,28.842302061899325,-1.6430948548418656,0.682842712474619,0,240.47900390625
48490,1,2,64,38,2,29.836380338280573,-1.30224760214232,0.682842712474619,0,240.47900390625
48490,1,2,64,39,2,26.270257269106256,-1.554938939975711,0.848528137423857,0,240.47900390625
48490,1,2,64,40,2,26.81962003301644,-1.367434925512021,0.848528137423857,0,240.47900390625
48490,1,2,64,41,2,24.413990308809183,-1.8015367349941758,0.613407053921902,0,240.47900390625
48490,1,2,64,42,2,23.858098080313766,-1.6582340161170182,0.8513997106635237,0,240.47900390625
48490,1,2,64,43,2,23.945238477413795,-1.4486918754390923,0.848528137423857,0,240.47900390625
48490,1,2,64,44,2,25.050749439299512,-1.2492638292583411,0.8513997106635237,0,240.47900390625
48490,1,2,64,45,2,26.366758782258533,-1.1229883878093707,0.613407053921902,0,240.47900390625
48490,1,2,64,46,2,21.271033655303622,-1.5512116272305887,0.848528137423857,0,240.47900390625
48490,1,2,64,47,2,21.945898808100935,-1.3214049275923583,0.848528137423857,0,240.47900390625
48490,1,2,64,48,2,18.882248271588338,-1.6813599965874453,0.682842712474619,0,240.47900390625
48490,1,2,64,49,2,18.992232662861085,-1.4166203061528646,0.8513997106635237,0,240.47900390625
48490,1,2,64,50,2,20.368370166770685,-1.1716094257726948,0.682842712474619,0,240.47900390625
48490,1,2,64,51,2,15.54304412160848,-1.382033259834056,0.613407053921902,0,240.47900390625
48490,1,2,64,52,2,15.018953200754162,-4.907822657078452,0.613407053921902,0,240.47900390625
48490,1,2,64,53,2,11.605500256362204,-4.966420823525763,0.8513997106635237,0,240.47900390625
48490,1,2,64,54,2,11.424624040644686,-4.528998772617938,0.682842712474619,0,240.47900390625
48490,1,2,64,55,2,13.742388363409392,-5.3262999964407145,0.682842712474619,0,240.47900390625
48490,1,2,64,56,2,8.742974748061165,-4.760052155552602,0.848528137423857,0,240.47900390625
48490,1,2,64,57,2,10.276439518412099,-5.267556063362836,0.848528137423857,0,240.47900390625
48490,1,2,64,58,2,8.36813345249731,-3.9819100675304484,0.6034068236642477,0,240.47900390625
48490,1,2,64,59,2,6.5720300280847175,-4.389807253834561,0.8513997106635237,0,240.47900390625
48490,1,2,64,60,2,6.881655354665321,-5.150043985503281,0.848528137423857,0,240.47900390625
48490,1,2,64,61,2,10.07585143552348,-5.616210045207136,0.8513997106635237,0,240.47900390625
48490,1,2,64,62,2,13.007255796746032,-5.783445039388436,0.613407053921902,0,240.47900390625
48490,1,2,64,63,2,3.7562150717452134,-4.823516478269992,0.765685424949238,0,240.47900390625
48490,1,2,64,64,2,6.5783549155964955,-5.679750469909129,0.848528137423857,1,240.47900390625
48490,1,2,64,65,,,,,0,240.47900390625
48490,1,2,64,66,,,,,0,240.47900390625
48490,1,2,64,67,2,8.012011381089724,-6.128671589149064,0.6466890965784271,0,240.47900390625
48490,1,2,64,68,2,3.693968813396248,-0.6607266414596284,0.47153869179611585,0,240.47900390625
48490,1,3,60,1,2,46.16518668869519,3.2653608888187824,0.613407053921902,0,240.86199951171875
48490,1,3,60,2,2,43.68925602941403,3.210270256738548,0.8513997106635237,0,240.86199951171875
48490,1,3,60,3,2,40.205029326119636,3.295861299076325,0.682842712474619,0,240.86199951171875
48490,1,3,60,4,2,47.44531380118843,3.137765656955783,0.682842712474619,0,240.86199951171875
48490,1,3,60,5,2,40.15517635431054,3.2078494700398967,0.848528137423857,0,240.86199951171875
48490,1,3,60,6,2,43.92886178055757,3.1297304717705137,0.848528137423857,0,240.86199951171875
48490,1,3,60,7,2,34.150557640911,3.2750723527485794,0.613407053921902,0,240.86199951171875
48490,1,3,60,8,2,36.621377413853104,3.204961473436288,0.8513997106635237,0,240.86199951171875
48490,1,3,60,9,2,40.415739421386576,3.1202976755571576,0.848528137423857,0,240.86199951171875
48490,1,3,60,10,2,44.44928235941467,3.0505707239111968,0.8513997106635237,0,240.86199951171875
48490,1,3,60,11,2,47.38252208113934,3.008960079828283,0.613407053921902,0,240.86199951171875
48490,1,3,60,12,2,36.906897575107976,3.1090701113572443,0.848528137423857,0,240.86199951171875
48490,1,3,60,13,2,40.98079791693985,3.03451413182074,0.848528137423857,0,240.86199951171875
48490,1,3,60,14,2,33.40368518983498,3.0954855403898103,0.682842712474619,0,240.86199951171875
48490,1,3,60,15,2,37.52483036005828,3.015494289416778,0.8513997106635237,0,240.86199951171875
48490,1,3,60,16,2,41.838016239309226,2.951653597404453,0.682842712474619,0,240.86199951171875
48490,1,3,60,17,2,35.77903749338099,2.9326816902945416,0.613407053921902,0,240.86199951171875
48490,1,3,60,18,2,34.47063862760807,2.050964974874642,0.613407053921902,0,240.86199951171875
48490,1,3,60,19,2,33.25955948285446,2.14798536655871,0.8513997106635237,0,240.86199951171875
48490,1,3,60,20,2,28.52878524760533,2.09543423208968,0.682842712474619,0,240.86199951171875
48490,1,3,60,21,2,38.05923023765832,2.187369177805817,0.682842712474619,0,240.86199951171875
48490,1,3,60,22,2,30.169595490524788,2.2022325821607,0.848528137423857,0,240.86199951171875
48490,1,3,60,23,2,35.03585593861586,2.2375661670147826,0.848528137423857,0,240.86199951171875
48490,1,3,60,24,2,23.75596747403834,2.241684456698462,0.613407053921902,0,240.86199951171875
48490,1,3,60,25,2,27.188429287663034,2.2686092971379646,0.8513997106635237,0,240.86199951171875
48490,1,3,60,26,2,32.11724453342478,2.297060174192359,0.848528137423857,0,240.86199951171875
48490,1,3,60,27,2,37.06513328870348,2.3179284775595903,0.8513997106635237,0,240.86199951171875
48490,1,3,60,28,2,40.53626527212442,2.3295017959121846,0.613407053921902,0,240.86199951171875
48490,1,3,60,29,2,29.334682399647065,2.3681347113599784,0.848528137423857,0,240.86199951171875
48490,1,3,60,30,2,34.319532350801545,2.3803926976418204,0.848528137423857,0,240.86199951171875
48490,1,3,60,31,2,26.730689975317183,2.453563613316362,0.682842712474619,0,240.86199951171875
48490,1,3,60,32,2,31.730686974064607,2.453375505697261,0.8513997106635237,0,240.86199951171875
48490,1,3,60,33,2,36.730684789908615,2.453238610715232,0.682842712474619,0,240.86199951171875
48490,1,3,60,34,2,31.9266325415704,2.5632225703274236,0.613407053921902,0,240.86199951171875
48490,1,3,60,35,2,33.57654250015589,3.971599283782175,0.613407053921902,0,240.86199951171875
48490,1,3,60,36,2,30.081735931730833,3.9656021149044154,0.8513997106635237,0,240.86199951171875
48490,1,3,60,37,2,30.776899550733447,3.802692054538915,0.682842712474619,0,240.86199951171875
48490,1,3,60,38,2,30.209338413424998,4.131601021410369,0.682842712474619,0,240.86199951171875
48490,1,3,60,39,2,27.855064918215977,3.8706945348895188,0.848528137423857,0,240.86199951171875
48490,1,3,60,40,2,27.542656594970566,4.051102091962456,0.848528137423857,0,240.86199951171875
48490,1,3,60,41,2,27.041877579642147,3.63517795069522,0.613407053921902,0,240.86199951171875
48490,1,3,60,42,2,25.9210039645394,3.760495152575814,0.8513997106635237,0,240.86199951171875
48490,1,3,60,43,2,25.09166668916428,3.9541374434788814,0.848528137423857,0,240.86199951171875
48490,1,3,60,44,2,25.244504906029857,4.153037519050295,0.8513997106635237,0,240.86199951171875
48490,1,3,60,45,2,25.931068845072314,4.287276883250643,0.613407053921902,0,240.86199951171875
48490,1,3,60,46,2,22.925652491734166,3.837563666112287,0.848528137423857,0,240.86199951171875
48490,1,3,60,47,2,22.545040094934542,4.057296903327045,0.848528137423857,0,240.86199951171875
48490,1,3,60,48,2,21.132424070688096,3.699019830932071,0.682842712474619,0,240.86199951171875
48490,1,3,60,49,2,20.10653221751197,3.936984481857996,0.8513997106635237,0,240.86199951171875
48490,1,3,60,50,2,20.296943822267824,4.184945904633333,0.682842712474619,0,240.86199951171875
48490,1,3,60,51,2,16.622252200452806,3.918859429043996,0.613407053921902,0,240.86199951171875
48490,1,3,60,52,2,13.578831748638798,1.009374740318291,0.613407053921902,0,240.86199951171875
48490,1,3,60,53,2,10.117215093899588,1.0534809737425301,0.8513997106635237,0,240.86199951171875
48490,1,3,60,54,2,12.027666047316929,1.4754755010042373,0.682842712474619,0,240.86199951171875
48490,1,3,60,55,2,10.49053535176727,0.5646491502295254,0.682842712474619,0,240.86199951171875
48490,1,3,60,56,2,8.583178060260652,1.3969961597375857,0.848528137423857,0,240.86199951171875
48490,1,3,60,57,2,7.507611892245698,0.7789201281323628,0.848528137423857,0,240.86199951171875
48490,1,3,60,58,2,11.373150244094004,2.000302437129301,0.6034068236642477,0,240.86199951171875
48490,1,3,60,59,2,8.365635060893462,1.8165108610847827,0.8513997106635237,0,240.86199951171875
48490,1,3,60,60,2,5.260906830813408,1.2167842581142292,0.848528137423857,1,240.86199951171875
48490,1,3,60,61,2,5.9473045485285505,0.2995491846796079,0.7685569981889047,0,240.86199951171875
48490,1,3,60,62,2,8.396769312673943,-0.05609793647812067,0.613407053921902,0,240.86199951171875
48490,1,3,60,63,2,4.897963356376742,1.9242603692851274,0.765685424949238,0,240.86199951171875
48490,1,3,60,64,,,,,0,240.86199951171875
48490,1,3,60,65,,,,,0,240.86199951171875
48490,1,3,60,66,,,,,0,240.86199951171875
48490,1,3,60,67,2,3.2694847941560927,5.584202424908781,0.5276927682076162,0,240.86199951171875
48490,1,3,60,68,2,3.933142472267862,3.567542525818922,0.43533959677349143,0,240.86199951171875
48490,1,4,63,1,2,47.68648412234369,2.043124124030048,0.613407053921902,0,241.1123046875
48490,1,4,63,2,2,45.101827216662215,1.9922306434374741,0.8513997106635237,0,241.1123046875
48490,1,4,63,3,2,41.791981567903484,2.078578396362358,0.682842712474619,0,241.1123046875
48490,1,4,63,4,2,48.70092312463205,1.9181569112808718,0.682842712474619,0,241.1123046875
48490,1,4,63,5,2,41.567030457603416,1.9938979880046457,0.848528137423857,0,241.1123046875
48490,1,4,63,6,2,45.171042892244564,1.9138956727180023,0.848528137423857,0,241.1123046875
48490,1,4,63,7,2,35.705568997122,2.066840761514224,0.613407053921902,0,241.1123046875
48490,1,4,63,8,2,38.032370736584475,1.9958752589262323,0.8513997106635237,0,241.1123046875
48490,1,4,63,9,2,41.642121929059705,1.9089121014439254,0.848528137423857,0,241.1123046875
48490,1,4,63,10,2,45.51561725017407,1.8362742985668623,0.8513997106635237,0,241.1123046875
48490,1,4,63,11,2,48.35023247204827,1.7925068012828995,0.613407053921902,0,241.1123046875
48490,1,4,63,12,2,38.114426685132656,1.9030058473469502,0.848528137423857,0,241.1123046875
48490,1,4,63,13,2,42.01564728105495,1.824835796940469,0.848528137423857,0,241.1123046875
48490,1,4,63,14,2,34.588332199139494,1.8958950796305458,0.682842712474619,0,241.1123046875
48490,1,4,63,15,2,38.52217308548023,1.8113205947351236,0.8513997106635237,0,241.1123046875
48490,1,4,63,16,2,42.67977172077383,1.7428082480256997,0.682842712474619,0,241.1123046875
48490,1,4,63,17,2,36.58731842536172,1.7336136385479792,0.613407053921902,0,241.1123046875
48490,1,4,63,18,2,33.13579442833608,0.849187104271812,0.613407053921902,0,241.1123046875
48490,1,4,63,19,2,32.145090170441776,0.9520879058992042,0.8513997106635237,0,241.1123046875
48490,1,4,63,20,2,27.307539749237105,0.9094164835824964,0.682842712474619,0,241.1123046875
48490,1,4,63,21,2,37.02582770142351,0.9835548656976723,0.682842712474619,0,241.1123046875
48490,1,4,63,22,2,29.190041527453968,1.0154654556523037,0.848528137423857,0,241.1123046875
48490,1,4,63,23,2,34.12716834553015,1.040509646356767,0.848528137423857,0,241.1123046875
48490,1,4,63,24,2,22.89621497641858,1.0782986063885445,0.613407053921902,0,241.1123046875
48490,1,4,63,25,2,26.378215001837066,1.0927239140835514,0.8513997106635237,0,241.1123046875
48490,1,4,63,26,2,31.359453464510665,1.1077700014315686,0.848528137423857,0,241.1123046875
48490,1,4,63,27,2,36.345844556186584,1.1186895946956392,0.8513997106635237,0,241.1123046875
48490,1,4,63,28,2,39.83834814521362,1.1247063957836847,0.613407053921902,0,241.1123046875
48490,1,4,63,29,2,28.760511537548577,1.1876056290702994,0.848528137423857,0,241.1123046875
48490,1,4,63,30,2,33.76051123444567,1.1875497573261864,0.848528137423857,0,241.1123046875
48490,1,4,63,31,2,26.38027153404831,1.2825517509532536,0.682842712474619,0,241.1123046875
48490,1,4,63,32,2,31.361183350119102,1.2673765052840418,0.8513997106635237,0,241.1123046875
48490,1,4,63,33,2,36.347337124326664,1.2563627732931562,0.682842712474619,0,241.1123046875
48490,1,4,63,34,2,31.833155212587265,1.3771924032465928,0.613407053921902,0,241.1123046875
48490,1,4,63,35,2,36.03290438602652,2.7230353868316612,0.613407053921902,0,241.1123046875
48490,1,4,63,36,2,32.535276990117126,2.719272151203688,0.8513997106635237,0,241.1123046875
48490,1,4,63,37,2,33.10814618388219,2.5677865863742655,0.682842712474619,0,241.1123046875
48490,1,4,63,38,2,32.725206705443085,2.8725442792973013,0.682842712474619,0,241.1123046875
48490,1,4,63,39,2,30.245537629789126,2.6333694152157663,0.848528137423857,0,241.1123046875
48490,1,4,63,40,2,30.036435401114463,2.7993026570797364,0.848528137423857,0,241.1123046875
48490,1,4,63,41,2,29.190998794887147,2.4170911111509072,0.613407053921902,0,241.1123046875
48490,1,4,63,42,2,28.214195792301705,2.5342701020965386,0.8513997106635237,0,241.1123046875
48490,1,4,63,43,2,27.539712222473703,2.712238095560861,0.848528137423857,0,241.1123046875
48490,1,4,63,44,2,27.763837169724926,2.893124556039353,0.8513997106635237,0,241.1123046875
48490,1,4,63,45,2,28.447444313158112,3.015341387310179,0.613407053921902,0,241.1123046875
48490,1,4,63,46,2,25.29197594076059,2.608787463330338,0.848528137423857,0,241.1123046875
48490,1,4,63,47,2,25.0415445226197,2.807542304362042,0.848528137423857,0,241.1123046875
48490,1,4,63,48,2,23.365195156029788,2.486768754739279,0.682842712474619,0,241.1123046875
48490,1,4,63,49,2,22.546113850721365,2.702087477452587,0.8513997106635237,0,241.1123046875
48490,1,4,63,50,2,22.819337301070377,2.9226409287507824,0.682842712474619,0,241.1123046875
48490,1,4,63,51,2,19.05259300202483,2.6918168727637948,0.613407053921902,0,241.1123046875
48490,1,4,63,52,2,11.061207119430517,-0.26936216867480356,0.613407053921902,0,241.1123046875
48490,1,4,63,53,2,7.59448830454196,-0.2168193980385238,0.8513997106635237,0,241.1123046875
48490,1,4,63,54,2,9.761216497829182,0.3127090274673068,0.682842712474619,0,241.1123046875
48490,1,4,63,55,2,8.370851671016315,-0.8466722770229795,0.682842712474619,0,241.1123046875
48490,1,4,63,56,2,6.247643541860191,0.2623208721488932,0.848528137423857,0,241.1123046875
48490,1,4,63,57,2,5.14081267082155,-0.6270752097203258,0.848528137423857,0,241.1123046875
48490,1,4,63,58,2,10.072904917710565,0.9375282205400484,0.6034068236642477,0,241.1123046875
48490,1,4,63,59,2,6.73719875352287,0.8087966110003002,0.8513997106635237,0,241.1123046875
48490,1,4,63,60,,,,,0,241.1123046875
48490,1,4,63,61,2,4.492177336786047,-1.3670735969425007,0.7685569981889047,0,241.1123046875
48490,1,4,63,62,2,7.655461500678231,-1.6231971464129393,0.613407053921902,0,241.1123046875
48490,1,4,63,63,2,3.760525143264555,1.1901136040862648,0.6366888663207728,1,241.1123046875
48490,1,4,63,64,,,,,0,241.1123046875
48490,1,4,63,65,,,,,0,241.1123046875
48490,1,4,63,66,,,,,0,241.1123046875
48490,1,4,63,67,2,4.50423764383183,3.7375199002645494,0.5276927682076162,0,241.1123046875
48490,1,4,63,68,2,6.141595992139499,2.5513143970880576,0.4190965632626408,0,241.1123046875
48490,1,5,59,1,2,47.696923344795636,1.5920537528974739,0.613407053921902,0,241.2290954589844
48490,1,5,59,2,2,45.05240689892197,1.5425896905024092,0.8513997106635237,0,241.2290954589844
48490,1,5,59,3,2,41.84678559550388,1.6309921122610591,0.682842712474619,0,241.2290954589844
48490,1,5,59,4,2,48.562179420779636,1.466437549205677,0.682842712474619,0,241.2290954589844
48490,1,5,59,5,2,41.52094009799834,1.5465095269817715,0.848528137423857,0,241.2290954589844
48490,1,5,59,6,2,45.02837293675542,1.4640743705919426,0.848528137423857,0,241.2290954589844
48490,1,5,59,7,2,35.74928578251779,1.6241274614897834,0.613407053921902,0,241.2290954589844
48490,1,5,59,8,2,37.99022987370702,1.5511580445717084,0.8513997106635237,0,241.2290954589844
48490,1,5,59,9,2,41.49486074885735,1.4613086993435884,0.848528137423857,0,241.2290954589844
48490,1,5,59,10,2,45.2812253729625,1.3859566212703165,0.8513997106635237,0,241.2290954589844
48490,1,5,59,11,2,48.06386899921807,1.3404465281528901,0.613407053921902,0,241.2290954589844
48490,1,5,59,12,2,37.9617250372345,1.458028191387819,0.848528137423857,0,241.2290954589844
48490,1,5,59,13,2,41.76910904619056,1.3766153054065542,0.848528137423857,0,241.2290954589844
48490,1,5,59,14,2,34.42908170483395,1.4540744312359841,0.682842712474619,0,241.2290954589844
48490,1,5,59,15,2,38.26130643023174,1.365560045330599,0.8513997106635237,0,241.2290954589844
48490,1,5,59,16,2,42.337849171374465,1.2936121637825684,0.682842712474619,0,241.2290954589844
48490,1,5,59,17,2,36.23741768634754,1.2888539341337988,0.613407053921902,0,241.2290954589844
48490,1,5,59,18,2,32.027723110783185,0.38667898738494894,0.613407053921902,0,241.2290954589844
48490,1,5,59,19,2,31.089422266009933,0.4935869153783401,0.8513997106635237,0,241.2290954589844
48490,1,5,59,20,2,26.22949244885065,0.45243034832869106,0.682842712474619,0,241.2290954589844
48490,1,5,59,21,2,35.987749020246255,0.5235797040916185,0.682842712474619,0,241.2290954589844
48490,1,5,59,22,2,28.172986616416416,0.5611307531563611,0.848528137423857,0,241.2290954589844
48490,1,5,59,23,2,33.12526343440516,0.5836907489944546,0.848528137423857,0,241.2290954589844
