subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,4.0,1,27,5,30.558415263203198,3.670621702962284,0.37888543819998316,0,233.47610473632812
48934.0,4.0,1,28,2,47.3237191863296,3.9874181037443432,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,29,2,40.386638753376964,3.8224799316539597,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,30,1,54.38355762644234,3.9795659171474287,0.3414213562373095,0,233.47610473632812
48934.0,4.0,1,31,1,47.42486196371861,3.8380348265185575,0.382842712474619,0,233.47610473632812
48934.0,4.0,1,32,2,41.72126225855294,3.653112564301235,0.3414213562373095,0,233.47610473632812
48934.0,4.0,1,33,5,9.67636455433532,1.7140046133473017,0.37888543819998316,0,233.47610473632812
48934.0,4.0,1,34,2,19.90899757875813,1.3880031568268212,0.3414213562373095,0,233.47610473632812
48934.0,4.0,1,35,4,10.238261201093067,1.209510209975953,0.482842712474619,0,233.47610473632812
48934.0,4.0,1,37,2,16.93472910736434,1.036827266698122,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,38,4,9.759039797573507,0.4881953088158759,0.4242640687119285,1,233.47610473632812
48934.0,4.0,1,39,1,23.848440356925195,0.9629943941943252,0.382842712474619,0,233.47610473632812
48934.0,4.0,1,40,4,16.64938182902383,0.6128915892912074,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,41,4,13.625554048164041,-0.031026864372911467,0.482842712474619,0,233.47610473632812
48934.0,4.0,1,42,5,14.65887536732763,-0.3789287275641835,0.37888543819998316,0,233.47610473632812
48934.0,4.0,1,43,2,23.646669380837427,0.6642433606193754,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,44,2,19.173387302129086,0.24106034286650568,0.4242640687119285,0,233.47610473632812
48934.0,4.0,1,45,1,30.67781006402901,0.692104218501825,0.3414213562373095,0,233.47610473632812
48934.0,4.0,1,46,1,25.48689542010659,0.38523171641213416,0.382842712474619,0,233.47610473632812
48934.0,4.0,1,47,2,23.62277811744971,-0.01789429457728864,0.3414213562373095,0,233.47610473632812
48934.0,4.0,1,48,5,30.649196004134485,-0.9781640769120048,0.613407053921902,0,233.47610473632812
48934.0,4.0,1,49,4,28.84077396146757,-1.0789963896144705,0.8513997106635237,0,233.47610473632812
48934.0,4.0,1,50,2,24.547165595666247,-0.982662572381257,0.682842712474619,0,233.47610473632812
48934.0,4.0,1,51,5,33.331923836044496,-1.1498907461998726,0.682842712474619,0,233.47610473632812
48934.0,4.0,1,52,2,25.477084017250835,-1.1191678983912707,0.848528137423857,0,233.47610473632812
48934.0,4.0,1,53,4,30.055094641964832,-1.1918370465760222,0.848528137423857,0,233.47610473632812
48934.0,4.0,1,54,1,18.99117017476454,-1.0997237624845413,0.613407053921902,0,233.47610473632812
48934.0,4.0,1,55,1,22.16694334696712,-1.171443645797849,0.8513997106635237,0,233.47610473632812
48934.0,4.0,1,56,4,26.843998980462192,-1.2439296308826946,0.848528137423857,0,233.47610473632812
48934.0,4.0,1,57,4,31.62004404137446,-1.2947226191395895,0.8513997106635237,0,233.47610473632812
48934.0,4.0,1,58,5,35.000514537921354,-1.3219836092044512,0.613407053921902,0,233.47610473632812
48934.0,4.0,1,59,2,23.725341906675386,-1.3099382293631785,0.848528137423857,0,233.47610473632812
48934.0,4.0,1,60,2,28.58528909253941,-1.355065860022207,0.848528137423857,0,233.47610473632812
48934.0,4.0,1,61,1,20.740863432225748,-1.395412304305062,0.682842712474619,0,233.47610473632812
48934.0,4.0,1,62,1,25.67898595797047,-1.4293933709549016,0.8513997106635237,0,233.47610473632812
48934.0,4.0,1,63,2,30.637186942424233,-1.452395586387036,0.682842712474619,0,233.47610473632812
48934.0,4.0,1,64,1,25.422968883005325,-1.566115654824677,0.613407053921902,0,233.47610473632812
48934.0,4.0,2,1,5,35.798744863197086,2.3693141669043607,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,2,2,32.23641989510103,2.5153271031758546,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,3,4,32.31229443481092,2.3602677883899292,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,4,5,33.15089705619685,2.209519004800522,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,5,2,29.677721747468834,2.436423969733101,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,6,4,30.177222736839653,2.269991359439867,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,7,1,27.726731538470286,2.652993160059072,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,8,1,27.24793505200818,2.526770287864333,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,9,4,27.337658432775537,2.3433439834713754,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,10,4,28.32393285855181,2.166960532727703,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,11,5,29.502940452907474,2.0528988548677547,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,12,2,24.67854057810905,2.4330804457119837,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,13,2,25.27702452928395,2.2339988648003577,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,14,1,22.26461680657555,2.54333900482031,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,15,1,22.37433273937558,2.3189018997519377,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,16,2,23.569225051344844,2.107082924254173,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,17,1,18.911504524863357,2.294169142557113,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,18,5,36.326171482237875,3.5312996614371706,0.37888543819998316,0,234.02029418945315
48934.0,4.0,2,19,2,47.50297179792509,3.538071617232245,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,20,4,38.940050559953846,3.4179099039496608,0.482842712474619,0,234.02029418945315
48934.0,4.0,2,21,5,31.242963137145885,3.234626427802256,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,22,2,45.91477688803381,3.390398103245616,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,23,4,38.313991499910564,3.235309113254532,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,24,1,52.91508230877172,3.370153422593671,0.382842712474619,0,234.02029418945315
48934.0,4.0,2,25,4,45.38503215512115,3.235779072501783,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,26,4,38.9820003552752,3.052907035076111,0.482842712474619,0,234.02029418945315
48934.0,4.0,2,27,5,36.39359772937162,2.9392708290997054,0.37888543819998316,0,234.02029418945315
48934.0,4.0,2,28,2,52.456080131740144,3.2361223313623397,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,29,2,45.95035963694776,3.0812807368971074,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,30,1,59.52713282070375,3.236384040830906,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,31,1,52.94596065641835,3.1021698787777163,0.382842712474619,0,234.02029418945315
48934.0,4.0,2,32,2,47.571734862292914,2.9339372629014333,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,33,5,10.737688780948751,1.613762128996627,0.37888543819998316,0,234.02029418945315
48934.0,4.0,2,34,2,18.12060609579597,1.0023768535257156,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,35,4,8.280166502051944,1.1477602662234254,0.4414213562373095,0,234.02029418945315
48934.0,4.0,2,37,2,13.29368113938126,0.6678896023537628,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,39,1,19.618429069866398,0.471784689755999,0.382842712474619,0,234.02029418945315
48934.0,4.0,2,40,4,11.184254610481828,0.1070663201090013,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,41,4,8.080367764822904,-0.940086485354218,0.4414213562373095,1,234.02029418945315
48934.0,4.0,2,42,5,10.506890083471019,-1.419114169147461,0.37888543819998316,0,234.02029418945315
48934.0,4.0,2,43,2,18.255091128940496,0.10306373718139583,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,44,2,13.170161128423107,-0.4596587170431107,0.4242640687119285,0,234.02029418945315
48934.0,4.0,2,45,1,25.326056800452765,0.10129615801598069,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,46,1,19.53494164522804,-0.26730908730819636,0.382842712474619,0,234.02029418945315
48934.0,4.0,2,47,2,17.93930704082992,-0.800958977342935,0.3414213562373095,0,234.02029418945315
48934.0,4.0,2,48,5,29.288881186094923,-1.8623996624832375,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,49,4,28.121243273929974,-1.9774313229290401,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,50,2,23.36026385253812,-1.9178277213778552,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,51,5,32.95309878119058,-2.019671522926854,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,52,2,25.082295086241217,-2.04547860517744,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,53,4,29.98706259046779,-2.080893570632606,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,54,1,18.72477110960404,-2.107942387047902,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,55,1,22.190960554131244,-2.1317511999139147,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,56,4,27.157708414488166,-2.1552022273132185,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,57,4,32.13477123518563,-2.1713957724656274,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,58,5,35.62253780327366,-2.1800373825337354,0.613407053921902,0,234.02029418945315
48934.0,4.0,2,59,2,24.512411750949557,-2.246148813277024,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,60,2,29.51204374250354,-2.2484042379613247,0.848528137423857,0,234.02029418945315
48934.0,4.0,2,61,1,22.11731297806807,3.9252851867873266,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,62,1,27.097563163154927,3.9434205759829855,0.8513997106635237,0,234.02029418945315
48934.0,4.0,2,63,2,32.08395744593431,3.9559219807896477,0.682842712474619,0,234.02029418945315
48934.0,4.0,2,64,1,27.59970455493206,3.81667722770031,0.613407053921902,0,234.02029418945315
48934.0,4.0,3,1,5,42.80914671267662,4.374194566860887,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,2,2,39.350967837972824,4.496799810377137,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,3,4,39.314233680045945,4.3695964730762125,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,4,5,39.90888710442006,4.244180866531325,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,5,2,36.753146369935735,4.4337286359775305,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,6,4,37.05272011815067,4.298377051369869,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,7,1,34.8245797718468,4.607452354630047,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,8,1,34.36536870645479,4.507111862915128,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,9,4,34.32329917701195,4.3614037050407735,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,10,4,35.002845119486445,4.21836762324055,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,11,5,35.88769115593279,4.12278769537696,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,12,2,31.753325253197193,4.4349666886657175,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,13,2,32.09959446316133,4.278571149306073,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,14,1,29.38466373596935,4.520921616112912,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,15,1,29.335452322063812,4.350423977783868,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,16,2,30.127712541847014,4.184171060956792,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,17,1,25.84675396489598,4.340217605082444,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,18,5,40.78328774187879,5.359825216552206,0.37888543819998316,0,234.77589416503903
48934.0,4.0,3,19,2,51.832191371417984,5.3970047595317165,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,20,4,43.94083138143236,5.268212673072094,0.482842712474619,0,234.77589416503903
48934.0,4.0,3,21,5,37.08122520386354,5.087705542044182,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,22,2,51.0020241351456,5.260321366154586,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,23,4,44.10699565840035,5.107464934197959,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,24,1,58.06562037275135,5.254349690549124,0.382842712474619,0,234.77589416503903
48934.0,4.0,3,25,4,51.14525265751114,5.12179040556291,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,26,4,45.387855969728555,4.951884505893602,0.482842712474619,0,234.77589416503903
48934.0,4.0,3,27,5,43.0948694114846,4.851377090118345,0.37888543819998316,0,234.77589416503903
48934.0,4.0,3,28,2,58.19146563535888,5.132648429167138,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,29,2,52.25387328150256,4.986598862605196,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,30,1,65.24305691935086,5.141160172491626,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,31,1,59.16821001441424,5.013225998142378,0.382842712474619,0,234.77589416503903
48934.0,4.0,3,32,2,54.268754144885285,4.859232096073445,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,33,5,15.97243727927571,3.95745723731544,0.37888543819998316,0,234.77589416503903
48934.0,4.0,3,34,2,19.540195733768392,3.3483141903132467,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,35,4,11.730245060773735,3.763812071562012,0.4414213562373095,0,234.77589416503903
48934.0,4.0,3,37,2,12.930152582058097,3.1901496018051136,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,39,1,17.227276116809666,2.811637202422835,0.382842712474619,0,234.77589416503903
48934.0,4.0,3,40,4,7.24972015160771,2.75171086954845,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,42,5,7.824803006106044,-0.19078455613555922,0.2586306604828732,1,234.77589416503903
48934.0,4.0,3,43,2,13.496245362548947,2.4151184071569682,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,44,2,6.158574409548866,1.651487403423446,0.4242640687119285,0,234.77589416503903
48934.0,4.0,3,45,1,20.291348784534286,2.296842569247442,0.3414213562373095,0,234.77589416503903
48934.0,4.0,3,46,1,12.942883580077789,1.8752141673370641,0.382842712474619,0,234.77589416503903
48934.0,4.0,3,47,2,11.103946831612326,1.0303854058686797,0.3308640753373011,0,234.77589416503903
48934.0,4.0,3,48,5,28.111781683305054,-0.13483115103155452,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,49,4,27.799034908212523,-0.2596125967826386,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,50,2,22.801242112922388,-0.2537122180299143,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,51,5,32.79750054141217,-0.26371460330565855,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,52,2,25.34958665515785,5.927493322910353,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,53,4,30.339598605177194,5.938883627782953,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,54,1,19.752062054164274,5.779694954402348,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,55,1,23.18225065317635,5.8122014989023665,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,56,4,28.11238953348876,5.844829315835608,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,57,4,33.06351683076864,5.867704014623923,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,58,5,36.53722670337283,5.880023390793054,0.613407053921902,0,234.77589416503903
48934.0,4.0,3,59,2,26.174828500716995,5.735754195598725,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,60,2,31.032424123452873,5.777328852429166,0.848528137423857,0,234.77589416503903
48934.0,4.0,3,61,1,24.59546398833096,5.611006093826614,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,62,1,29.288676117865045,5.675267511037739,0.8513997106635237,0,234.77589416503903
48934.0,4.0,3,63,2,34.06928600180977,5.721644124379544,0.682842712474619,0,234.77589416503903
48934.0,4.0,3,64,1,30.57516346898919,5.566442298681521,0.613407053921902,0,234.77589416503903
48934.0,4.0,4,1,5,43.40835929423791,4.490743478763741,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,2,2,39.3903766177684,4.601902043338428,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,3,4,39.95823781338737,4.476606170077185,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,4,5,41.13052112741589,4.356637451156077,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,5,2,37.11381038683741,4.53113979738962,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,6,4,38.045944862648696,4.4003190693872885,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,7,1,34.37175838338666,4.69633021166671,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,8,1,34.397806233959464,4.594499817185918,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,9,4,35.04665565743192,4.451589683043365,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,10,4,36.37756275277646,4.316506126812778,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,11,5,37.67782333382992,4.228705456672918,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,12,2,32.15652694321178,4.51226107236275,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,13,2,33.228018660628706,4.362713446353653,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,14,1,29.407760494951077,4.584584795242305,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,15,1,30.16414057104876,4.418447897618796,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,16,2,31.700699920531317,4.264427610342572,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,17,1,26.772196191638052,4.388079367343145,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,18,5,37.09541328221433,5.5079701132362455,0.37888543819998316,0,235.1759033203125
48934.0,4.0,4,19,2,48.00358720799654,5.566081910823991,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,20,4,40.551971381905695,5.414787904010308,0.482842712474619,0,235.1759033203125
48934.0,4.0,4,21,5,34.417733526222605,5.202997314714249,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,22,2,47.62138259519487,5.418270747320672,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,23,4,41.32691711706909,5.242888864464108,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,24,1,54.69122212564791,5.4208531733152885,0.382842712474619,0,235.1759033203125
48934.0,4.0,4,25,4,48.28299675579519,5.271321183486075,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,26,4,43.25928540606395,5.081845070690012,0.482842712474619,0,235.1759033203125
48934.0,4.0,4,27,5,41.42975709444701,4.971873533408215,0.37888543819998316,0,235.1759033203125
48934.0,4.0,4,28,2,55.26826822905852,5.292580222758845,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,29,2,49.94696658619348,5.131259969979063,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,30,1,62.27290879955898,5.309062820150308,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,31,1,56.7277107636238,5.168936247687621,0.382842712474619,0,235.1759033203125
48934.0,4.0,4,32,2,52.51810322740653,5.002559004648434,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,33,5,18.701772277239623,3.9557881759412847,0.37888543819998316,0,235.1759033203125
48934.0,4.0,4,34,2,23.90568108321288,3.483412366897811,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,35,4,15.21064068108616,3.7431644511257165,0.4414213562373095,0,235.1759033203125
48934.0,4.0,4,37,2,17.5507803988906,3.331883002408209,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,39,1,22.01581693444628,3.052035226268525,0.382842712474619,0,235.1759033203125
48934.0,4.0,4,40,4,12.024067413645133,3.0270730089670357,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,43,2,17.923294893764705,2.7607191043855206,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,44,2,9.007025131844756,2.4024545389162397,0.4242640687119285,0,235.1759033203125
48934.0,4.0,4,45,1,24.452214675358576,2.63092197793592,0.3414213562373095,0,235.1759033203125
48934.0,4.0,4,46,1,16.05592739167228,2.355929478135275,0.382842712474619,0,235.1759033203125
48934.0,4.0,4,47,2,10.847801910225101,1.697238392064569,0.31213203435596426,1,235.1759033203125
48934.0,4.0,4,48,5,23.367505563717337,0.1194694808037764,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,49,4,23.003591105233795,-0.030814425609027918,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,50,2,18.006226778489044,-0.02283851058849784,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,51,5,28.001896447833797,-0.035943194005747525,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,52,2,20.576468391293275,6.134137502163223,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,53,4,25.560360959820322,6.151623874394065,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,54,1,15.129712440165553,5.932754474926277,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,55,1,18.50991353785833,5.987012343187844,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,56,4,23.3999551306708,6.037125183222175,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,57,4,28.328411551935314,6.069861285256401,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,58,5,31.791627855658998,6.086725661354935,0.613407053921902,0,235.1759033203125
48934.0,4.0,4,59,2,21.605178727298384,5.901546435817233,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,60,2,26.3955441083703,5.961546519624072,0.848528137423857,0,235.1759033203125
48934.0,4.0,4,61,1,20.273371588357136,5.744897670561111,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,62,1,24.81835201011586,5.83783911666712,0.8513997106635237,0,235.1759033203125
48934.0,4.0,4,63,2,29.510872529229587,5.901639398798215,0.682842712474619,0,235.1759033203125
48934.0,4.0,4,64,1,26.335821307953406,5.714395624161554,0.613407053921902,0,235.1759033203125
48934.0,4.0,5,1,5,51.498999543978044,2.2897163008506247,0.613407053921902,0,236.02049255371097
48934.0,4.0,5,2,2,47.617653652794274,2.3848669325855414,0.682842712474619,0,236.02049255371097
48934.0,4.0,5,3,4,48.02835982165217,2.280619899351845,0.8513997106635237,0,236.02049255371097
48934.0,4.0,5,4,5,48.949011786947366,2.1792181646810107,0.682842712474619,0,236.02049255371097
48934.0,4.0,5,5,2,45.266996758252795,2.3279767227691233,0.848528137423857,0,236.02049255371097
48934.0,4.0,5,6,4,45.97154993332603,2.219410961764371,0.848528137423857,0,236.02049255371097
48934.0,4.0,5,7,1,42.646582025208204,2.463464219188078,0.613407053921902,0,236.02049255371097
48934.0,4.0,5,8,1,42.620167102737234,2.3813481762955933,0.8513997106635237,0,236.02049255371097
48934.0,4.0,5,9,4,43.07854514286509,2.2650845570931777,0.848528137423857,0,236.02049255371097
48934.0,4.0,5,10,4,44.10264685238841,2.1527458736694522,0.8513997106635237,0,236.02049255371097
48934.0,4.0,5,11,5,45.1363616701537,2.077781513239959,0.613407053921902,0,236.02049255371097
48934.0,4.0,5,12,2,40.28819554136723,2.317206690582437,0.848528137423857,0,236.02049255371097
48934.0,4.0,5,13,2,41.078231555655634,2.1957694377068475,0.848528137423857,0,236.02049255371097
48934.0,4.0,5,14,1,37.62334844658326,2.376894688413135,0.682842712474619,0,236.02049255371097
48934.0,4.0,5,15,1,38.14182423657315,2.2455219220807647,0.8513997106635237,0,236.02049255371097
48934.0,4.0,5,16,2,39.29479817805735,2.1197675639423625,0.682842712474619,0,236.02049255371097
48934.0,4.0,5,17,1,34.69690402933784,2.2285203564271985,0.613407053921902,0,236.02049255371097
48934.0,4.0,5,18,5,43.345814172040555,3.1345644867603575,0.37888543819998316,0,236.02049255371097
48934.0,4.0,5,19,2,53.86331855955459,3.2130704362240445,0.3414213562373095,0,236.02049255371097
48934.0,4.0,5,20,4,47.22099005494589,3.064712628446252,0.482842712474619,0,236.02049255371097
48934.0,4.0,5,21,5,41.93312195974131,2.873684826310428,0.3414213562373095,0,236.02049255371097
48934.0,4.0,5,22,2,54.235613664278794,3.0823321678018867,0.4242640687119285,0,236.02049255371097
48934.0,4.0,5,23,4,48.68332984772246,2.920297325010837,0.4242640687119285,0,236.02049255371097
48934.0,4.0,5,24,1,61.26321634808697,3.0959128230136836,0.382842712474619,0,236.02049255371097
48934.0,4.0,5,25,4,55.51348028032247,2.955501450243504,0.4242640687119285,0,236.02049255371097
48934.0,4.0,5,26,4,51.09120578294264,2.7868897445517176,0.482842712474619,0,236.02049255371097
48934.0,4.0,5,27,5,49.49337042590262,2.692637310641641,0.37888543819998316,0,236.02049255371097
48934.0,4.0,5,28,2,62.3973267104077,2.9829660161615394,0.4242640687119285,0,236.02049255371097
48934.0,4.0,5,29,2,57.636717430181584,2.836191782299683,0.4242640687119285,0,236.02049255371097
48934.0,4.0,5,30,1,69.31887382507713,3.0049598080024853,0.3414213562373095,0,236.02049255371097
48934.0,4.0,5,31,1,64.29363175228325,2.8753640022263607,0.382842712474619,0,236.02049255371097
48934.0,4.0,5,32,2,60.516410166329635,2.7267868709279166,0.3414213562373095,0,236.02049255371097
