subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,2,1,20,40,2,37.84702963522714,2.9261971643712146,0.848528137423857,0,880.5869140625
48820,2,1,20,41,5,30.838467611363896,2.666740026167604,0.613407053921902,0,880.5869140625
48820,2,1,20,42,5,32.081559832087734,2.7708061904224897,0.8513997106635237,0,880.5869140625
48820,2,1,20,43,2,34.40149360388218,2.9042296305347435,0.848528137423857,0,880.5869140625
48820,2,1,20,44,2,37.25183274814902,3.01904639141139,0.8513997106635237,0,880.5869140625
48820,2,1,20,45,1,39.5020814608389,3.0889435804323098,0.613407053921902,0,880.5869140625
48820,2,1,20,46,4,30.97624690220124,2.8773884554027145,0.848528137423857,0,880.5869140625
48820,2,1,20,47,4,33.745579755936234,3.0062391837763265,0.848528137423857,0,880.5869140625
48820,2,1,20,48,5,27.578850268173206,2.8439048918129997,0.682842712474619,0,880.5869140625
48820,2,1,20,49,5,30.24614459782335,2.9904653155558005,0.8513997106635237,0,880.5869140625
48820,2,1,20,50,4,33.45243704052905,3.1111532976257656,0.682842712474619,0,880.5869140625
48820,2,1,20,51,5,27.505196120562076,3.065943533247805,0.613407053921902,0,880.5869140625
48820,2,1,20,52,1,20.118022237723476,-1.884776050040945,0.613407053921902,0,880.5869140625
48820,2,1,20,53,2,18.789046494151634,-2.05150768218836,0.8513997106635237,0,880.5869140625
48820,2,1,20,54,4,14.09936123522163,-1.944919377665072,0.682842712474619,0,880.5869140625
48820,2,1,20,55,1,23.60645142916472,-2.11509174981983,0.682842712474619,0,880.5869140625
48820,2,1,20,56,4,15.739341703930473,-2.1555662484096683,0.848528137423857,0,880.5869140625
48820,2,1,20,57,2,20.66308685049759,-2.203807967788891,0.848528137423857,0,880.5869140625
48820,2,1,20,58,5,9.445109302919331,-2.2887403622801035,0.613407053921902,0,880.5869140625
48820,2,1,20,59,5,12.939300073295241,-2.3069740762759956,0.8513997106635237,0,880.5869140625
48820,2,1,20,60,2,17.934931483139252,-2.3206915431381585,0.848528137423857,0,880.5869140625
48820,2,1,20,61,2,22.93246712028649,-2.3284312522868778,0.8513997106635237,0,880.5869140625
48820,2,1,20,62,1,26.431296692854588,-2.332107464512922,0.613407053921902,0,880.5869140625
48820,2,1,20,63,4,15.535777303327723,3.806759815280155,0.848528137423857,0,880.5869140625
48820,2,1,20,64,4,20.50845331410231,3.8360054086489024,0.848528137423857,0,880.5869140625
48820,2,1,20,65,5,13.640344040099796,3.6013797721270597,0.682842712474619,0,880.5869140625
48820,2,1,20,66,5,18.447093712842882,3.688192301335489,0.8513997106635237,0,880.5869140625
48820,2,1,20,67,4,23.33519974991705,3.738895652987833,0.682842712474619,0,880.5869140625
48820,2,1,20,68,5,19.5726522436859,3.513559426633859,0.613407053921902,0,880.5869140625
48820,2,2,18,1,1,42.4252708153478,2.1582603042101742,0.613407053921902,0,881.0203247070312
48820,2,2,18,2,2,38.99968517875313,2.140611332311127,0.8513997106635237,0,881.0203247070312
48820,2,2,18,3,4,38.24325983602268,2.268676546502853,0.682842712474619,0,881.0203247070312
48820,2,2,18,4,1,40.365876247124476,2.0193145144917066,0.682842712474619,0,881.0203247070312
48820,2,2,18,5,4,36.07321421315501,2.1935097149734366,0.848528137423857,0,881.0203247070312
48820,2,2,18,6,2,37.21162862365043,2.0605257618987403,0.848528137423857,0,881.0203247070312
48820,2,2,18,7,5,33.09725303533608,2.3609465528237936,0.613407053921902,0,881.0203247070312
48820,2,2,18,8,5,33.265269024832506,2.255537806473174,0.8513997106635237,0,881.0203247070312
48820,2,2,18,9,2,34.13219366596282,2.109269069089166,0.848528137423857,0,881.0203247070312
48820,2,2,18,10,2,35.685223350948824,1.9729835589485716,0.8513997106635237,0,881.0203247070312
48820,2,2,18,11,1,37.13603546983066,1.8854598401983131,0.613407053921902,0,881.0203247070312
48820,2,2,18,12,4,31.149766998761073,2.1675078682425024,0.848528137423857,0,881.0203247070312
48820,2,2,18,13,4,32.461307817668335,2.0156290267956583,0.848528137423857,0,881.0203247070312
48820,2,2,18,14,5,28.295040620282148,2.2377792101955656,0.682842712474619,0,881.0203247070312
48820,2,2,18,15,5,29.30934739737014,2.0675590745727632,0.8513997106635237,0,881.0203247070312
48820,2,2,18,16,4,31.10412136704779,1.9128420724246078,0.682842712474619,0,881.0203247070312
48820,2,2,18,17,5,25.973249414464544,2.0291921746931028,0.613407053921902,0,881.0203247070312
48820,2,2,18,18,1,9.939662348369584,0.210691538732653,0.6034068236642477,1,881.0203247070312
48820,2,2,18,19,2,8.557163508624868,0.561125886663547,0.8513997106635237,0,881.0203247070312
48820,2,2,18,20,,,,,0,881.0203247070312
48820,2,2,18,21,1,13.47789184070165,0.6437255630761298,0.682842712474619,0,881.0203247070312
48820,2,2,18,22,4,5.873260298226001,0.8872045774983548,0.848528137423857,0,881.0203247070312
48820,2,2,18,23,2,10.859268285065472,0.8403948835039469,0.848528137423857,0,881.0203247070312
48820,2,2,18,24,,,,,0,881.0203247070312
48820,2,2,18,25,5,4.5568986984674655,1.5326228429424487,0.765685424949238,0,881.0203247070312
48820,2,2,18,26,2,8.899092476449805,1.1408385486597274,0.848528137423857,0,881.0203247070312
48820,2,2,18,27,2,13.69753145865037,1.0134643894204713,0.8513997106635237,0,881.0203247070312
48820,2,2,18,28,1,17.12519584910299,0.9672402077667034,0.613407053921902,0,881.0203247070312
48820,2,2,18,29,4,8.090981777373017,1.5493020537181952,0.848528137423857,0,881.0203247070312
48820,2,2,18,30,4,12.2021517478719,1.2619110145931605,0.848528137423857,0,881.0203247070312
48820,2,2,18,31,5,8.759801672364446,1.964657995916972,0.682842712474619,0,881.0203247070312
48820,2,2,18,32,5,11.625947122513072,1.555839369809389,0.8513997106635237,0,881.0203247070312
48820,2,2,18,33,4,15.607407460939212,1.3308306012298425,0.682842712474619,0,881.0203247070312
48820,2,2,18,34,5,14.286035356571643,1.7325674626791612,0.613407053921902,0,881.0203247070312
48820,2,2,18,35,1,46.89704123735031,2.836224213979082,0.613407053921902,0,881.0203247070312
48820,2,2,18,36,2,43.822417974182926,2.873115690842289,0.8513997106635237,0,881.0203247070312
48820,2,2,18,37,4,41.579235662290635,2.768383347991124,0.682842712474619,0,881.0203247070312
48820,2,2,18,38,1,46.497051475848224,2.9667364739977344,0.682842712474619,0,881.0203247070312
48820,2,2,18,39,4,40.424425510903845,2.849913258307438,0.848528137423857,0,881.0203247070312
48820,2,2,18,40,2,43.01982864598955,2.952438431968037,0.848528137423857,0,881.0203247070312
48820,2,2,18,41,5,35.61620422614761,2.7345775138599526,0.613407053921902,0,881.0203247070312
48820,2,2,18,42,5,37.05217994489983,2.8224702550774996,0.8513997106635237,0,881.0203247070312
48820,2,2,18,43,2,39.552945750132515,2.935629938021516,0.848528137423857,0,881.0203247070312
48820,2,2,18,44,2,42.49714103744645,3.0342403076145628,0.8513997106635237,0,881.0203247070312
48820,2,2,18,45,1,44.775629884427055,3.0951550338306806,0.613407053921902,0,881.0203247070312
48820,2,2,18,46,4,36.09938196556209,2.9155987685538918,0.848528137423857,0,881.0203247070312
48820,2,2,18,47,4,38.983802497181294,3.0245224455400925,0.848528137423857,0,881.0203247070312
48820,2,2,18,48,5,32.66336233577573,2.891341728937382,0.682842712474619,0,881.0203247070312
48820,2,2,18,49,5,35.4748744595645,3.012880848784265,0.8513997106635237,0,881.0203247070312
48820,2,2,18,50,4,38.73032657705781,3.115308149829181,0.682842712474619,0,881.0203247070312
48820,2,2,18,51,5,32.77252749191182,3.0781257640014834,0.613407053921902,0,881.0203247070312
48820,2,2,18,52,1,22.320971319853662,-2.1116971979081036,0.613407053921902,0,881.0203247070312
48820,2,2,18,53,2,21.740605335994555,-2.268540741955527,0.8513997106635237,0,881.0203247070312
48820,2,2,18,54,4,16.765513458638416,-2.242431333016953,0.682842712474619,0,881.0203247070312
48820,2,2,18,55,1,26.724995775849315,-2.2849189478318275,0.682842712474619,0,881.0203247070312
48820,2,2,18,56,4,19.166444134193558,3.8958478369885916,0.848528137423857,0,881.0203247070312
48820,2,2,18,57,2,24.164520677904033,3.90229161060684,0.848528137423857,0,881.0203247070312
48820,2,2,18,58,5,13.516701000328004,3.6958263202598425,0.613407053921902,0,881.0203247070312
48820,2,2,18,59,5,16.9425866125232,3.743174607966829,0.8513997106635237,0,881.0203247070312
48820,2,2,18,60,2,21.87744774800158,3.7849619171298006,0.848528137423857,0,881.0203247070312
48820,2,2,18,61,2,26.83643416719569,3.8113387879110987,0.8513997106635237,0,881.0203247070312
48820,2,2,18,62,1,30.315742346193844,3.8246621014391886,0.613407053921902,0,881.0203247070312
48820,2,2,18,63,4,19.957990388318837,3.642749573076179,0.848528137423857,0,881.0203247070312
48820,2,2,18,64,4,24.797033273839755,3.699325433964961,0.848528137423857,0,881.0203247070312
48820,2,2,18,65,5,18.520800217968844,3.474536646878773,0.682842712474619,0,881.0203247070312
48820,2,2,18,66,5,23.121235251551845,3.56921833670981,0.8513997106635237,0,881.0203247070312
48820,2,2,18,67,4,27.859702051552755,3.6321090517745476,0.682842712474619,0,881.0203247070312
48820,2,2,18,68,5,24.56663752472749,3.435370895813053,0.613407053921902,0,881.0203247070312
48820,2,3,21,1,1,46.199720858366604,1.9888477778886777,0.613407053921902,0,881.6204223632812
48820,2,3,21,2,2,42.70826845906979,1.9833443826223869,0.8513997106635237,0,881.6204223632812
48820,2,3,21,3,4,42.63767342566249,2.100570039962847,0.682842712474619,0,881.6204223632812
48820,2,3,21,4,1,43.35921118275223,1.8680782298407217,0.682842712474619,0,881.6204223632812
48820,2,3,21,5,4,40.0999568963856,2.0410269207495806,0.848528137423857,0,881.6204223632812
48820,2,3,21,6,2,40.48495452276701,1.9172221615969316,0.848528137423857,0,881.6204223632812
48820,2,3,21,7,5,37.9809082524236,2.1986460456437253,0.613407053921902,0,881.6204223632812
48820,2,3,21,8,5,37.64328481166316,2.1064812081234985,0.8513997106635237,0,881.6204223632812
48820,2,3,21,9,2,37.723227473673575,1.9737156817842552,0.848528137423857,0,881.6204223632812
48820,2,3,21,10,2,38.45863869989486,1.8437810150012588,0.8513997106635237,0,881.6204223632812
48820,2,3,21,11,1,39.34506818372567,1.7567111689779495,0.613407053921902,0,881.6204223632812
48820,2,3,21,12,4,35.100601694992754,2.0388866491302426,0.848528137423857,0,881.6204223632812
48820,2,3,21,13,4,35.53979795903542,1.897751948893863,0.848528137423857,0,881.6204223632812
48820,2,3,21,14,5,32.65061389423689,2.1142004961494063,0.682842712474619,0,881.6204223632812
48820,2,3,21,15,5,32.742748621474426,1.9611562720076146,0.8513997106635237,0,881.6204223632812
48820,2,3,21,16,4,33.58738731886712,1.8124127761602002,0.682842712474619,0,881.6204223632812
48820,2,3,21,17,5,29.26037550459746,1.949821987789159,0.613407053921902,0,881.6204223632812
48820,2,3,21,18,,,,,0,881.6204223632812
48820,2,3,21,19,2,4.044967841693569,1.1818962013275183,0.765685424949238,0,881.6204223632812
48820,2,3,21,20,,,,,0,881.6204223632812
48820,2,3,21,21,1,8.50804116461982,0.7952535126914828,0.682842712474619,1,881.6204223632812
48820,2,3,21,22,4,5.130927489430886,1.9383557384105186,0.848528137423857,0,881.6204223632812
48820,2,3,21,23,2,7.573071802137346,1.223290874737458,0.848528137423857,0,881.6204223632812
48820,2,3,21,24,,,,,0,881.6204223632812
48820,2,3,21,25,5,7.828861281390796,2.300862875568312,0.765685424949238,0,881.6204223632812
48820,2,3,21,26,2,8.204637017064814,1.6682663489859877,0.848528137423857,0,881.6204223632812
48820,2,3,21,27,2,11.105902403691493,1.2383638188993782,0.8513997106635237,0,881.6204223632812
48820,2,3,21,28,1,13.867536476724757,1.0648844608877561,0.613407053921902,0,881.6204223632812
48820,2,3,21,29,4,10.113393132042905,1.9964426804273097,0.848528137423857,0,881.6204223632812
48820,2,3,21,30,4,11.545809640808343,1.5494136938047411,0.848528137423857,0,881.6204223632812
48820,2,3,21,31,5,12.737557564333713,2.2055779025560147,0.682842712474619,0,881.6204223632812
48820,2,3,21,32,5,12.97190704265357,1.8145407756220782,0.8513997106635237,0,881.6204223632812
48820,2,3,21,33,4,14.976493980293771,1.4844095489388827,0.682842712474619,0,881.6204223632812
48820,2,3,21,34,5,16.39171696138827,1.8656313172829782,0.613407053921902,0,881.6204223632812
48820,2,3,21,35,1,53.36913161819117,2.5842644434193955,0.613407053921902,0,881.6204223632812
48820,2,3,21,36,2,50.37704037615543,2.6192868480307507,0.8513997106635237,0,881.6204223632812
48820,2,3,21,37,4,47.89437541798958,2.53090126091735,0.682842712474619,0,881.6204223632812
48820,2,3,21,38,1,53.21485880317887,2.698815817771878,0.682842712474619,0,881.6204223632812
48820,2,3,21,39,4,46.93486491936812,2.602688146060295,0.848528137423857,0,881.6204223632812
48820,2,3,21,40,2,49.71776890992597,2.6887069474513705,0.848528137423857,0,881.6204223632812
48820,2,3,21,41,5,41.855518067165775,2.511147587227193,0.613407053921902,0,881.6204223632812
48820,2,3,21,42,5,43.50766476079668,2.58346839321314,0.8513997106635237,0,881.6204223632812
48820,2,3,21,43,2,46.226528025792064,2.677069796459614,0.848528137423857,0,881.6204223632812
48820,2,3,21,44,2,49.3038223031522,2.759640657150745,0.8513997106635237,0,881.6204223632812
48820,2,3,21,45,1,51.637190027806874,2.8113481473402615,0.613407053921902,0,881.6204223632812
48820,2,3,21,46,4,42.742569427420676,2.6635334601612852,0.848528137423857,0,881.6204223632812
48820,2,3,21,47,4,45.781024908135755,2.7533297189685473,0.848528137423857,0,881.6204223632812
48820,2,3,21,48,5,39.26783148069695,2.6475981467181082,0.682842712474619,0,881.6204223632812
48820,2,3,21,49,5,42.26035482077599,2.745966928904504,0.8513997106635237,0,881.6204223632812
48820,2,3,21,50,4,45.60605869793348,2.8306292132949107,0.682842712474619,0,881.6204223632812
48820,2,3,21,51,5,39.623472550482816,2.8022170336712686,0.613407053921902,0,881.6204223632812
48820,2,3,21,52,1,26.91270619075932,-2.6227189622691096,0.613407053921902,0,881.6204223632812
48820,2,3,21,53,2,27.02243081458723,3.5306532178480445,0.8513997106635237,0,881.6204223632812
48820,2,3,21,54,4,22.050777010066646,3.508872839792132,0.682842712474619,0,881.6204223632812
48820,2,3,21,55,1,32.00291810930096,3.5456597966739984,0.682842712474619,0,881.6204223632812
48820,2,3,21,56,4,24.92391259030464,3.420957762400881,0.848528137423857,0,881.6204223632812
48820,2,3,21,57,2,29.835824426193017,3.4552251985749747,0.848528137423857,0,881.6204223632812
48820,2,3,21,58,5,19.90373257010127,3.235313074071805,0.613407053921902,0,881.6204223632812
48820,2,3,21,59,5,23.177382735959185,3.2929714190112134,0.8513997106635237,0,881.6204223632812
48820,2,3,21,60,2,27.94934830851354,3.351630519827741,0.848528137423857,0,881.6204223632812
48820,2,3,21,61,2,32.78934386736152,3.3930822208275737,0.8513997106635237,0,881.6204223632812
48820,2,3,21,62,1,36.20322598221196,3.415478544801617,0.613407053921902,0,881.6204223632812
48820,2,3,21,63,4,26.40370660628165,3.234511662087355,0.848528137423857,0,881.6204223632812
48820,2,3,21,64,4,31.08264343539769,3.296055729194466,0.848528137423857,0,881.6204223632812
48820,2,3,21,65,5,25.261539427172565,3.1048645933225574,0.682842712474619,0,881.6204223632812
48820,2,3,21,66,5,29.7005113527034,3.1889016004819064,0.8513997106635237,0,881.6204223632812
48820,2,3,21,67,4,34.294246966416004,3.250770860162319,0.682842712474619,0,881.6204223632812
48820,2,3,21,68,5,31.345468368347635,3.087607487728554,0.613407053921902,0,881.6204223632812
48820,2,4,28,1,1,43.970121255864996,0.8532578590694616,0.613407053921902,0,882.0869750976564
48820,2,4,28,2,2,40.47778660465924,0.8587455595354118,0.8513997106635237,0,882.0869750976564
48820,2,4,28,3,4,41.12611112064266,0.9803329169087353,0.682842712474619,0,882.0869750976564
48820,2,4,28,4,1,40.441876822388124,0.7350906109762717,0.682842712474619,0,882.0869750976564
48820,2,4,28,5,4,38.24914006671733,0.9285136334074336,0.848528137423857,0,882.0869750976564
48820,2,4,28,6,2,37.88259373839447,0.7974204263557177,0.848528137423857,0,882.0869750976564
48820,2,4,28,7,5,37.1392822833314,1.0986451172028469,0.613407053921902,0,882.0869750976564
48820,2,4,28,8,5,36.2290245973362,1.0064795056820195,0.8513997106635237,0,882.0869750976564
48820,2,4,28,9,2,35.491356916568776,0.868458082667022,0.848528137423857,0,882.0869750976564
48820,2,4,28,10,2,35.450396447489226,0.7273851249487912,0.8513997106635237,0,882.0869750976564
48820,2,4,28,11,1,35.83917609317456,0.6297614914093365,0.613407053921902,0,882.0869750976564
48820,2,4,28,12,4,33.30438294294468,0.9492810034936722,0.848528137423857,0,882.0869750976564
48820,2,4,28,13,4,32.88276320072854,0.798586776455639,0.848528137423857,0,882.0869750976564
48820,2,4,28,14,5,31.36442938491524,1.0407666173520624,0.682842712474619,0,882.0869750976564
48820,2,4,28,15,5,30.509369432130477,0.881344161445936,0.8513997106635237,0,882.0869750976564
48820,2,4,28,16,4,30.46171064879811,0.7171550143633075,0.682842712474619,0,882.0869750976564
48820,2,4,28,17,5,27.025936955137702,0.8931898089214761,0.613407053921902,0,882.0869750976564
48820,2,4,28,18,,,,,0,882.0869750976564
48820,2,4,28,19,2,2.816534634595786,2.224685776214452,0.765685424949238,0,882.0869750976564
48820,2,4,28,20,,,,,0,882.0869750976564
48820,2,4,28,21,,,,,0,882.0869750976564
48820,2,4,28,22,4,6.024381081236855,1.861824849614285,0.848528137423857,0,882.0869750976564
48820,2,4,28,23,2,2.896093906772939,0.8902543097078247,0.848528137423857,0,882.0869750976564
48820,2,4,28,24,,,,,0,882.0869750976564
48820,2,4,28,25,5,9.468551498304873,1.7560434368481905,0.765685424949238,0,882.0869750976564
48820,2,4,28,26,2,6.061984821899034,1.2681291813545008,0.848528137423857,0,882.0869750976564
48820,2,4,28,27,2,5.817375051156413,0.4001733815073615,0.8513997106635237,0,882.0869750976564
48820,2,4,28,28,1,7.845877085401927,-0.025208148458375712,0.6034068236642477,1,882.0869750976564
48820,2,4,28,29,4,9.49252126913715,1.3809308143606622,0.848528137423857,0,882.0869750976564
48820,2,4,28,30,4,7.886834127196031,0.8266019067694282,0.848528137423857,0,882.0869750976564
48820,2,4,28,31,5,12.979532353251718,1.433526489789227,0.682842712474619,0,882.0869750976564
48820,2,4,28,32,5,10.74999779599935,1.0523463377768594,0.8513997106635237,0,882.0869750976564
48820,2,4,28,33,4,10.61398347082158,0.5800552170293424,0.682842712474619,0,882.0869750976564
48820,2,4,28,34,5,14.159195155697606,0.9881346360745563,0.613407053921902,0,882.0869750976564
48820,2,4,28,35,1,54.77961672215473,1.4314907001737915,0.613407053921902,0,882.0869750976564
48820,2,4,28,36,2,52.018131967449904,1.4717773260358253,0.8513997106635237,0,882.0869750976564
48820,2,4,28,37,4,49.02020242601938,1.3925130975523263,0.682842712474619,0,882.0869750976564
48820,2,4,28,38,1,55.30634557515214,1.542016545075938,0.682842712474619,0,882.0869750976564
48820,2,4,28,39,4,48.50284273441039,1.4642556375379616,0.848528137423857,0,882.0869750976564
48820,2,4,28,40,2,51.7728844165946,1.5397544364462004,0.848528137423857,0,882.0869750976564
48820,2,4,28,41,5,42.91714561813586,1.3913807341770572,0.613407053921902,0,882.0869750976564
48820,2,4,28,42,5,44.99072630281556,1.4555590580508029,0.8513997106635237,0,882.0869750976564
48820,2,4,28,43,2,48.239726997050646,1.5371609517201548,0.848528137423857,0,882.0869750976564
48820,2,4,28,44,2,51.768494938959684,1.6080598542708193,0.8513997106635237,0,882.0869750976564
48820,2,4,28,45,1,54.37610811277023,1.6520657180548906,0.613407053921902,0,882.0869750976564
48820,2,4,28,46,4,44.70694532939922,1.5341575652147932,0.848528137423857,0,882.0869750976564
48820,2,4,28,47,4,48.23501599648338,1.6104718001547722,0.848528137423857,0,882.0869750976564
48820,2,4,28,48,5,41.174636132233196,1.5306388303853602,0.682842712474619,0,882.0869750976564
48820,2,4,28,49,5,44.70186202069127,1.613265036139683,0.8513997106635237,0,882.0869750976564
48820,2,4,28,50,4,48.48878504986527,1.6834054235270806,0.682842712474619,0,882.0869750976564
48820,2,4,28,51,5,42.4008975526908,1.6738524235020438,0.613407053921902,0,882.0869750976564
48820,2,4,28,52,1,32.93853909139629,-3.827820214020439,0.613407053921902,0,882.0869750976564
48820,2,4,28,53,2,32.79279970235205,2.348912835406381,0.8513997106635237,0,882.0869750976564
48820,2,4,28,54,4,27.793198895115754,2.3468200522806777,0.682842712474619,0,882.0869750976564
48820,2,4,28,55,1,37.792506133011315,2.350451900266411,0.682842712474619,0,882.0869750976564
48820,2,4,28,56,4,30.4273266142057,2.265703618745169,0.848528137423857,0,882.0869750976564
48820,2,4,28,57,2,35.40802186486373,2.2790767462919725,0.848528137423857,0,882.0869750976564
48820,2,4,28,58,5,24.879562540566067,2.142521731426202,0.613407053921902,0,882.0869750976564
48820,2,4,28,59,5,28.30683128604331,2.1692694968565323,0.8513997106635237,0,882.0869750976564
48820,2,4,28,60,2,33.229241714966015,2.197879587745228,0.848528137423857,0,882.0869750976564
48820,2,4,28,61,2,38.1718261607531,2.219094482667109,0.8513997106635237,0,882.0869750976564
48820,2,4,28,62,1,41.639793199454495,2.230944756303809,0.613407053921902,0,882.0869750976564
48820,2,4,28,63,4,31.29915330357368,2.105994746245909,0.848528137423857,0,882.0869750976564
48820,2,4,28,64,4,36.15996135251978,2.140820857879215,0.848528137423857,0,882.0869750976564
48820,2,4,28,65,5,29.66633597344938,2.0030375648809744,0.682842712474619,0,882.0869750976564
48820,2,4,28,66,5,34.394727758548896,2.0539309049740555,0.8513997106635237,0,882.0869750976564
48820,2,4,28,67,4,39.19059970298759,2.0924488273612774,0.682842712474619,0,882.0869750976564
48820,2,4,28,68,5,35.60783133564629,1.9600845473012618,0.613407053921902,0,882.0869750976564
48820,2,5,33,1,1,40.67457538024615,0.9464929049992424,0.613407053921902,0,882.5695190429686
48820,2,5,33,2,2,37.22412530321267,0.9615748831559218,0.8513997106635237,0,882.5695190429686
48820,2,5,33,3,4,38.41713956725503,1.0900638065739763,0.682842712474619,0,882.5695190429686
48820,2,5,33,4,1,36.67961827294014,0.826963234452399,0.682842712474619,0,882.5695190429686
48820,2,5,33,5,4,35.32019762330869,1.0437582723558059,0.848528137423857,0,882.5695190429686
48820,2,5,33,6,2,34.38422970213099,0.9027017309297464,0.848528137423857,0,882.5695190429686
48820,2,5,33,7,5,35.03306996636685,1.2286243237312284,0.613407053921902,0,882.5695190429686
48820,2,5,33,8,5,33.68081376258423,1.1346102947811194,0.8513997106635237,0,882.5695190429686
48820,2,5,33,9,2,32.313404459592455,0.9886978606668538,0.848528137423857,0,882.5695190429686
48820,2,5,33,10,2,31.68461771630732,0.8335204034442835,0.8513997106635237,0,882.5695190429686
48820,2,5,33,11,1,31.709560455327413,0.72304679551264,0.613407053921902,0,882.5695190429686
48820,2,5,33,12,4,30.51289831087031,1.0856371265640123,0.848528137423857,0,882.5695190429686
48820,2,5,33,13,4,29.424409176546575,0.9225902073355076,0.848528137423857,0,882.5695190429686
48820,2,5,33,14,5,29.03304701352951,1.1935698071064125,0.682842712474619,0,882.5695190429686
48820,2,5,33,15,5,27.434954181648294,1.0255024883257189,0.8513997106635237,0,882.5695190429686
48820,2,5,33,16,4,26.691489336649376,0.8425313650982099,0.682842712474619,0,882.5695190429686
48820,2,5,33,17,5,24.049763682312832,1.0601172264404481,0.613407053921902,0,882.5695190429686
48820,2,5,33,18,,,,,0,882.5695190429686
48820,2,5,33,19,2,7.334870825633603,-3.4523665036117444,0.765685424949238,0,882.5695190429686
48820,2,5,33,20,,,,,0,882.5695190429686
48820,2,5,33,21,,,,,0,882.5695190429686
48820,2,5,33,22,4,9.064247481677786,-3.832848375905487,0.848528137423857,0,882.5695190429686
48820,2,5,33,23,2,4.11332887919605,-3.7183327421517873,0.848528137423857,0,882.5695190429686
48820,2,5,33,24,,,,,0,882.5695190429686
48820,2,5,33,25,5,11.641341623261177,2.214159256324227,0.765685424949238,0,882.5695190429686
48820,2,5,33,26,2,6.729021240031817,2.108778698873084,0.848528137423857,0,882.5695190429686
